timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-09 08:02:39,4700.0,4730.0,Put GEX 5,GEX,-11778.833,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,4700.0,4730.0,Call VEX 1,VEX,30085.766,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,4740.0,4770.25,Call CEX 2,CEX,765327.476,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,4740.0,4770.25,Call VEX 2,VEX,21399.18,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,4750.0,4780.25,Call CEX 4,CEX,600868.122,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,4750.0,4780.25,Call VEX 4,VEX,16802.516,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,4800.0,4830.75,Call CEX 3,CEX,606626.531,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,4800.0,4830.75,Call VEX 3,VEX,16975.966,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,4830.0,4861.0,Call CEX 5,CEX,530795.264,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,4830.0,4861.0,Put GEX 4,GEX,-12177.262,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,4830.0,4861.0,Call VEX 5,VEX,14864.726,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,4900.0,4931.25,Put DEX 4,DEX,-4.098,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,4900.0,4931.25,Put GEX 2,GEX,-16788.978,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,4950.0,4981.75,Put DEX 3,DEX,-4.681,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,4950.0,4981.75,Put GEX 3,GEX,-14598.986,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5000.0,5032.0,Put CEX 1,CEX,-968519.285,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5000.0,5032.0,Put DEX 1,DEX,-19.986,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5000.0,5032.0,Put GEX 1,GEX,-44712.811,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5000.0,5032.0,Put VEX 1,VEX,-26789.591,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5030.0,5062.25,Put DEX 5,DEX,-4.089,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5050.0,5082.25,Put CEX 3,CEX,-452957.526,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5050.0,5082.25,Put VEX 3,VEX,-12583.703,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5070.0,5102.5,Put CEX 4,CEX,-387560.416,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5070.0,5102.5,Call GEX 4,GEX,3016.525,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5070.0,5102.5,Put VEX 4,VEX,-10774.744,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5075.0,5107.5,Put CEX 5,CEX,-316690.836,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5075.0,5107.5,Call GEX 1,GEX,4989.074,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5075.0,5107.5,Put VEX 5,VEX,-8805.777,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5100.0,5132.5,Put CEX 2,CEX,-621841.264,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5100.0,5132.5,Put DEX 2,DEX,-6.509,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5100.0,5132.5,Put VEX 2,VEX,-17300.573,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5125.0,5157.75,Call DEX 1,DEX,0.499,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5125.0,5157.75,Call GEX 2,GEX,3200.062,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5140.0,5172.75,Call DEX 5,DEX,0.201,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5150.0,5183.0,Call DEX 3,DEX,0.381,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5150.0,5183.0,Call GEX 5,GEX,2658.185,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5175.0,5208.0,Call DEX 2,DEX,0.406,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5175.0,5208.0,Call GEX 3,GEX,3073.078,5002.045511855651,5002.045511855651
2025-04-09 08:02:39,5200.0,5233.25,Call DEX 4,DEX,0.255,5002.045511855651,5002.045511855651
2025-04-09 08:02:46,4700.0,4730.0,Call CEX 1,CEX,1076356.551,5002.045511855651,5002.045511855651
2025-04-09 08:02:46,4700.0,4730.0,Put GEX 5,GEX,-11778.833,5002.045511855651,5002.045511855651
2025-04-09 08:02:46,4700.0,4730.0,Call VEX 1,VEX,30085.766,5002.045511855651,5002.045511855651
