timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-09 09:19:51,4900.0,4933.0,Put GEX 2,GEX,-210045.722,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5000.0,5033.75,Put CEX 1,CEX,-1650506.07,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5000.0,5033.75,Put DEX 1,DEX,-154.623,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5000.0,5033.75,Put GEX 1,GEX,-302716.422,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5000.0,5033.75,Put VEX 3,VEX,-256140.092,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5100.0,5134.5,Put CEX 2,CEX,-1076678.889,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5100.0,5134.5,Put DEX 2,DEX,-140.596,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5100.0,5134.5,Put VEX 4,VEX,-250773.33,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5125.0,5159.5,Put CEX 5,CEX,-474967.439,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5150.0,5184.75,Put CEX 4,CEX,-529244.502,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5200.0,5235.0,Put CEX 3,CEX,-754407.652,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5200.0,5235.0,Put DEX 4,DEX,-108.144,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5200.0,5235.0,Put VEX 1,VEX,-324689.628,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5250.0,5285.5,Put VEX 5,VEX,-167897.434,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5300.0,5335.75,Put DEX 5,DEX,-106.862,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5300.0,5335.75,Put VEX 2,VEX,-293165.589,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5400.0,5436.5,Call GEX 5,GEX,16808.377,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5425.0,5461.5,Call DEX 4,DEX,7.07,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5425.0,5461.5,Call GEX 2,GEX,24813.908,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5475.0,5512.0,Call DEX 3,DEX,8.428,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5475.0,5512.0,Call GEX 3,GEX,21717.016,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5500.0,5537.0,Call DEX 2,DEX,9.603,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5500.0,5537.0,Call GEX 1,GEX,26700.245,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5600.0,5637.75,Call DEX 5,DEX,5.363,5100.700546335964,5100.700546335964
2025-04-09 09:19:51,5600.0,5637.75,Call GEX 4,GEX,17044.646,5100.700546335964,5100.700546335964
2025-04-09 09:21:24,3000.0,3019.25,Call DEX 2,DEX,0.802,6104.795752131633,6104.795752131633
2025-04-09 09:21:24,3675.0,3698.75,Call DEX 5,DEX,0.055,6104.795752131633,6104.795752131633
2025-04-09 09:21:24,4000.0,4025.75,Call DEX 1,DEX,197.232,6104.795752131633,6104.795752131633
2025-04-09 09:21:24,4000.0,4025.75,Call VEX 1,VEX,478572.979,6104.795752131633,6104.795752131633
2025-04-09 09:21:24,4400.0,4428.25,Call VEX 5,VEX,230184.702,6104.795752131633,6104.795752131633
2025-04-09 09:21:24,4500.0,4529.0,Call CEX 4,CEX,702002.503,6104.795752131633,6104.795752131633
2025-04-09 09:21:24,4500.0,4529.0,Call VEX 2,VEX,372265.671,6104.795752131633,6104.795752131633
2025-04-09 09:21:24,4600.0,4629.5,Call VEX 4,VEX,233595.275,6104.795752131633,6104.795752131633
2025-04-09 09:21:24,4700.0,4730.25,Put GEX 4,GEX,-103303.083,6104.795752131633,6104.795752131633
2025-04-09 09:21:24,4700.0,4730.25,Call VEX 3,VEX,319952.683,6104.795752131633,6104.795752131633
2025-04-09 09:21:24,4800.0,4831.0,Call CEX 3,CEX,1079875.245,6104.795752131633,6104.795752131633
2025-04-09 09:21:24,4830.0,4861.0,Call CEX 5,CEX,646155.801,6104.795752131633,6104.795752131633
2025-04-09 09:21:24,4850.0,4881.25,Call CEX 2,CEX,1111355.185,6104.795752131633,6104.795752131633
2025-04-09 09:21:24,4850.0,4881.25,Put GEX 3,GEX,-105797.197,6104.795752131633,6104.795752131633
2025-04-09 09:21:24,4900.0,4931.5,Call CEX 1,CEX,1332868.239,6104.795752131633,6104.795752131633
2025-04-09 09:21:24,4900.0,4931.5,Put GEX 1,GEX,-167878.299,6104.795752131633,6104.795752131633
