timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-09 08:01:00,5100.0,5131.5,Put CEX 2,CEX,-609428.74,5004.865296853202,5004.865296853202
2025-04-09 08:01:00,5100.0,5131.5,Put DEX 3,DEX,-14.319,5004.865296853202,5004.865296853202
2025-04-09 08:01:00,5100.0,5131.5,Put VEX 2,VEX,-30307.373,5004.865296853202,5004.865296853202
2025-04-09 08:01:00,5105.0,5136.5,Call DEX 3,DEX,0.105,5004.865296853202,5004.865296853202
2025-04-09 08:01:00,5120.0,5151.75,Call DEX 1,DEX,0.259,5004.865296853202,5004.865296853202
2025-04-09 08:01:00,5120.0,5151.75,Call GEX 5,GEX,1297.196,5004.865296853202,5004.865296853202
2025-04-09 08:01:00,5125.0,5156.75,Call GEX 4,GEX,1438.464,5004.865296853202,5004.865296853202
2025-04-09 08:01:00,5150.0,5182.0,Put CEX 5,CEX,-371519.162,5004.865296853202,5004.865296853202
2025-04-09 08:01:00,5150.0,5182.0,Put DEX 2,DEX,-15.299,5004.865296853202,5004.865296853202
2025-04-09 08:01:00,5150.0,5182.0,Put VEX 3,VEX,-29962.64,5004.865296853202,5004.865296853202
2025-04-09 08:01:00,5155.0,5187.0,Call DEX 5,DEX,0.095,5004.865296853202,5004.865296853202
2025-04-09 08:01:00,5200.0,5232.25,Put VEX 4,VEX,-22692.428,5004.865296853202,5004.865296853202
2025-04-09 08:01:00,5300.0,5332.75,Call DEX 2,DEX,0.154,5004.865296853202,5004.865296853202
2025-04-09 08:01:00,5365.0,5398.25,Call DEX 4,DEX,0.102,5004.865296853202,5004.865296853202
2025-04-09 08:02:39,4400.0,4428.25,Call VEX 5,VEX,21232.489,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,4700.0,4730.0,Call CEX 1,CEX,1232854.82,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,4700.0,4730.0,Put GEX 4,GEX,-20259.088,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,4700.0,4730.0,Call VEX 1,VEX,51482.336,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,4740.0,4770.25,Call CEX 2,CEX,769608.517,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,4740.0,4770.25,Call VEX 4,VEX,21985.477,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,4750.0,4780.25,Call CEX 4,CEX,646717.062,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,4750.0,4780.25,Call VEX 3,VEX,23084.93,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,4800.0,4830.75,Call CEX 3,CEX,754070.098,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,4800.0,4830.75,Put GEX 3,GEX,-23039.13,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,4800.0,4830.75,Call VEX 2,VEX,37254.989,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,4830.0,4861.0,Call CEX 5,CEX,531796.197,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,4900.0,4931.25,Put DEX 5,DEX,-7.516,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,4900.0,4931.25,Put GEX 2,GEX,-23450.016,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,4950.0,4981.75,Put GEX 5,GEX,-17506.613,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5000.0,5032.0,Put CEX 1,CEX,-993429.048,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5000.0,5032.0,Put DEX 1,DEX,-22.193,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5000.0,5032.0,Put GEX 1,GEX,-47601.806,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5000.0,5032.0,Put VEX 2,VEX,-30036.868,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5050.0,5082.25,Put CEX 3,CEX,-508709.656,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5050.0,5082.25,Put DEX 4,DEX,-8.53,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5050.0,5082.25,Put VEX 5,VEX,-19987.94,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5070.0,5102.5,Put CEX 4,CEX,-396254.134,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5070.0,5102.5,Call GEX 2,GEX,2902.126,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5075.0,5107.5,Call GEX 1,GEX,4656.322,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5085.0,5117.5,Call GEX 3,GEX,1689.4,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5100.0,5132.5,Put CEX 2,CEX,-744423.413,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5100.0,5132.5,Put DEX 3,DEX,-13.902,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5100.0,5132.5,Put VEX 1,VEX,-33688.179,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5120.0,5152.75,Call DEX 1,DEX,0.264,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5120.0,5152.75,Call GEX 5,GEX,1325.543,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5125.0,5157.75,Call GEX 4,GEX,1491.679,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5150.0,5183.0,Put CEX 5,CEX,-370973.503,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5150.0,5183.0,Put DEX 2,DEX,-15.079,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5150.0,5183.0,Put VEX 3,VEX,-29856.17,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5155.0,5188.0,Call DEX 4,DEX,0.093,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5200.0,5233.25,Put VEX 4,VEX,-23042.848,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5300.0,5334.0,Call DEX 2,DEX,0.153,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5365.0,5399.25,Call DEX 3,DEX,0.101,5031.318650518141,5031.318650518141
2025-04-09 08:02:39,5385.0,5419.5,Call DEX 5,DEX,0.079,5031.318650518141,5031.318650518141
2025-04-09 08:02:46,4400.0,4428.25,Call VEX 5,VEX,21232.489,5031.318650518141,5031.318650518141
2025-04-09 08:02:46,4700.0,4730.0,Call CEX 1,CEX,1232854.82,5031.318650518141,5031.318650518141
2025-04-09 08:02:46,4700.0,4730.0,Put GEX 4,GEX,-20259.088,5031.318650518141,5031.318650518141
2025-04-09 08:02:46,4700.0,4730.0,Call VEX 1,VEX,51482.336,5031.318650518141,5031.318650518141
2025-04-09 08:02:46,4740.0,4770.25,Call CEX 2,CEX,769608.517,5031.318650518141,5031.318650518141
2025-04-09 08:02:46,4740.0,4770.25,Call VEX 4,VEX,21985.477,5031.318650518141,5031.318650518141
