timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-09 08:46:11,3000.0,3019.0,Call DEX 2,DEX,19.03,,
2025-04-09 08:46:11,3000.0,3019.0,Call DEX 2,DEX,19.03,0.0,0.0
2025-04-09 08:46:11,3000.0,3019.0,Call DEX 2,DEX,19.03,0.0,0.0
2025-04-09 08:46:11,3000.0,3019.0,Call DEX 2,DEX,19.03,,
2025-04-09 08:46:11,3000.0,3019.0,Call DEX 2,DEX,19.03,,
2025-04-09 08:46:11,3000.0,3019.0,Call DEX 2,DEX,19.03,0.0,0.0
2025-04-09 08:46:11,3000.0,3019.0,Call DEX 2,DEX,19.03,,
2025-04-09 08:46:11,4000.0,4025.25,Call CEX 4,CEX,854169.175,,
2025-04-09 08:46:11,4000.0,4025.25,Call CEX 4,CEX,854169.175,0.0,0.0
2025-04-09 08:46:11,4000.0,4025.25,Call CEX 4,CEX,854169.175,0.0,0.0
2025-04-09 08:46:11,4000.0,4025.25,Call CEX 4,CEX,854169.175,,
2025-04-09 08:46:11,4000.0,4025.25,Call CEX 4,CEX,854169.175,,
2025-04-09 08:46:11,4000.0,4025.25,Call CEX 4,CEX,854169.175,0.0,0.0
2025-04-09 08:46:11,4000.0,4025.25,Call CEX 4,CEX,854169.175,,
2025-04-09 08:46:11,4000.0,4025.25,Call DEX 1,DEX,1075.48,,
2025-04-09 08:46:11,4000.0,4025.25,Call DEX 1,DEX,1075.48,0.0,0.0
2025-04-09 08:46:11,4000.0,4025.25,Call DEX 1,DEX,1075.48,0.0,0.0
2025-04-09 08:46:11,4000.0,4025.25,Call DEX 1,DEX,1075.48,,
2025-04-09 08:46:11,4000.0,4025.25,Call DEX 1,DEX,1075.48,,
2025-04-09 08:46:11,4000.0,4025.25,Call DEX 1,DEX,1075.48,0.0,0.0
2025-04-09 08:46:11,4000.0,4025.25,Call DEX 1,DEX,1075.48,,
2025-04-09 08:46:11,4000.0,4025.25,Call VEX 1,VEX,3062878.961,,
2025-04-09 08:46:11,4000.0,4025.25,Call VEX 1,VEX,3062878.961,0.0,0.0
2025-04-09 08:46:11,4000.0,4025.25,Call VEX 1,VEX,3062878.961,0.0,0.0
2025-04-09 08:46:11,4000.0,4025.25,Call VEX 1,VEX,3062878.961,,
2025-04-09 08:46:11,4000.0,4025.25,Call VEX 1,VEX,3062878.961,,
2025-04-09 08:46:11,4000.0,4025.25,Call VEX 1,VEX,3062878.961,0.0,0.0
2025-04-09 08:46:11,4000.0,4025.25,Call VEX 1,VEX,3062878.961,,
2025-04-09 08:46:11,4475.0,4503.25,Call VEX 3,VEX,744735.363,,
2025-04-09 08:46:11,4475.0,4503.25,Call VEX 3,VEX,744735.363,0.0,0.0
2025-04-09 08:46:11,4475.0,4503.25,Call VEX 3,VEX,744735.363,0.0,0.0
2025-04-09 08:46:11,4475.0,4503.25,Call VEX 3,VEX,744735.363,,
2025-04-09 08:46:11,4475.0,4503.25,Call VEX 3,VEX,744735.363,,
2025-04-09 08:46:11,4475.0,4503.25,Call VEX 3,VEX,744735.363,0.0,0.0
2025-04-09 08:46:11,4475.0,4503.25,Call VEX 3,VEX,744735.363,,
2025-04-09 08:46:11,4500.0,4528.5,Call VEX 5,VEX,591099.222,,
2025-04-09 08:46:11,4500.0,4528.5,Call VEX 5,VEX,591099.222,0.0,0.0
2025-04-09 08:46:11,4500.0,4528.5,Call VEX 5,VEX,591099.222,0.0,0.0
2025-04-09 08:46:11,4500.0,4528.5,Call VEX 5,VEX,591099.222,,
2025-04-09 08:46:11,4500.0,4528.5,Call VEX 5,VEX,591099.222,,
2025-04-09 08:46:11,4500.0,4528.5,Call VEX 5,VEX,591099.222,0.0,0.0
2025-04-09 08:46:11,4500.0,4528.5,Call VEX 5,VEX,591099.222,,
2025-04-09 08:46:11,4525.0,4553.5,Call VEX 4,VEX,644369.315,,
2025-04-09 08:46:11,4525.0,4553.5,Call VEX 4,VEX,644369.315,0.0,0.0
2025-04-09 08:46:11,4525.0,4553.5,Call VEX 4,VEX,644369.315,0.0,0.0
2025-04-09 08:46:11,4525.0,4553.5,Call VEX 4,VEX,644369.315,,
2025-04-09 08:46:11,4525.0,4553.5,Call VEX 4,VEX,644369.315,,
2025-04-09 08:46:11,4525.0,4553.5,Call VEX 4,VEX,644369.315,0.0,0.0
2025-04-09 08:46:11,4525.0,4553.5,Call VEX 4,VEX,644369.315,,
2025-04-09 08:46:11,4600.0,4629.0,Put GEX 2,GEX,-229675.661,,
2025-04-09 08:46:11,4600.0,4629.0,Put GEX 2,GEX,-229675.661,0.0,0.0
2025-04-09 08:46:11,4600.0,4629.0,Put GEX 2,GEX,-229675.661,0.0,0.0
2025-04-09 08:46:11,4600.0,4629.0,Put GEX 2,GEX,-229675.661,,
2025-04-09 08:46:11,4600.0,4629.0,Put GEX 2,GEX,-229675.661,,
2025-04-09 08:46:11,4600.0,4629.0,Put GEX 2,GEX,-229675.661,0.0,0.0
2025-04-09 08:46:11,4600.0,4629.0,Put GEX 2,GEX,-229675.661,,
2025-04-09 08:46:11,4600.0,4629.0,Call VEX 2,VEX,905793.87,,
2025-04-09 08:46:11,4600.0,4629.0,Call VEX 2,VEX,905793.87,0.0,0.0
2025-04-09 08:46:11,4600.0,4629.0,Call VEX 2,VEX,905793.87,0.0,0.0
2025-04-09 08:46:11,4600.0,4629.0,Call VEX 2,VEX,905793.87,,
2025-04-09 08:46:11,4600.0,4629.0,Call VEX 2,VEX,905793.87,,
2025-04-09 08:46:11,4600.0,4629.0,Call VEX 2,VEX,905793.87,0.0,0.0
2025-04-09 08:46:11,4600.0,4629.0,Call VEX 2,VEX,905793.87,,
2025-04-09 08:46:11,4650.0,4679.5,Put GEX 5,GEX,-160480.302,,
2025-04-09 08:46:11,4650.0,4679.5,Put GEX 5,GEX,-160480.302,0.0,0.0
2025-04-09 08:46:11,4650.0,4679.5,Put GEX 5,GEX,-160480.302,0.0,0.0
2025-04-09 08:46:11,4650.0,4679.5,Put GEX 5,GEX,-160480.302,,
2025-04-09 08:46:11,4650.0,4679.5,Put GEX 5,GEX,-160480.302,,
2025-04-09 08:46:11,4650.0,4679.5,Put GEX 5,GEX,-160480.302,0.0,0.0
2025-04-09 08:46:11,4650.0,4679.5,Put GEX 5,GEX,-160480.302,,
2025-04-09 08:46:11,4750.0,4780.0,Call CEX 5,CEX,830113.336,,
2025-04-09 08:46:11,4750.0,4780.0,Call CEX 5,CEX,830113.336,0.0,0.0
2025-04-09 08:46:11,4750.0,4780.0,Call CEX 5,CEX,830113.336,0.0,0.0
2025-04-09 08:46:11,4750.0,4780.0,Call CEX 5,CEX,830113.336,,
2025-04-09 08:46:11,4750.0,4780.0,Call CEX 5,CEX,830113.336,,
2025-04-09 08:46:11,4750.0,4780.0,Call CEX 5,CEX,830113.336,0.0,0.0
2025-04-09 08:46:11,4750.0,4780.0,Call CEX 5,CEX,830113.336,,
2025-04-09 08:46:11,4750.0,4780.0,Put GEX 4,GEX,-175091.235,,
2025-04-09 08:46:11,4750.0,4780.0,Put GEX 4,GEX,-175091.235,0.0,0.0
2025-04-09 08:46:11,4750.0,4780.0,Put GEX 4,GEX,-175091.235,0.0,0.0
2025-04-09 08:46:11,4750.0,4780.0,Put GEX 4,GEX,-175091.235,,
2025-04-09 08:46:11,4750.0,4780.0,Put GEX 4,GEX,-175091.235,,
2025-04-09 08:46:11,4750.0,4780.0,Put GEX 4,GEX,-175091.235,0.0,0.0
2025-04-09 08:46:11,4750.0,4780.0,Put GEX 4,GEX,-175091.235,,
2025-04-09 08:46:11,4800.0,4830.25,Call CEX 2,CEX,1036867.389,,
2025-04-09 08:46:11,4800.0,4830.25,Call CEX 2,CEX,1036867.389,0.0,0.0
2025-04-09 08:46:11,4800.0,4830.25,Call CEX 2,CEX,1036867.389,0.0,0.0
2025-04-09 08:46:11,4800.0,4830.25,Call CEX 2,CEX,1036867.389,,
2025-04-09 08:46:11,4800.0,4830.25,Call CEX 2,CEX,1036867.389,,
2025-04-09 08:46:11,4800.0,4830.25,Call CEX 2,CEX,1036867.389,0.0,0.0
