timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-09 08:01:00,3000.0,3018.5,Call DEX 5,DEX,0.265,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,3050.0,3069.0,Call DEX 3,DEX,0.85,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4000.0,4024.75,Call CEX 5,CEX,78719.795,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4000.0,4024.75,Call DEX 1,DEX,69.403,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4000.0,4024.75,Call VEX 4,VEX,333670.782,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4475.0,4502.75,Call CEX 3,CEX,93839.532,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4475.0,4502.75,Put DEX 4,DEX,-189.208,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4475.0,4502.75,Put GEX 3,GEX,-136071.601,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4475.0,4502.75,Call VEX 1,VEX,625653.147,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4525.0,4553.0,Call CEX 4,CEX,84105.304,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4525.0,4553.0,Put DEX 3,DEX,-200.129,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4525.0,4553.0,Put GEX 2,GEX,-141656.632,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4525.0,4553.0,Call VEX 2,VEX,577945.663,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4600.0,4628.5,Call CEX 1,CEX,146086.403,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4600.0,4628.5,Put DEX 2,DEX,-208.716,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4600.0,4628.5,Put GEX 1,GEX,-164827.629,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4600.0,4628.5,Call VEX 3,VEX,545017.994,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4650.0,4678.75,Call CEX 2,CEX,104226.557,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4650.0,4678.75,Put GEX 4,GEX,-106601.108,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4650.0,4678.75,Call VEX 5,VEX,321026.915,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4700.0,4729.0,Put GEX 5,GEX,-104316.287,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4925.0,4955.5,Call DEX 2,DEX,4.42,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,4925.0,4955.5,Call GEX 3,GEX,1854.423,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,5000.0,5031.0,Put CEX 5,CEX,-62907.873,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,5175.0,5207.0,Call GEX 1,GEX,2929.686,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,5255.0,5287.5,Call DEX 4,DEX,0.514,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,5255.0,5287.5,Call GEX 4,GEX,1134.285,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,5500.0,5534.0,Put CEX 4,CEX,-75913.17,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,5500.0,5534.0,Put VEX 4,VEX,-274319.47,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,5540.0,5574.25,Call GEX 5,GEX,891.528,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,5600.0,5634.75,Put VEX 5,VEX,-223855.122,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,5700.0,5735.25,Put CEX 3,CEX,-81989.828,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,5700.0,5735.25,Put VEX 3,VEX,-284922.021,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,5800.0,5836.0,Put CEX 2,CEX,-88057.025,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,5800.0,5836.0,Put DEX 5,DEX,-178.361,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,5800.0,5836.0,Put VEX 2,VEX,-329724.03,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,5900.0,5936.5,Call GEX 2,GEX,1929.256,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,6000.0,6037.25,Put CEX 1,CEX,-113084.553,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,6000.0,6037.25,Put DEX 1,DEX,-265.002,7069.409021197925,7069.409021197925
2025-04-09 08:01:00,6000.0,6037.25,Put VEX 1,VEX,-429201.715,7069.409021197925,7069.409021197925
2025-04-09 08:02:39,3050.0,3069.5,Call DEX 3,DEX,0.867,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4000.0,4025.5,Call CEX 5,CEX,78544.83,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4000.0,4025.5,Call DEX 1,DEX,71.034,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4000.0,4025.5,Call VEX 5,VEX,333540.08,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4475.0,4503.5,Call CEX 3,CEX,95757.954,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4475.0,4503.5,Put DEX 4,DEX,-186.928,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4475.0,4503.5,Put GEX 3,GEX,-134293.413,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4475.0,4503.5,Call VEX 1,VEX,636280.254,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4525.0,4554.0,Call CEX 4,CEX,86589.771,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4525.0,4554.0,Put DEX 3,DEX,-197.302,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4525.0,4554.0,Put GEX 2,GEX,-140106.879,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4525.0,4554.0,Call VEX 2,VEX,591756.804,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4600.0,4629.5,Call CEX 1,CEX,151535.902,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4600.0,4629.5,Put DEX 2,DEX,-205.106,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4600.0,4629.5,Put GEX 1,GEX,-162974.749,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4600.0,4629.5,Call VEX 3,VEX,562347.026,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4650.0,4679.75,Call CEX 2,CEX,109288.432,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4650.0,4679.75,Put GEX 4,GEX,-105565.348,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4650.0,4679.75,Call VEX 4,VEX,334884.602,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4700.0,4730.0,Put GEX 5,GEX,-103494.351,7076.997013059407,7076.997013059407
2025-04-09 08:02:39,4925.0,4956.5,Call DEX 2,DEX,4.631,7076.997013059407,7076.997013059407
