timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-17 09:46:59,200.0,201.25,Call CEX 2,CEX,0.0,5093.628327410119,7900.0
2025-04-17 09:46:59,200.0,201.25,Call CEX 2,CEX,0.0,5093.628327410119,7900.0
2025-04-17 09:46:59,200.0,201.25,Call VEX 2,VEX,0.0,5093.628327410119,7900.0
2025-04-17 09:46:59,200.0,201.25,Call VEX 2,VEX,0.0,5093.628327410119,7900.0
2025-04-17 09:46:59,400.0,402.25,Call CEX 3,CEX,0.0,5093.628327410119,7900.0
2025-04-17 09:46:59,400.0,402.25,Call CEX 3,CEX,0.0,5093.628327410119,7900.0
2025-04-17 09:46:59,400.0,402.25,Call VEX 3,VEX,0.0,5093.628327410119,7900.0
2025-04-17 09:46:59,400.0,402.25,Call VEX 3,VEX,0.0,5093.628327410119,7900.0
2025-04-17 09:46:59,600.0,603.5,Call CEX 4,CEX,0.0,5093.628327410119,7900.0
2025-04-17 09:46:59,600.0,603.5,Call CEX 4,CEX,0.0,5093.628327410119,7900.0
2025-04-17 09:46:59,600.0,603.5,Call VEX 4,VEX,0.0,5093.628327410119,7900.0
2025-04-17 09:46:59,600.0,603.5,Call VEX 4,VEX,0.0,5093.628327410119,7900.0
2025-04-17 09:46:59,4000.0,4023.25,Put DEX 2,DEX,-308.87,5093.628327410119,7900.0
2025-04-17 09:46:59,4000.0,4023.25,Put DEX 2,DEX,-308.87,5093.628327410119,7900.0
2025-04-17 09:46:59,4475.0,4501.0,Put DEX 3,DEX,-284.613,5093.628327410119,7900.0
2025-04-17 09:46:59,4475.0,4501.0,Put DEX 3,DEX,-284.613,5093.628327410119,7900.0
2025-04-17 09:46:59,4525.0,4551.25,Put DEX 4,DEX,-275.92,5093.628327410119,7900.0
2025-04-17 09:46:59,4525.0,4551.25,Put DEX 4,DEX,-275.92,5093.628327410119,7900.0
2025-04-17 09:46:59,4600.0,4626.75,Put DEX 1,DEX,-334.599,5093.628327410119,7900.0
2025-04-17 09:46:59,4600.0,4626.75,Put DEX 1,DEX,-334.599,5093.628327410119,7900.0
2025-04-17 09:46:59,4600.0,4626.75,Put GEX 2,GEX,-128422.886,5093.628327410119,7900.0
2025-04-17 09:46:59,4600.0,4626.75,Put GEX 2,GEX,-128422.886,5093.628327410119,7900.0
2025-04-17 09:46:59,4750.0,4777.5,Put DEX 5,DEX,-236.635,5093.628327410119,7900.0
2025-04-17 09:46:59,4750.0,4777.5,Put DEX 5,DEX,-236.635,5093.628327410119,7900.0
