timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-17 09:47:00,1200.0,1207.0,Call CEX 2,CEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,1200.0,1207.0,Call VEX 2,VEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,1400.0,1408.0,Call CEX 3,CEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,1400.0,1408.0,Call VEX 3,VEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,1600.0,1609.25,Call CEX 4,CEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,1600.0,1609.25,Call VEX 4,VEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,1800.0,1810.5,Call CEX 5,CEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,1800.0,1810.5,Call VEX 5,VEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,4750.0,4777.5,Put DEX 2,DEX,-37.424,5103.474277918718,7400.0
2025-04-17 09:47:00,4750.0,4777.5,Put GEX 5,GEX,-21163.048,5103.474277918718,7400.0
2025-04-17 09:47:00,4800.0,4827.75,Put DEX 1,DEX,-48.511,5103.474277918718,7400.0
2025-04-17 09:47:00,4800.0,4827.75,Put GEX 2,GEX,-30271.927,5103.474277918718,7400.0
2025-04-17 09:47:00,4900.0,4928.5,Put DEX 5,DEX,-11.843,5103.474277918718,7400.0
2025-04-17 09:47:00,4950.0,4978.75,Put DEX 4,DEX,-19.45,5103.474277918718,7400.0
2025-04-17 09:47:00,5000.0,5029.0,Put DEX 3,DEX,-28.826,5103.474277918718,7400.0
2025-04-17 09:47:00,5000.0,5029.0,Put GEX 1,GEX,-31504.81,5103.474277918718,7400.0
2025-04-17 09:47:00,5250.0,5280.5,Put GEX 3,GEX,-26087.55,5103.474277918718,7400.0
2025-04-17 09:47:00,5300.0,5330.75,Put GEX 4,GEX,-21326.226,5103.474277918718,7400.0
2025-04-17 09:47:00,5500.0,5532.0,Call DEX 2,DEX,16.857,5103.474277918718,7400.0
2025-04-17 09:47:00,5500.0,5532.0,Call GEX 1,GEX,23069.554,5103.474277918718,7400.0
2025-04-17 09:47:00,5550.0,5582.25,Call GEX 4,GEX,10325.918,5103.474277918718,7400.0
2025-04-17 09:47:00,5600.0,5632.5,Call DEX 4,DEX,10.308,5103.474277918718,7400.0
2025-04-17 09:47:00,5600.0,5632.5,Call GEX 3,GEX,10788.419,5103.474277918718,7400.0
2025-04-17 09:47:00,5700.0,5733.0,Call DEX 3,DEX,12.611,5103.474277918718,7400.0
2025-04-17 09:47:00,5700.0,5733.0,Call GEX 5,GEX,10245.335,5103.474277918718,7400.0
2025-04-17 09:47:00,5780.0,5813.5,Call DEX 5,DEX,9.771,5103.474277918718,7400.0
2025-04-17 09:47:00,5800.0,5833.75,Call DEX 1,DEX,17.338,5103.474277918718,7400.0
2025-04-17 09:47:00,5800.0,5833.75,Call GEX 2,GEX,11476.801,5103.474277918718,7400.0
2025-04-17 09:47:00,6025.0,6060.0,Put CEX 5,CEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,6025.0,6060.0,Put VEX 5,VEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,6050.0,6085.0,Put CEX 4,CEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,6050.0,6085.0,Put VEX 4,VEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,6100.0,6135.5,Put CEX 3,CEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,6100.0,6135.5,Put VEX 3,VEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,6150.0,6185.75,Put CEX 2,CEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,6150.0,6185.75,Put VEX 2,VEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,6200.0,6236.0,Put CEX 1,CEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,6200.0,6236.0,Put VEX 1,VEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,7400.0,7443.0,Call CEX 1,CEX,0.0,5103.474277918718,7400.0
2025-04-17 09:47:00,7400.0,7443.0,Call VEX 1,VEX,0.0,5103.474277918718,7400.0
2025-04-17 09:48:22,1200.0,1206.5,Call CEX 2,CEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,1200.0,1206.5,Call VEX 2,VEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,1400.0,1407.5,Call CEX 3,CEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,1400.0,1407.5,Call VEX 3,VEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,1600.0,1608.5,Call CEX 4,CEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,1600.0,1608.5,Call VEX 4,VEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,1800.0,1809.75,Call CEX 5,CEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,1800.0,1809.75,Call VEX 5,VEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,4750.0,4775.5,Put DEX 4,DEX,-37.335,5196.541775043765,6000.0
2025-04-17 09:48:22,4750.0,4775.5,Put GEX 4,GEX,-20220.932,5196.541775043765,6000.0
2025-04-17 09:48:22,4800.0,4825.75,Put DEX 1,DEX,-48.537,5196.541775043765,6000.0
2025-04-17 09:48:22,4800.0,4825.75,Put GEX 2,GEX,-28896.043,5196.541775043765,6000.0
2025-04-17 09:48:22,5000.0,5027.0,Put DEX 5,DEX,-28.557,5196.541775043765,6000.0
2025-04-17 09:48:22,5000.0,5027.0,Put GEX 1,GEX,-28964.236,5196.541775043765,6000.0
2025-04-17 09:48:22,5250.0,5278.25,Put GEX 5,GEX,-20116.259,5196.541775043765,6000.0
2025-04-17 09:48:22,5485.0,5514.5,Call DEX 5,DEX,5.519,5196.541775043765,6000.0
2025-04-17 09:48:22,5485.0,5514.5,Call GEX 3,GEX,10359.959,5196.541775043765,6000.0
2025-04-17 09:48:22,5500.0,5529.5,Call GEX 1,GEX,12646.061,5196.541775043765,6000.0
2025-04-17 09:48:22,5575.0,5605.0,Call GEX 5,GEX,7128.482,5196.541775043765,6000.0
2025-04-17 09:48:22,5600.0,5630.25,Call DEX 4,DEX,6.523,5196.541775043765,6000.0
2025-04-17 09:48:22,5600.0,5630.25,Call GEX 4,GEX,9453.417,5196.541775043765,6000.0
2025-04-17 09:48:22,5650.0,5680.5,Put DEX 2,DEX,-44.693,5196.541775043765,6000.0
2025-04-17 09:48:22,5675.0,5705.5,Put DEX 3,DEX,-42.618,5196.541775043765,6000.0
2025-04-17 09:48:22,5675.0,5705.5,Put GEX 3,GEX,-20394.889,5196.541775043765,6000.0
2025-04-17 09:48:22,5750.0,5781.0,Call DEX 3,DEX,6.612,5196.541775043765,6000.0
2025-04-17 09:48:22,5780.0,5811.0,Call DEX 2,DEX,9.445,5196.541775043765,6000.0
2025-04-17 09:48:22,5800.0,5831.25,Call DEX 1,DEX,16.216,5196.541775043765,6000.0
2025-04-17 09:48:22,5800.0,5831.25,Call GEX 2,GEX,11711.68,5196.541775043765,6000.0
2025-04-17 09:48:22,6025.0,6057.5,Put CEX 5,CEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,6025.0,6057.5,Put VEX 5,VEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,6050.0,6082.5,Put CEX 4,CEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,6050.0,6082.5,Put VEX 4,VEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,6100.0,6132.75,Put CEX 3,CEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,6100.0,6132.75,Put VEX 3,VEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,6150.0,6183.0,Put CEX 2,CEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,6150.0,6183.0,Put VEX 2,VEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,6200.0,6233.5,Put CEX 1,CEX,0.0,5196.541775043765,6000.0
2025-04-17 09:48:22,6200.0,6233.5,Put VEX 1,VEX,0.0,5196.541775043765,6000.0
