timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-17 09:47:00,4700.0,4727.25,Put DEX 4,DEX,-34.448,5232.941668098362,7300.0
2025-04-17 09:47:00,4750.0,4777.5,Put DEX 2,DEX,-45.885,5232.941668098362,7300.0
2025-04-17 09:47:00,4800.0,4827.75,Put DEX 1,DEX,-57.773,5232.941668098362,7300.0
2025-04-17 09:47:00,5000.0,5029.0,Put DEX 3,DEX,-38.909,5232.941668098362,7300.0
2025-04-17 09:47:00,5000.0,5029.0,Put GEX 3,GEX,-47898.769,5232.941668098362,7300.0
2025-04-17 09:47:00,5200.0,5230.25,Put GEX 2,GEX,-53717.657,5232.941668098362,7300.0
2025-04-17 09:47:00,5250.0,5280.5,Put DEX 5,DEX,-24.848,5232.941668098362,7300.0
2025-04-17 09:47:00,5250.0,5280.5,Put GEX 1,GEX,-69204.106,5232.941668098362,7300.0
2025-04-17 09:47:00,5275.0,5305.5,Put GEX 5,GEX,-38239.34,5232.941668098362,7300.0
2025-04-17 09:47:00,5295.0,5325.75,Put GEX 4,GEX,-41573.944,5232.941668098362,7300.0
2025-04-17 09:47:00,5550.0,5582.25,Call GEX 5,GEX,13743.772,5232.941668098362,7300.0
2025-04-17 09:47:00,5600.0,5632.5,Call DEX 4,DEX,21.789,5232.941668098362,7300.0
2025-04-17 09:47:00,5600.0,5632.5,Call GEX 2,GEX,22290.762,5232.941668098362,7300.0
2025-04-17 09:47:00,5650.0,5682.75,Call GEX 4,GEX,14302.98,5232.941668098362,7300.0
2025-04-17 09:47:00,5700.0,5733.0,Call DEX 2,DEX,28.726,5232.941668098362,7300.0
2025-04-17 09:47:00,5700.0,5733.0,Call GEX 1,GEX,23351.56,5232.941668098362,7300.0
2025-04-17 09:47:00,5750.0,5783.25,Call DEX 5,DEX,17.978,5232.941668098362,7300.0
2025-04-17 09:47:00,5800.0,5833.75,Call DEX 1,DEX,33.258,5232.941668098362,7300.0
2025-04-17 09:47:00,5800.0,5833.75,Call GEX 3,GEX,22104.212,5232.941668098362,7300.0
2025-04-17 09:47:00,6000.0,6034.75,Call DEX 3,DEX,23.019,5232.941668098362,7300.0
2025-04-17 09:47:00,7800.0,7845.25,Call CEX 5,CEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,7800.0,7845.25,Call VEX 5,VEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,7900.0,7945.75,Call CEX 4,CEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,7900.0,7945.75,Call VEX 4,VEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,8000.0,8046.5,Call CEX 3,CEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,8000.0,8046.5,Call VEX 3,VEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,8100.0,8147.0,Call CEX 2,CEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,8100.0,8147.0,Call VEX 2,VEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,9600.0,9655.75,Put CEX 5,CEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,9600.0,9655.75,Put VEX 5,VEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,10000.0,10058.0,Put CEX 4,CEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,10000.0,10058.0,Put VEX 4,VEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,10400.0,10460.25,Put CEX 3,CEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,10400.0,10460.25,Put VEX 3,VEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,10800.0,10862.75,Put CEX 2,CEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,10800.0,10862.75,Put VEX 2,VEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,10900.0,10963.25,Put CEX 1,CEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,10900.0,10963.25,Put VEX 1,VEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,11000.0,11063.75,Call CEX 1,CEX,0.0,5232.941668098362,7300.0
2025-04-17 09:47:00,11000.0,11063.75,Call VEX 1,VEX,0.0,5232.941668098362,7300.0
2025-04-17 09:48:22,4000.0,4021.5,Call DEX 3,DEX,8.24,5277.84094544122,9600.0
2025-04-17 09:48:22,4750.0,4775.5,Put DEX 5,DEX,-45.794,5277.84094544122,9600.0
2025-04-17 09:48:22,4800.0,4825.75,Put DEX 1,DEX,-57.789,5277.84094544122,9600.0
2025-04-17 09:48:22,4800.0,4825.75,Put GEX 4,GEX,-34179.167,5277.84094544122,9600.0
2025-04-17 09:48:22,5000.0,5027.0,Put GEX 3,GEX,-43269.689,5277.84094544122,9600.0
2025-04-17 09:48:22,5100.0,5127.5,Put GEX 5,GEX,-24762.851,5277.84094544122,9600.0
2025-04-17 09:48:22,5250.0,5278.25,Put GEX 2,GEX,-47195.567,5277.84094544122,9600.0
2025-04-17 09:48:22,5300.0,5328.5,Put GEX 1,GEX,-66891.466,5277.84094544122,9600.0
2025-04-17 09:48:22,5375.0,5404.0,Call GEX 3,GEX,14563.637,5277.84094544122,9600.0
2025-04-17 09:48:22,5500.0,5529.5,Put DEX 3,DEX,-50.145,5277.84094544122,9600.0
2025-04-17 09:48:22,5600.0,5630.25,Call GEX 4,GEX,13154.19,5277.84094544122,9600.0
2025-04-17 09:48:22,5650.0,5680.5,Put DEX 2,DEX,-55.785,5277.84094544122,9600.0
2025-04-17 09:48:22,5675.0,5705.5,Put DEX 4,DEX,-45.985,5277.84094544122,9600.0
2025-04-17 09:48:22,5700.0,5730.75,Call GEX 2,GEX,14798.866,5277.84094544122,9600.0
2025-04-17 09:48:22,5750.0,5781.0,Call GEX 5,GEX,12563.347,5277.84094544122,9600.0
2025-04-17 09:48:22,5780.0,5811.0,Call DEX 2,DEX,8.595,5277.84094544122,9600.0
2025-04-17 09:48:22,5800.0,5831.25,Call DEX 1,DEX,9.156,5277.84094544122,9600.0
2025-04-17 09:48:22,5800.0,5831.25,Call GEX 1,GEX,19318.954,5277.84094544122,9600.0
2025-04-17 09:48:22,5950.0,5982.0,Call DEX 4,DEX,5.683,5277.84094544122,9600.0
2025-04-17 09:48:22,5955.0,5987.0,Call DEX 5,DEX,5.67,5277.84094544122,9600.0
2025-04-17 09:48:22,7800.0,7842.0,Call CEX 5,CEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,7800.0,7842.0,Call VEX 5,VEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,7900.0,7942.5,Call CEX 4,CEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,7900.0,7942.5,Call VEX 4,VEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,8000.0,8043.0,Call CEX 3,CEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,8000.0,8043.0,Call VEX 3,VEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,8100.0,8143.5,Call CEX 2,CEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,8100.0,8143.5,Call VEX 2,VEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,9600.0,9651.75,Put CEX 5,CEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,9600.0,9651.75,Put VEX 5,VEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,10000.0,10053.75,Put CEX 4,CEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,10000.0,10053.75,Put VEX 4,VEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,10400.0,10456.0,Put CEX 3,CEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,10400.0,10456.0,Put VEX 3,VEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,10800.0,10858.25,Put CEX 2,CEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,10800.0,10858.25,Put VEX 2,VEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,10900.0,10958.75,Put CEX 1,CEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,10900.0,10958.75,Put VEX 1,VEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,11000.0,11059.25,Call CEX 1,CEX,0.0,5277.84094544122,9600.0
2025-04-17 09:48:22,11000.0,11059.25,Call VEX 1,VEX,0.0,5277.84094544122,9600.0
2025-04-17 09:49:42,4000.0,4023.25,Call DEX 3,DEX,8.64,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,4750.0,4777.5,Put DEX 3,DEX,-45.661,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,4800.0,4827.75,Put DEX 1,DEX,-57.649,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,4800.0,4827.75,Put GEX 5,GEX,-34143.83,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,5000.0,5029.0,Put GEX 3,GEX,-44603.863,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,5250.0,5280.5,Put GEX 4,GEX,-42084.368,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,5300.0,5330.75,Put GEX 1,GEX,-47493.121,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,5325.0,5356.0,Call GEX 5,GEX,9283.275,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,5400.0,5431.25,Put DEX 5,DEX,-40.411,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,5400.0,5431.25,Put GEX 2,GEX,-46743.617,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,5600.0,5632.5,Call GEX 4,GEX,9298.28,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,5650.0,5682.75,Put DEX 2,DEX,-51.617,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,5675.0,5708.0,Put DEX 4,DEX,-43.789,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,5700.0,5733.0,Call GEX 2,GEX,13019.794,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,5750.0,5783.5,Call DEX 4,DEX,7.553,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,5750.0,5783.5,Call GEX 3,GEX,10101.083,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,5780.0,5813.5,Call DEX 2,DEX,8.866,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,5800.0,5833.75,Call DEX 1,DEX,14.013,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,5800.0,5833.75,Call GEX 1,GEX,16873.307,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,5950.0,5984.5,Call DEX 5,DEX,6.307,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,7800.0,7845.25,Call CEX 5,CEX,0.0,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,7800.0,7845.25,Call VEX 5,VEX,0.0,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,7900.0,7945.75,Call CEX 4,CEX,0.0,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,7900.0,7945.75,Call VEX 4,VEX,0.0,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,8000.0,8046.5,Call CEX 3,CEX,0.0,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,8000.0,8046.5,Call VEX 3,VEX,0.0,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,8100.0,8147.0,Call CEX 2,CEX,0.0,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,8100.0,8147.0,Call VEX 2,VEX,0.0,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,9600.0,9655.75,Put CEX 5,CEX,0.0,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,9600.0,9655.75,Put VEX 5,VEX,0.0,5390.2020911169975,6153.745356077399
2025-04-17 09:49:42,10000.0,10058.0,Put CEX 4,CEX,0.0,5390.2020911169975,6153.745356077399
