timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-17 09:46:59,200.0,201.25,Call CEX 2,CEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,200.0,201.25,Call VEX 2,VEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,400.0,402.25,Call CEX 3,CEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,400.0,402.25,Call VEX 3,VEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,600.0,603.5,Call CEX 4,CEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,600.0,603.5,Call VEX 4,VEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,800.0,804.75,Call CEX 5,CEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,800.0,804.75,Call VEX 5,VEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,5000.0,5029.0,Call DEX 4,DEX,2.935,5276.993657283583,5365.0
2025-04-17 09:46:59,5100.0,5129.5,Call DEX 3,DEX,4.732,5276.993657283583,5365.0
2025-04-17 09:46:59,5200.0,5230.25,Put DEX 1,DEX,-5.188,5276.993657283583,5365.0
2025-04-17 09:46:59,5200.0,5230.25,Put GEX 2,GEX,-28340.489,5276.993657283583,5365.0
2025-04-17 09:46:59,5225.0,5255.25,Put DEX 5,DEX,-1.892,5276.993657283583,5365.0
2025-04-17 09:46:59,5250.0,5280.5,Put DEX 3,DEX,-2.3,5276.993657283583,5365.0
2025-04-17 09:46:59,5250.0,5280.5,Put GEX 4,GEX,-26584.727,5276.993657283583,5365.0
2025-04-17 09:46:59,5265.0,5295.5,Put DEX 4,DEX,-2.034,5276.993657283583,5365.0
2025-04-17 09:46:59,5275.0,5305.5,Put GEX 3,GEX,-27749.94,5276.993657283583,5365.0
2025-04-17 09:46:59,5280.0,5310.75,Put GEX 5,GEX,-24544.366,5276.993657283583,5365.0
2025-04-17 09:46:59,5295.0,5325.75,Put DEX 2,DEX,-4.029,5276.993657283583,5365.0
2025-04-17 09:46:59,5295.0,5325.75,Put GEX 1,GEX,-39829.954,5276.993657283583,5365.0
2025-04-17 09:46:59,5300.0,5330.75,Call DEX 2,DEX,5.056,5276.993657283583,5365.0
2025-04-17 09:46:59,5300.0,5330.75,Call GEX 2,GEX,19440.421,5276.993657283583,5365.0
2025-04-17 09:46:59,5325.0,5356.0,Call DEX 5,DEX,2.687,5276.993657283583,5365.0
2025-04-17 09:46:59,5325.0,5356.0,Call GEX 3,GEX,11120.262,5276.993657283583,5365.0
2025-04-17 09:46:59,5330.0,5361.0,Call GEX 5,GEX,8214.856,5276.993657283583,5365.0
2025-04-17 09:46:59,5350.0,5381.0,Call DEX 1,DEX,6.546,5276.993657283583,5365.0
2025-04-17 09:46:59,5350.0,5381.0,Call GEX 1,GEX,24817.194,5276.993657283583,5365.0
2025-04-17 09:46:59,5360.0,5391.0,Call GEX 4,GEX,9211.609,5276.993657283583,5365.0
2025-04-17 09:46:59,8100.0,8147.0,Put CEX 5,CEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,8100.0,8147.0,Put VEX 5,VEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,8200.0,8247.5,Put CEX 4,CEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,8200.0,8247.5,Put VEX 4,VEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,8300.0,8348.25,Put CEX 3,CEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,8300.0,8348.25,Put VEX 3,VEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,8400.0,8448.75,Put CEX 2,CEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,8400.0,8448.75,Put VEX 2,VEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,8500.0,8549.25,Put CEX 1,CEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,8500.0,8549.25,Put VEX 1,VEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,11000.0,11063.75,Call CEX 1,CEX,0.0,5276.993657283583,5365.0
2025-04-17 09:46:59,11000.0,11063.75,Call VEX 1,VEX,0.0,5276.993657283583,5365.0
2025-04-17 09:48:22,200.0,201.0,Call CEX 2,CEX,0.0,5302.111899957871,9600.0
