timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-17 09:47:00,200.0,201.25,Call CEX 2,CEX,0.0,4902.451669719324,7100.0
2025-04-17 09:47:00,200.0,201.25,Call VEX 2,VEX,0.0,4902.451669719324,7100.0
2025-04-17 09:47:00,400.0,402.25,Call CEX 3,CEX,0.0,4902.451669719324,7100.0
2025-04-17 09:47:00,400.0,402.25,Call VEX 3,VEX,0.0,4902.451669719324,7100.0
2025-04-17 09:47:00,600.0,603.5,Call CEX 4,CEX,0.0,4902.451669719324,7100.0
2025-04-17 09:47:00,600.0,603.5,Call VEX 4,VEX,0.0,4902.451669719324,7100.0
2025-04-17 09:47:00,800.0,804.75,Call CEX 5,CEX,0.0,4902.451669719324,7100.0
2025-04-17 09:47:00,800.0,804.75,Call VEX 5,VEX,0.0,4902.451669719324,7100.0
2025-04-17 09:47:00,4000.0,4023.25,Call DEX 2,DEX,80.461,4902.451669719324,7100.0
2025-04-17 09:47:00,4475.0,4501.0,Put DEX 1,DEX,-272.298,4902.451669719324,7100.0
2025-04-17 09:47:00,4475.0,4501.0,Put GEX 3,GEX,-87123.066,4902.451669719324,7100.0
2025-04-17 09:47:00,4525.0,4551.25,Put DEX 3,DEX,-268.28,4902.451669719324,7100.0
2025-04-17 09:47:00,4525.0,4551.25,Put GEX 2,GEX,-90235.351,4902.451669719324,7100.0
2025-04-17 09:47:00,4600.0,4626.75,Put DEX 2,DEX,-268.865,4902.451669719324,7100.0
2025-04-17 09:47:00,4600.0,4626.75,Put GEX 1,GEX,-106037.289,4902.451669719324,7100.0
2025-04-17 09:47:00,4700.0,4727.25,Put DEX 4,DEX,-159.969,4902.451669719324,7100.0
2025-04-17 09:47:00,4700.0,4727.25,Put GEX 4,GEX,-72793.225,4902.451669719324,7100.0
2025-04-17 09:47:00,4750.0,4777.5,Put DEX 5,DEX,-148.692,4902.451669719324,7100.0
2025-04-17 09:47:00,4750.0,4777.5,Put GEX 5,GEX,-71160.142,4902.451669719324,7100.0
2025-04-17 09:47:00,5800.0,5833.75,Call DEX 3,DEX,60.374,4902.451669719324,7100.0
2025-04-17 09:47:00,5800.0,5833.75,Call GEX 2,GEX,41581.372,4902.451669719324,7100.0
