timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-06 06:54:09,200.0,200.25,Call CEX 2,CEX,0.0,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,200.0,200.25,Call VEX 2,VEX,0.0,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,400.0,400.5,Call CEX 3,CEX,0.0,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,400.0,400.5,Call VEX 3,VEX,0.0,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,600.0,601.0,Call CEX 4,CEX,0.0,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,600.0,601.0,Call VEX 4,VEX,0.0,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,800.0,801.25,Call CEX 5,CEX,0.0,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,800.0,801.25,Call VEX 5,VEX,0.0,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,4000.0,4006.0,Call DEX 2,DEX,883.029,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,4700.0,4707.0,Put DEX 3,DEX,-139.748,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,4750.0,4757.0,Put DEX 1,DEX,-237.838,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,4800.0,4807.25,Put DEX 2,DEX,-161.434,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,5000.0,5007.5,Call DEX 1,DEX,1549.712,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,5000.0,5007.5,Call GEX 5,GEX,159813.922,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,5200.0,5207.75,Put DEX 4,DEX,-93.806,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,5310.0,5318.0,Put DEX 5,DEX,-85.515,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,5900.0,5908.75,Put GEX 3,GEX,-465577.567,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,5925.0,5934.0,Put GEX 2,GEX,-480451.842,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,5935.0,5944.0,Put GEX 5,GEX,-274339.324,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,5950.0,5959.0,Put GEX 4,GEX,-394190.453,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,6000.0,6009.0,Put GEX 1,GEX,-1939017.417,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,6050.0,6059.0,Call GEX 2,GEX,251347.753,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,6100.0,6109.25,Call DEX 3,DEX,231.064,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,6100.0,6109.25,Call GEX 1,GEX,318575.029,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,6150.0,6159.25,Call GEX 4,GEX,199916.519,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,6200.0,6209.25,Call DEX 5,DEX,185.95,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,6200.0,6209.25,Call GEX 3,GEX,221582.135,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,6500.0,6509.75,Call DEX 4,DEX,189.78,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,8700.0,8713.0,Put CEX 5,CEX,0.0,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,8700.0,8713.0,Put VEX 5,VEX,0.0,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,8800.0,8813.25,Put CEX 4,CEX,0.0,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,8800.0,8813.25,Put VEX 4,VEX,0.0,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,8900.0,8913.25,Put CEX 3,CEX,0.0,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,8900.0,8913.25,Put VEX 3,VEX,0.0,5931.130849431275,8486.149818427497
2025-06-06 06:54:09,9000.0,9013.5,Put CEX 2,CEX,0.0,5931.130849431275,8486.149818427497
