timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-06 06:54:10,200.0,200.25,Call CEX 2,CEX,0.0,5274.265369661445,10400.0
2025-06-06 06:54:10,200.0,200.25,Call VEX 2,VEX,0.0,5274.265369661445,10400.0
2025-06-06 06:54:10,400.0,400.5,Call CEX 3,CEX,0.0,5274.265369661445,10400.0
2025-06-06 06:54:10,400.0,400.5,Call VEX 3,VEX,0.0,5274.265369661445,10400.0
2025-06-06 06:54:10,600.0,601.0,Call CEX 4,CEX,0.0,5274.265369661445,10400.0
2025-06-06 06:54:10,600.0,601.0,Call VEX 4,VEX,0.0,5274.265369661445,10400.0
2025-06-06 06:54:10,4700.0,4707.0,Put DEX 3,DEX,-138.4,5274.265369661445,10400.0
2025-06-06 06:54:10,4700.0,4707.0,Put GEX 4,GEX,-35433.255,5274.265369661445,10400.0
2025-06-06 06:54:10,4750.0,4757.0,Put DEX 1,DEX,-245.796,5274.265369661445,10400.0
2025-06-06 06:54:10,4750.0,4757.0,Put GEX 2,GEX,-65021.618,5274.265369661445,10400.0
2025-06-06 06:54:10,4800.0,4807.25,Put DEX 2,DEX,-159.697,5274.265369661445,10400.0
2025-06-06 06:54:10,4800.0,4807.25,Put GEX 3,GEX,-44131.205,5274.265369661445,10400.0
2025-06-06 06:54:10,4950.0,4957.5,Put DEX 4,DEX,-46.334,5274.265369661445,10400.0
2025-06-06 06:54:10,5000.0,5007.5,Call DEX 3,DEX,50.037,5274.265369661445,10400.0
2025-06-06 06:54:10,5000.0,5007.5,Put GEX 5,GEX,-29769.03,5274.265369661445,10400.0
2025-06-06 06:54:10,5100.0,5107.75,Put DEX 5,DEX,-41.328,5274.265369661445,10400.0
2025-06-06 06:54:10,6000.0,6009.0,Put GEX 1,GEX,-85433.133,5274.265369661445,10400.0
2025-06-06 06:54:10,6100.0,6109.25,Call DEX 4,DEX,47.274,5274.265369661445,10400.0
2025-06-06 06:54:10,6100.0,6109.25,Call GEX 3,GEX,42731.416,5274.265369661445,10400.0
2025-06-06 06:54:10,6150.0,6159.25,Call GEX 5,GEX,34517.697,5274.265369661445,10400.0
2025-06-06 06:54:10,6200.0,6209.25,Call DEX 5,DEX,42.447,5274.265369661445,10400.0
2025-06-06 06:54:10,6200.0,6209.25,Call GEX 4,GEX,42308.378,5274.265369661445,10400.0
2025-06-06 06:54:10,6300.0,6309.5,Call DEX 2,DEX,56.109,5274.265369661445,10400.0
