timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-06 06:54:10,1600.0,1602.5,Call CEX 1,CEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,1600.0,1602.5,Put CEX 1,CEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,1600.0,1602.5,Call VEX 1,VEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,1600.0,1602.5,Put VEX 1,VEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,1800.0,1802.75,Call CEX 2,CEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,1800.0,1802.75,Put CEX 2,CEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,1800.0,1802.75,Call VEX 2,VEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,1800.0,1802.75,Put VEX 2,VEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,2000.0,2003.0,Call CEX 3,CEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,2000.0,2003.0,Put CEX 3,CEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,2000.0,2003.0,Call VEX 3,VEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,2000.0,2003.0,Put VEX 3,VEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,2200.0,2203.25,Call CEX 4,CEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,2200.0,2203.25,Put CEX 4,CEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,2200.0,2203.25,Call VEX 4,VEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,2200.0,2203.25,Put VEX 4,VEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,2400.0,2403.5,Call CEX 5,CEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,2400.0,2403.5,Put CEX 5,CEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,2400.0,2403.5,Call VEX 5,VEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,2400.0,2403.5,Put VEX 5,VEX,0.0,5904.142244690391,7800.0
2025-06-06 06:54:10,5600.0,5608.5,Put DEX 2,DEX,-21.513,5904.142244690391,7800.0
2025-06-06 06:54:10,5700.0,5708.5,Put DEX 3,DEX,-17.987,5904.142244690391,7800.0
2025-06-06 06:54:10,5750.0,5758.5,Put DEX 5,DEX,-15.892,5904.142244690391,7800.0
2025-06-06 06:54:10,5800.0,5808.75,Put DEX 4,DEX,-16.852,5904.142244690391,7800.0
2025-06-06 06:54:10,5800.0,5808.75,Put GEX 5,GEX,-52969.454,5904.142244690391,7800.0
2025-06-06 06:54:10,5850.0,5858.75,Put GEX 4,GEX,-55066.66,5904.142244690391,7800.0
2025-06-06 06:54:10,5900.0,5908.75,Put GEX 2,GEX,-81884.139,5904.142244690391,7800.0
2025-06-06 06:54:10,5925.0,5934.0,Put GEX 3,GEX,-66161.124,5904.142244690391,7800.0
2025-06-06 06:54:10,5950.0,5959.0,Put DEX 1,DEX,-38.675,5904.142244690391,7800.0
2025-06-06 06:54:10,5950.0,5959.0,Put GEX 1,GEX,-289488.831,5904.142244690391,7800.0
2025-06-06 06:54:10,6000.0,6009.0,Call DEX 2,DEX,28.954,5904.142244690391,7800.0
2025-06-06 06:54:10,6000.0,6009.0,Call GEX 2,GEX,52288.086,5904.142244690391,7800.0
2025-06-06 06:54:10,6020.0,6029.0,Call GEX 5,GEX,31387.331,5904.142244690391,7800.0
2025-06-06 06:54:10,6050.0,6059.0,Call DEX 4,DEX,16.742,5904.142244690391,7800.0
2025-06-06 06:54:10,6050.0,6059.0,Call GEX 4,GEX,34324.267,5904.142244690391,7800.0
2025-06-06 06:54:10,6100.0,6109.25,Call DEX 1,DEX,39.667,5904.142244690391,7800.0
2025-06-06 06:54:10,6100.0,6109.25,Call GEX 1,GEX,78195.643,5904.142244690391,7800.0
2025-06-06 06:54:10,6150.0,6159.25,Call DEX 3,DEX,26.024,5904.142244690391,7800.0
2025-06-06 06:54:10,6150.0,6159.25,Call GEX 3,GEX,43985.558,5904.142244690391,7800.0
2025-06-06 06:54:10,6200.0,6209.25,Call DEX 5,DEX,15.593,5904.142244690391,7800.0
2025-06-06 06:55:27,1600.0,1602.25,Call CEX 1,CEX,0.0,,6800.0
2025-06-06 06:55:27,1600.0,1602.25,Put CEX 1,CEX,0.0,,6800.0
2025-06-06 06:55:27,1600.0,1602.25,Call VEX 1,VEX,0.0,,6800.0
2025-06-06 06:55:27,1600.0,1602.25,Put VEX 1,VEX,0.0,,6800.0
2025-06-06 06:55:27,1800.0,1802.5,Call CEX 2,CEX,0.0,,6800.0
2025-06-06 06:55:27,1800.0,1802.5,Put CEX 2,CEX,0.0,,6800.0
2025-06-06 06:55:27,1800.0,1802.5,Call VEX 2,VEX,0.0,,6800.0
2025-06-06 06:55:27,1800.0,1802.5,Put VEX 2,VEX,0.0,,6800.0
2025-06-06 06:55:27,2000.0,2002.75,Call CEX 3,CEX,0.0,,6800.0
2025-06-06 06:55:27,2000.0,2002.75,Put CEX 3,CEX,0.0,,6800.0
2025-06-06 06:55:27,2000.0,2002.75,Call VEX 3,VEX,0.0,,6800.0
2025-06-06 06:55:27,2000.0,2002.75,Put VEX 3,VEX,0.0,,6800.0
2025-06-06 06:55:27,2200.0,2203.0,Call CEX 4,CEX,0.0,,6800.0
2025-06-06 06:55:27,2200.0,2203.0,Put CEX 4,CEX,0.0,,6800.0
