timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-06 06:54:10,200.0,200.25,Call CEX 2,CEX,0.0,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,200.0,200.25,Call VEX 2,VEX,0.0,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,400.0,400.5,Call CEX 3,CEX,0.0,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,400.0,400.5,Call VEX 3,VEX,0.0,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,600.0,601.0,Call CEX 4,CEX,0.0,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,600.0,601.0,Call VEX 4,VEX,0.0,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,800.0,801.25,Call CEX 5,CEX,0.0,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,800.0,801.25,Call VEX 5,VEX,0.0,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,4000.0,4006.0,Call DEX 2,DEX,859.239,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,5000.0,5007.5,Call DEX 1,DEX,1465.642,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,5000.0,5007.5,Call GEX 3,GEX,198229.144,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,5200.0,5207.75,Put DEX 3,DEX,-46.539,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,5300.0,5308.0,Put DEX 4,DEX,-23.829,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,5310.0,5318.0,Put DEX 1,DEX,-83.84,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,5325.0,5333.0,Put DEX 5,DEX,-19.734,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,5900.0,5908.75,Put GEX 3,GEX,-428028.433,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,5905.0,5913.75,Call DEX 4,DEX,134.394,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,5925.0,5934.0,Put GEX 2,GEX,-480329.397,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,5935.0,5944.0,Put GEX 5,GEX,-273612.858,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,5950.0,5959.0,Put GEX 4,GEX,-381130.399,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,6000.0,6009.0,Put DEX 2,DEX,-80.379,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,6000.0,6009.0,Put GEX 1,GEX,-1839256.162,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,6050.0,6059.0,Call DEX 5,DEX,130.667,5951.258018308847,7396.632332808702
2025-06-06 06:54:10,6050.0,6059.0,Call GEX 2,GEX,236659.196,5951.258018308847,7396.632332808702
