timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-06 06:54:10,1400.0,1402.0,Call CEX 2,CEX,0.0,5925.766597750665,6075.0
2025-06-06 06:54:10,1400.0,1402.0,Call VEX 2,VEX,0.0,5925.766597750665,6075.0
2025-06-06 06:54:10,1600.0,1602.5,Call CEX 3,CEX,0.0,5925.766597750665,6075.0
2025-06-06 06:54:10,1600.0,1602.5,Call VEX 3,VEX,0.0,5925.766597750665,6075.0
2025-06-06 06:54:10,1800.0,1802.75,Call CEX 4,CEX,0.0,5925.766597750665,6075.0
2025-06-06 06:54:10,1800.0,1802.75,Call VEX 4,VEX,0.0,5925.766597750665,6075.0
2025-06-06 06:54:10,2000.0,2003.0,Call CEX 5,CEX,0.0,5925.766597750665,6075.0
2025-06-06 06:54:10,2000.0,2003.0,Call VEX 5,VEX,0.0,5925.766597750665,6075.0
2025-06-06 06:54:10,5750.0,5758.5,Call DEX 5,DEX,9.805,5925.766597750665,6075.0
2025-06-06 06:54:10,5805.0,5813.75,Put DEX 1,DEX,-11.478,5925.766597750665,6075.0
2025-06-06 06:54:10,5815.0,5823.75,Put DEX 3,DEX,-7.768,5925.766597750665,6075.0
2025-06-06 06:54:10,5825.0,5833.75,Put DEX 2,DEX,-8.039,5925.766597750665,6075.0
2025-06-06 06:54:10,5850.0,5858.75,Put DEX 4,DEX,-4.799,5925.766597750665,6075.0
2025-06-06 06:54:10,5865.0,5873.75,Put DEX 5,DEX,-4.726,5925.766597750665,6075.0
2025-06-06 06:54:10,5900.0,5908.75,Put GEX 3,GEX,-115968.887,5925.766597750665,6075.0
2025-06-06 06:54:10,5920.0,5928.75,Put GEX 5,GEX,-71748.272,5925.766597750665,6075.0
2025-06-06 06:54:10,5925.0,5934.0,Put GEX 1,GEX,-355424.471,5925.766597750665,6075.0
2025-06-06 06:54:10,5930.0,5939.0,Put GEX 4,GEX,-85418.031,5925.766597750665,6075.0
2025-06-06 06:54:10,5935.0,5944.0,Put GEX 2,GEX,-201207.925,5925.766597750665,6075.0
2025-06-06 06:54:10,5950.0,5959.0,Call DEX 3,DEX,15.707,5925.766597750665,6075.0
2025-06-06 06:54:10,5950.0,5959.0,Call GEX 4,GEX,48552.327,5925.766597750665,6075.0
2025-06-06 06:54:10,5975.0,5984.0,Call DEX 4,DEX,10.165,5925.766597750665,6075.0
2025-06-06 06:54:10,5975.0,5984.0,Call GEX 3,GEX,54653.501,5925.766597750665,6075.0
2025-06-06 06:54:10,5980.0,5989.0,Call GEX 5,GEX,33255.929,5925.766597750665,6075.0
2025-06-06 06:54:10,6000.0,6009.0,Call DEX 2,DEX,21.543,5925.766597750665,6075.0
2025-06-06 06:54:10,6000.0,6009.0,Call GEX 2,GEX,58510.592,5925.766597750665,6075.0
