timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-02 06:33:07,5925.0,5972.5,Call VEX 5,VEX,26525.776,,
2025-07-02 06:33:07,5950.0,5997.75,Call CEX 3,CEX,190711.39,,
2025-07-02 06:33:07,5950.0,5997.75,Put GEX 5,GEX,-13448.998,,
2025-07-02 06:33:07,5950.0,5997.75,Call VEX 3,VEX,34318.47,,
2025-07-02 06:33:07,6000.0,6048.0,Call DEX 3,DEX,13.66,,
2025-07-02 06:33:07,6080.0,6128.75,Call DEX 5,DEX,8.084,,
2025-07-02 06:33:07,6100.0,6149.0,Call CEX 1,CEX,444772.611,,
2025-07-02 06:33:07,6100.0,6149.0,Call DEX 1,DEX,31.397,,
2025-07-02 06:33:07,6100.0,6149.0,Call VEX 1,VEX,81517.176,,
2025-07-02 06:33:07,6130.0,6179.0,Call CEX 4,CEX,174370.664,,
2025-07-02 06:33:07,6130.0,6179.0,Put GEX 4,GEX,-13804.583,,
2025-07-02 06:33:07,6130.0,6179.0,Call VEX 4,VEX,32411.202,,
2025-07-02 06:33:07,6135.0,6184.25,Put GEX 3,GEX,-13982.113,,
2025-07-02 06:33:07,6150.0,6199.25,Call CEX 2,CEX,245118.621,,
2025-07-02 06:33:07,6150.0,6199.25,Call VEX 2,VEX,46489.797,,
2025-07-02 06:33:07,6170.0,6219.5,Put DEX 2,DEX,-2.445,,
2025-07-02 06:33:07,6170.0,6219.5,Put GEX 1,GEX,-44103.668,,
2025-07-02 06:33:07,6175.0,6224.5,Call DEX 4,DEX,10.004,,
2025-07-02 06:33:07,6175.0,6224.5,Call GEX 4,GEX,52991.44,,
2025-07-02 06:33:07,6180.0,6229.5,Put GEX 2,GEX,-14625.674,,
2025-07-02 06:33:07,6200.0,6249.75,Put CEX 3,CEX,-200793.144,,
2025-07-02 06:33:07,6200.0,6249.75,Call DEX 2,DEX,14.397,,
2025-07-02 06:33:07,6200.0,6249.75,Call GEX 1,GEX,155939.279,,
2025-07-02 06:33:07,6200.0,6249.75,Put VEX 5,VEX,-23129.134,,
2025-07-02 06:33:07,6225.0,6275.0,Put CEX 2,CEX,-217629.542,,
2025-07-02 06:33:07,6225.0,6275.0,Call GEX 2,GEX,106564.881,,
2025-07-02 06:33:07,6225.0,6275.0,Put VEX 2,VEX,-35441.099,,
2025-07-02 06:33:07,6245.0,6295.0,Put CEX 4,CEX,-161801.772,,
2025-07-02 06:33:07,6245.0,6295.0,Call GEX 3,GEX,53618.17,,
2025-07-02 06:33:07,6245.0,6295.0,Put VEX 3,VEX,-27270.641,,
2025-07-02 06:33:07,6250.0,6300.0,Put CEX 1,CEX,-479984.834,,
2025-07-02 06:33:07,6250.0,6300.0,Put DEX 1,DEX,-9.767,,
2025-07-02 06:33:07,6250.0,6300.0,Call GEX 5,GEX,52757.485,,
2025-07-02 06:33:07,6250.0,6300.0,Put VEX 1,VEX,-81286.44,,
2025-07-02 06:33:07,6280.0,6330.25,Put CEX 5,CEX,-138544.469,,
2025-07-02 06:33:07,6280.0,6330.25,Put VEX 4,VEX,-23867.368,,
2025-07-02 06:33:07,6350.0,6401.0,Put DEX 5,DEX,-0.058,,
2025-07-02 06:33:07,6400.0,6451.25,Put DEX 3,DEX,-0.11,,
2025-07-02 06:34:29,5800.0,5846.25,Put DEX 5,DEX,-0.114,,
2025-07-02 06:34:29,5900.0,5947.25,Put DEX 4,DEX,-0.177,,
2025-07-02 06:34:29,5925.0,5972.25,Put DEX 3,DEX,-0.636,,
2025-07-02 06:34:29,5950.0,5997.5,Call CEX 3,CEX,189319.547,,
2025-07-02 06:34:29,5950.0,5997.5,Put GEX 5,GEX,-13518.497,,
2025-07-02 06:34:29,5950.0,5997.5,Call VEX 3,VEX,34044.482,,
2025-07-02 06:34:29,6000.0,6048.0,Call CEX 5,CEX,172825.492,,
2025-07-02 06:34:29,6000.0,6048.0,Call DEX 3,DEX,13.407,,
2025-07-02 06:34:29,6000.0,6048.0,Call VEX 5,VEX,31170.01,,
2025-07-02 06:34:29,6080.0,6128.5,Call DEX 5,DEX,8.022,,
2025-07-02 06:34:29,6100.0,6148.75,Call CEX 1,CEX,448179.977,,
2025-07-02 06:34:29,6100.0,6148.75,Call DEX 1,DEX,31.298,,
2025-07-02 06:34:29,6100.0,6148.75,Call VEX 1,VEX,82076.175,,
2025-07-02 06:34:29,6130.0,6179.0,Call CEX 4,CEX,174547.712,,
2025-07-02 06:34:29,6130.0,6179.0,Put GEX 4,GEX,-13735.623,,
2025-07-02 06:34:29,6130.0,6179.0,Call VEX 4,VEX,32413.386,,
2025-07-02 06:34:29,6135.0,6184.0,Put GEX 3,GEX,-13916.266,,
2025-07-02 06:34:29,6150.0,6199.25,Call CEX 2,CEX,247373.785,,
2025-07-02 06:34:29,6150.0,6199.25,Call VEX 2,VEX,46859.253,,
2025-07-02 06:34:29,6170.0,6219.25,Put DEX 2,DEX,-2.378,,
2025-07-02 06:34:29,6170.0,6219.25,Put GEX 1,GEX,-43954.507,,
2025-07-02 06:34:29,6175.0,6224.25,Call DEX 4,DEX,10.097,,
2025-07-02 06:34:29,6175.0,6224.25,Call GEX 4,GEX,53781.414,,
2025-07-02 06:34:29,6180.0,6229.5,Put GEX 2,GEX,-14377.327,,
2025-07-02 06:34:29,6200.0,6249.5,Put CEX 3,CEX,-192642.462,,
2025-07-02 06:34:29,6200.0,6249.5,Call DEX 2,DEX,14.644,,
2025-07-02 06:34:29,6200.0,6249.5,Call GEX 1,GEX,158589.84,,
2025-07-02 06:34:29,6225.0,6274.75,Put CEX 2,CEX,-216629.525,,
2025-07-02 06:34:29,6225.0,6274.75,Call GEX 2,GEX,107208.417,,
2025-07-02 06:34:29,6225.0,6274.75,Put VEX 2,VEX,-35220.621,,
2025-07-02 06:34:29,6245.0,6295.0,Put CEX 4,CEX,-161879.926,,
2025-07-02 06:34:29,6245.0,6295.0,Call GEX 3,GEX,53974.693,,
2025-07-02 06:34:29,6245.0,6295.0,Put VEX 3,VEX,-27256.283,,
2025-07-02 06:34:29,6250.0,6300.0,Put CEX 1,CEX,-481544.746,,
2025-07-02 06:34:29,6250.0,6300.0,Put DEX 1,DEX,-9.568,,
2025-07-02 06:34:29,6250.0,6300.0,Call GEX 5,GEX,53117.982,,
2025-07-02 06:34:29,6250.0,6300.0,Put VEX 1,VEX,-81473.478,,
2025-07-02 06:34:29,6280.0,6330.25,Put CEX 5,CEX,-140096.724,,
2025-07-02 06:34:29,6280.0,6330.25,Put VEX 4,VEX,-24115.983,,
2025-07-02 06:34:29,6300.0,6350.25,Put VEX 5,VEX,-22851.973,,
2025-07-02 06:36:05,5925.0,5971.75,Call CEX 5,CEX,147959.262,,
2025-07-02 06:36:05,5925.0,5971.75,Put DEX 4,DEX,-0.641,,
2025-07-02 06:36:05,5925.0,5971.75,Call VEX 5,VEX,26549.82,,
2025-07-02 06:36:05,5950.0,5996.75,Call CEX 3,CEX,189780.198,,
2025-07-02 06:36:05,5950.0,5996.75,Put DEX 3,DEX,-0.872,,
2025-07-02 06:36:05,5950.0,5996.75,Put GEX 5,GEX,-13824.453,,
2025-07-02 06:36:05,5950.0,5996.75,Call VEX 3,VEX,34091.055,,
2025-07-02 06:36:05,6000.0,6047.25,Call DEX 2,DEX,13.631,,
2025-07-02 06:36:05,6080.0,6127.75,Call DEX 5,DEX,8.163,,
2025-07-02 06:36:05,6100.0,6148.0,Call CEX 1,CEX,450044.852,,
2025-07-02 06:36:05,6100.0,6148.0,Call DEX 1,DEX,31.197,,
2025-07-02 06:36:05,6100.0,6148.0,Call VEX 1,VEX,82393.027,,
2025-07-02 06:36:05,6130.0,6178.25,Call CEX 4,CEX,173955.458,,
2025-07-02 06:36:05,6130.0,6178.25,Put GEX 3,GEX,-14283.308,,
2025-07-02 06:36:05,6130.0,6178.25,Call VEX 4,VEX,32329.175,,
2025-07-02 06:36:05,6135.0,6183.25,Put GEX 2,GEX,-14375.533,,
2025-07-02 06:36:05,6150.0,6198.5,Call CEX 2,CEX,237179.076,,
2025-07-02 06:36:05,6150.0,6198.5,Call VEX 2,VEX,45069.745,,
2025-07-02 06:36:05,6170.0,6218.5,Put DEX 2,DEX,-2.782,,
2025-07-02 06:36:05,6170.0,6218.5,Put GEX 1,GEX,-44080.004,,
2025-07-02 06:36:05,6175.0,6223.5,Call DEX 4,DEX,9.635,,
2025-07-02 06:36:05,6175.0,6223.5,Call GEX 3,GEX,54525.114,,
2025-07-02 06:36:05,6180.0,6228.75,Put DEX 5,DEX,-0.221,,
2025-07-02 06:36:05,6180.0,6228.75,Put GEX 4,GEX,-14067.08,,
2025-07-02 06:36:05,6200.0,6248.75,Put CEX 2,CEX,-260926.715,,
2025-07-02 06:36:05,6200.0,6248.75,Call DEX 3,DEX,12.625,,
2025-07-02 06:36:05,6200.0,6248.75,Call GEX 1,GEX,157879.665,,
2025-07-02 06:36:05,6200.0,6248.75,Put VEX 3,VEX,-33933.26,,
2025-07-02 06:36:05,6225.0,6274.0,Put CEX 3,CEX,-225943.721,,
2025-07-02 06:36:05,6225.0,6274.0,Call GEX 2,GEX,102786.83,,
2025-07-02 06:36:05,6225.0,6274.0,Put VEX 2,VEX,-36971.504,,
2025-07-02 06:36:05,6245.0,6294.25,Put CEX 4,CEX,-161702.577,,
2025-07-02 06:36:05,6245.0,6294.25,Call GEX 4,GEX,51094.048,,
2025-07-02 06:36:05,6245.0,6294.25,Put VEX 4,VEX,-27274.095,,
2025-07-02 06:36:05,6250.0,6299.25,Put CEX 1,CEX,-478628.028,,
2025-07-02 06:36:05,6250.0,6299.25,Put DEX 1,DEX,-9.875,,
2025-07-02 06:36:05,6250.0,6299.25,Call GEX 5,GEX,49911.816,,
2025-07-02 06:36:05,6250.0,6299.25,Put VEX 1,VEX,-81082.883,,
2025-07-02 06:36:05,6280.0,6329.5,Put CEX 5,CEX,-137225.025,,
2025-07-02 06:36:05,6280.0,6329.5,Put VEX 5,VEX,-23618.996,,
2025-07-02 06:37:51,5550.0,5594.5,Put DEX 5,DEX,-0.035,,
2025-07-02 06:37:51,5815.0,5861.75,Put DEX 4,DEX,-0.044,,
2025-07-02 06:37:51,5950.0,5997.75,Call CEX 4,CEX,189937.42,,
2025-07-02 06:37:51,5950.0,5997.75,Call VEX 4,VEX,34089.903,,
2025-07-02 06:37:51,6000.0,6048.25,Call CEX 3,CEX,203183.479,,
2025-07-02 06:37:51,6000.0,6048.25,Call DEX 2,DEX,12.973,,
2025-07-02 06:37:51,6000.0,6048.25,Call VEX 3,VEX,36577.903,,
2025-07-02 06:37:51,6080.0,6128.75,Call DEX 5,DEX,7.674,,
2025-07-02 06:37:51,6100.0,6149.0,Call CEX 1,CEX,478090.465,,
2025-07-02 06:37:51,6100.0,6149.0,Call DEX 1,DEX,29.617,,
2025-07-02 06:37:51,6100.0,6149.0,Call VEX 1,VEX,87454.258,,
2025-07-02 06:37:51,6130.0,6179.25,Call CEX 5,CEX,172766.031,,
2025-07-02 06:37:51,6130.0,6179.25,Put GEX 5,GEX,-14816.349,,
2025-07-02 06:37:51,6130.0,6179.25,Call VEX 5,VEX,32080.447,,
2025-07-02 06:37:51,6135.0,6184.25,Put GEX 4,GEX,-15151.235,,
2025-07-02 06:37:51,6150.0,6199.5,Call CEX 2,CEX,234668.99,,
2025-07-02 06:37:51,6150.0,6199.5,Put GEX 3,GEX,-17320.148,,
2025-07-02 06:37:51,6150.0,6199.5,Call VEX 2,VEX,44554.534,,
2025-07-02 06:37:51,6170.0,6219.5,Put DEX 2,DEX,-2.695,,
2025-07-02 06:37:51,6170.0,6219.5,Put GEX 1,GEX,-48719.092,,
2025-07-02 06:37:51,6175.0,6224.5,Call DEX 4,DEX,9.506,,
2025-07-02 06:37:51,6175.0,6224.5,Call GEX 5,GEX,47957.562,,
2025-07-02 06:37:51,6180.0,6229.75,Put DEX 3,DEX,-0.207,,
2025-07-02 06:37:51,6180.0,6229.75,Put GEX 2,GEX,-19145.65,,
2025-07-02 06:37:51,6200.0,6249.75,Put CEX 2,CEX,-260298.674,,
2025-07-02 06:37:51,6200.0,6249.75,Call DEX 3,DEX,12.639,,
2025-07-02 06:37:51,6200.0,6249.75,Call GEX 1,GEX,127228.81,,
2025-07-02 06:37:51,6200.0,6249.75,Put VEX 3,VEX,-33860.102,,
2025-07-02 06:37:51,6225.0,6275.0,Put CEX 3,CEX,-222002.615,,
2025-07-02 06:37:51,6225.0,6275.0,Call GEX 2,GEX,99561.34,,
2025-07-02 06:37:51,6225.0,6275.0,Put VEX 2,VEX,-36301.129,,
2025-07-02 06:37:51,6245.0,6295.25,Put CEX 4,CEX,-161626.016,,
2025-07-02 06:37:51,6245.0,6295.25,Call GEX 4,GEX,51080.227,,
2025-07-02 06:37:51,6245.0,6295.25,Put VEX 4,VEX,-27239.915,,
2025-07-02 06:37:51,6250.0,6300.25,Put CEX 1,CEX,-444334.036,,
2025-07-02 06:37:51,6250.0,6300.25,Put DEX 1,DEX,-11.188,,
2025-07-02 06:37:51,6250.0,6300.25,Call GEX 3,GEX,60856.517,,
2025-07-02 06:37:51,6250.0,6300.25,Put VEX 1,VEX,-75211.496,,
2025-07-02 06:37:51,6280.0,6330.5,Put CEX 5,CEX,-138154.336,,
2025-07-02 06:37:51,6280.0,6330.5,Put VEX 5,VEX,-23759.463,,
2025-07-02 06:39:49,5550.0,5594.25,Put DEX 5,DEX,-0.035,,
2025-07-02 06:39:49,5815.0,5861.25,Put DEX 3,DEX,-0.044,,
2025-07-02 06:39:49,5950.0,5997.5,Call CEX 4,CEX,181026.2,,
2025-07-02 06:39:49,5950.0,5997.5,Call VEX 4,VEX,32463.077,,
2025-07-02 06:39:49,6000.0,6047.75,Call CEX 3,CEX,201397.105,,
2025-07-02 06:39:49,6000.0,6047.75,Call DEX 3,DEX,12.973,,
2025-07-02 06:39:49,6000.0,6047.75,Call VEX 3,VEX,36224.387,,
2025-07-02 06:39:49,6080.0,6128.5,Call DEX 5,DEX,7.639,,
2025-07-02 06:39:49,6100.0,6148.5,Call CEX 1,CEX,475381.179,,
2025-07-02 06:39:49,6100.0,6148.5,Call DEX 1,DEX,29.693,,
2025-07-02 06:39:49,6100.0,6148.5,Call VEX 1,VEX,86853.211,,
2025-07-02 06:39:49,6130.0,6178.75,Call CEX 5,CEX,173366.3,,
2025-07-02 06:39:49,6130.0,6178.75,Put GEX 5,GEX,-14438.469,,
2025-07-02 06:39:49,6130.0,6178.75,Call VEX 5,VEX,32136.08,,
2025-07-02 06:39:49,6135.0,6183.75,Put GEX 4,GEX,-14840.892,,
2025-07-02 06:39:49,6150.0,6199.0,Call CEX 2,CEX,239338.702,,
2025-07-02 06:39:49,6150.0,6199.0,Put GEX 3,GEX,-17151.842,,
2025-07-02 06:39:49,6150.0,6199.0,Call VEX 2,VEX,45311.643,,
2025-07-02 06:39:49,6170.0,6219.25,Put DEX 2,DEX,-2.512,,
2025-07-02 06:39:49,6170.0,6219.25,Put GEX 1,GEX,-48784.539,,
2025-07-02 06:39:49,6175.0,6224.25,Call DEX 4,DEX,9.688,,
2025-07-02 06:39:49,6175.0,6224.25,Call GEX 5,GEX,47199.002,,
2025-07-02 06:39:49,6180.0,6229.25,Put DEX 4,DEX,-0.043,,
2025-07-02 06:39:49,6180.0,6229.25,Put GEX 2,GEX,-19580.849,,
2025-07-02 06:39:49,6200.0,6249.5,Put CEX 2,CEX,-230164.847,,
2025-07-02 06:39:49,6200.0,6249.5,Call DEX 2,DEX,13.535,,
2025-07-02 06:39:49,6200.0,6249.5,Call GEX 1,GEX,125543.673,,
2025-07-02 06:39:49,6200.0,6249.5,Put VEX 3,VEX,-28420.75,,
2025-07-02 06:39:49,6225.0,6274.5,Put CEX 3,CEX,-217775.868,,
2025-07-02 06:39:49,6225.0,6274.5,Call GEX 2,GEX,100959.035,,
2025-07-02 06:39:49,6225.0,6274.5,Put VEX 2,VEX,-35472.74,,
2025-07-02 06:39:49,6245.0,6294.75,Put CEX 4,CEX,-161835.717,,
2025-07-02 06:39:49,6245.0,6294.75,Call GEX 4,GEX,52319.881,,
2025-07-02 06:39:49,6245.0,6294.75,Put VEX 4,VEX,-27221.599,,
2025-07-02 06:39:49,6250.0,6299.75,Put CEX 1,CEX,-438368.83,,
2025-07-02 06:39:49,6250.0,6299.75,Put DEX 1,DEX,-11.223,,
2025-07-02 06:39:49,6250.0,6299.75,Call GEX 3,GEX,64648.273,,
2025-07-02 06:39:49,6250.0,6299.75,Put VEX 1,VEX,-74070.454,,
2025-07-02 06:39:49,6280.0,6330.0,Put CEX 5,CEX,-140264.624,,
2025-07-02 06:39:49,6280.0,6330.0,Put VEX 5,VEX,-24093.45,,
2025-07-02 06:41:28,5550.0,5593.75,Put DEX 4,DEX,-0.035,,
2025-07-02 06:41:28,5815.0,5860.75,Put DEX 3,DEX,-0.044,,
2025-07-02 06:41:28,5925.0,5971.75,Put DEX 5,DEX,-0.018,,
2025-07-02 06:41:28,5950.0,5997.0,Call CEX 4,CEX,179743.304,,
2025-07-02 06:41:28,5950.0,5997.0,Call VEX 5,VEX,32208.502,,
2025-07-02 06:41:28,6000.0,6047.25,Call CEX 3,CEX,195073.707,,
2025-07-02 06:41:28,6000.0,6047.25,Call DEX 3,DEX,13.057,,
2025-07-02 06:41:28,6000.0,6047.25,Call VEX 3,VEX,35058.179,,
2025-07-02 06:41:28,6080.0,6128.0,Call DEX 5,DEX,7.706,,
2025-07-02 06:41:28,6100.0,6148.0,Call CEX 1,CEX,468360.189,,
2025-07-02 06:41:28,6100.0,6148.0,Call DEX 1,DEX,30.238,,
2025-07-02 06:41:28,6100.0,6148.0,Call VEX 1,VEX,85453.993,,
2025-07-02 06:41:28,6130.0,6178.25,Call CEX 5,CEX,174300.669,,
2025-07-02 06:41:28,6130.0,6178.25,Put GEX 5,GEX,-13704.267,,
2025-07-02 06:41:28,6130.0,6178.25,Call VEX 4,VEX,32239.306,,
2025-07-02 06:41:28,6135.0,6183.25,Put GEX 4,GEX,-14174.145,,
2025-07-02 06:41:28,6150.0,6198.5,Call CEX 2,CEX,247155.799,,
2025-07-02 06:41:28,6150.0,6198.5,Put GEX 3,GEX,-15952.785,,
2025-07-02 06:41:28,6150.0,6198.5,Call VEX 2,VEX,46610.676,,
2025-07-02 06:41:28,6170.0,6218.75,Put DEX 2,DEX,-2.235,,
2025-07-02 06:41:28,6170.0,6218.75,Put GEX 1,GEX,-47451.554,,
2025-07-02 06:41:28,6175.0,6223.75,Call DEX 4,DEX,10.031,,
2025-07-02 06:41:28,6175.0,6223.75,Call GEX 5,GEX,47906.983,,
2025-07-02 06:41:28,6180.0,6228.75,Put GEX 2,GEX,-18526.921,,
2025-07-02 06:41:28,6200.0,6248.75,Put CEX 3,CEX,-177585.002,,
2025-07-02 06:41:28,6200.0,6248.75,Call DEX 2,DEX,15.075,,
2025-07-02 06:41:28,6200.0,6248.75,Call GEX 1,GEX,131372.286,,
2025-07-02 06:41:28,6225.0,6274.0,Put CEX 2,CEX,-210584.308,,
2025-07-02 06:41:28,6225.0,6274.0,Call GEX 2,GEX,104343.687,,
2025-07-02 06:41:28,6225.0,6274.0,Put VEX 2,VEX,-34077.517,,
2025-07-02 06:41:28,6245.0,6294.25,Put CEX 4,CEX,-162016.011,,
2025-07-02 06:41:28,6245.0,6294.25,Call GEX 4,GEX,54415.442,,
2025-07-02 06:41:28,6245.0,6294.25,Put VEX 3,VEX,-27174.395,,
2025-07-02 06:41:28,6250.0,6299.25,Put CEX 1,CEX,-463586.412,,
2025-07-02 06:41:28,6250.0,6299.25,Put DEX 1,DEX,-10.477,,
2025-07-02 06:41:28,6250.0,6299.25,Call GEX 3,GEX,60411.037,,
2025-07-02 06:41:28,6250.0,6299.25,Put VEX 1,VEX,-78137.921,,
2025-07-02 06:41:28,6280.0,6329.5,Put CEX 5,CEX,-144068.929,,
2025-07-02 06:41:28,6280.0,6329.5,Put VEX 4,VEX,-24711.71,,
2025-07-02 06:41:28,6300.0,6349.75,Put VEX 5,VEX,-22910.684,,
2025-07-02 06:43:05,5550.0,5594.0,Put DEX 4,DEX,-0.035,,
2025-07-02 06:43:05,5775.0,5820.75,Put DEX 5,DEX,-0.017,,
2025-07-02 06:43:05,5815.0,5861.25,Put DEX 3,DEX,-0.044,,
2025-07-02 06:43:05,5950.0,5997.25,Call CEX 4,CEX,179291.52,,
2025-07-02 06:43:05,5950.0,5997.25,Call VEX 5,VEX,32099.517,,
2025-07-02 06:43:05,6000.0,6047.5,Call CEX 3,CEX,182123.599,,
2025-07-02 06:43:05,6000.0,6047.5,Call DEX 3,DEX,13.243,,
2025-07-02 06:43:05,6000.0,6047.5,Call VEX 3,VEX,32701.984,,
2025-07-02 06:43:05,6080.0,6128.25,Call DEX 5,DEX,7.792,,
2025-07-02 06:43:05,6100.0,6148.5,Call CEX 1,CEX,464654.931,,
2025-07-02 06:43:05,6100.0,6148.5,Call DEX 1,DEX,30.522,,
2025-07-02 06:43:05,6100.0,6148.5,Call VEX 1,VEX,84701.905,,
2025-07-02 06:43:05,6130.0,6178.75,Call CEX 5,CEX,174881.569,,
2025-07-02 06:43:05,6130.0,6178.75,Put GEX 5,GEX,-13634.286,,
2025-07-02 06:43:05,6130.0,6178.75,Call VEX 4,VEX,32317.313,,
2025-07-02 06:43:05,6135.0,6183.75,Put GEX 4,GEX,-14070.185,,
2025-07-02 06:43:05,6150.0,6198.75,Call CEX 2,CEX,247990.545,,
2025-07-02 06:43:05,6150.0,6198.75,Put GEX 3,GEX,-15304.216,,
2025-07-02 06:43:05,6150.0,6198.75,Call VEX 2,VEX,46724.434,,
2025-07-02 06:43:05,6170.0,6219.0,Put DEX 2,DEX,-2.251,,
2025-07-02 06:43:05,6170.0,6219.0,Put GEX 1,GEX,-46770.973,,
2025-07-02 06:43:05,6175.0,6224.0,Call DEX 4,DEX,10.061,,
2025-07-02 06:43:05,6175.0,6224.0,Call GEX 5,GEX,48997.489,,
2025-07-02 06:43:05,6180.0,6229.0,Put GEX 2,GEX,-17780.81,,
2025-07-02 06:43:05,6200.0,6249.25,Put CEX 3,CEX,-177543.943,,
2025-07-02 06:43:05,6200.0,6249.25,Call DEX 2,DEX,15.08,,
2025-07-02 06:43:05,6200.0,6249.25,Call GEX 1,GEX,136197.0,,
2025-07-02 06:43:05,6225.0,6274.5,Put CEX 2,CEX,-211271.426,,
2025-07-02 06:43:05,6225.0,6274.5,Call GEX 2,GEX,104899.391,,
2025-07-02 06:43:05,6225.0,6274.5,Put VEX 2,VEX,-34160.717,,
2025-07-02 06:43:05,6245.0,6294.5,Put CEX 4,CEX,-162250.571,,
2025-07-02 06:43:05,6245.0,6294.5,Call GEX 4,GEX,54439.657,,
2025-07-02 06:43:05,6245.0,6294.5,Put VEX 3,VEX,-27191.23,,
2025-07-02 06:43:05,6250.0,6299.5,Put CEX 1,CEX,-474827.249,,
2025-07-02 06:43:05,6250.0,6299.5,Put DEX 1,DEX,-10.133,,
2025-07-02 06:43:05,6250.0,6299.5,Call GEX 3,GEX,56977.104,,
2025-07-02 06:43:05,6250.0,6299.5,Put VEX 1,VEX,-79966.693,,
2025-07-02 06:43:05,6280.0,6329.75,Put CEX 5,CEX,-141896.967,,
2025-07-02 06:43:05,6280.0,6329.75,Put VEX 4,VEX,-24318.734,,
2025-07-02 06:43:05,6300.0,6350.0,Put VEX 5,VEX,-22911.66,,
2025-07-02 06:44:42,5925.0,5971.75,Call CEX 5,CEX,139300.186,,
2025-07-02 06:44:42,5925.0,5971.75,Put DEX 4,DEX,-0.586,,
2025-07-02 06:44:42,5950.0,5997.0,Call CEX 4,CEX,171620.287,,
2025-07-02 06:44:42,5950.0,5997.0,Put DEX 3,DEX,-0.753,,
2025-07-02 06:44:42,5950.0,5997.0,Call VEX 4,VEX,30702.755,,
2025-07-02 06:44:42,6055.0,6102.75,Put DEX 5,DEX,-0.551,,
2025-07-02 06:44:42,6080.0,6128.0,Call DEX 4,DEX,8.363,,
2025-07-02 06:44:42,6100.0,6148.25,Call CEX 1,CEX,408063.898,,
2025-07-02 06:44:42,6100.0,6148.25,Call DEX 1,DEX,32.462,,
