timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-02 06:31:43,6100.0,6148.5,Call CEX 2,CEX,600430.936,,
2025-07-02 06:31:43,6100.0,6148.5,Put DEX 3,DEX,-2.558,,
2025-07-02 06:31:43,6100.0,6148.5,Put GEX 3,GEX,-49903.616,,
2025-07-02 06:31:43,6100.0,6148.5,Call VEX 2,VEX,51335.723,,
2025-07-02 06:31:43,6110.0,6158.5,Put DEX 4,DEX,-0.95,,
2025-07-02 06:31:43,6120.0,6168.75,Put DEX 5,DEX,-0.867,,
2025-07-02 06:31:43,6125.0,6173.75,Call DEX 5,DEX,6.448,,
2025-07-02 06:31:43,6130.0,6178.75,Call VEX 4,VEX,38188.644,,
2025-07-02 06:31:43,6150.0,6199.0,Call CEX 1,CEX,866788.931,,
2025-07-02 06:31:43,6150.0,6199.0,Call DEX 4,DEX,7.014,,
2025-07-02 06:31:43,6150.0,6199.0,Put GEX 2,GEX,-61242.209,,
2025-07-02 06:31:43,6150.0,6199.0,Call VEX 1,VEX,76285.781,,
2025-07-02 06:31:43,6160.0,6209.0,Call CEX 4,CEX,451670.749,,
2025-07-02 06:31:43,6160.0,6209.0,Put GEX 5,GEX,-44031.883,,
2025-07-02 06:31:43,6170.0,6219.0,Put DEX 2,DEX,-2.959,,
2025-07-02 06:31:43,6170.0,6219.0,Put GEX 1,GEX,-74793.842,,
2025-07-02 06:31:43,6170.0,6219.0,Call VEX 5,VEX,35936.101,,
2025-07-02 06:31:43,6175.0,6224.0,Call CEX 3,CEX,501456.561,,
2025-07-02 06:31:43,6175.0,6224.0,Call DEX 3,DEX,9.037,,
2025-07-02 06:31:43,6175.0,6224.0,Call VEX 3,VEX,42734.191,,
2025-07-02 06:31:43,6180.0,6229.25,Put GEX 4,GEX,-48905.532,,
2025-07-02 06:31:43,6190.0,6239.25,Call CEX 5,CEX,414228.978,,
2025-07-02 06:31:43,6200.0,6249.25,Call DEX 1,DEX,26.475,,
2025-07-02 06:31:43,6200.0,6249.25,Call GEX 1,GEX,384301.173,,
2025-07-02 06:31:43,6215.0,6264.5,Call GEX 4,GEX,119564.681,,
2025-07-02 06:31:43,6220.0,6269.5,Put CEX 5,CEX,-516078.506,,
2025-07-02 06:31:43,6220.0,6269.5,Call GEX 3,GEX,130544.144,,
2025-07-02 06:31:43,6225.0,6274.5,Put CEX 1,CEX,-1036428.599,,
2025-07-02 06:31:43,6225.0,6274.5,Call DEX 2,DEX,10.353,,
2025-07-02 06:31:43,6225.0,6274.5,Call GEX 2,GEX,259279.345,,
2025-07-02 06:31:43,6225.0,6274.5,Put VEX 2,VEX,-65711.822,,
2025-07-02 06:31:43,6230.0,6279.5,Put CEX 3,CEX,-626647.597,,
2025-07-02 06:31:43,6230.0,6279.5,Call GEX 5,GEX,116498.168,,
2025-07-02 06:31:43,6230.0,6279.5,Put VEX 5,VEX,-34765.655,,
2025-07-02 06:31:43,6240.0,6289.5,Put CEX 4,CEX,-539338.889,,
2025-07-02 06:31:43,6245.0,6294.75,Put VEX 3,VEX,-41545.079,,
2025-07-02 06:31:43,6250.0,6299.75,Put CEX 2,CEX,-990635.565,,
2025-07-02 06:31:43,6250.0,6299.75,Put DEX 1,DEX,-9.474,,
2025-07-02 06:31:43,6250.0,6299.75,Put VEX 1,VEX,-102318.703,,
2025-07-02 06:31:43,6280.0,6330.0,Put VEX 4,VEX,-39992.366,,
2025-07-02 06:33:07,6000.0,6048.0,Call DEX 4,DEX,13.583,,
2025-07-02 06:33:07,6100.0,6149.0,Call CEX 2,CEX,900921.186,,
2025-07-02 06:33:07,6100.0,6149.0,Call DEX 1,DEX,30.757,,
2025-07-02 06:33:07,6100.0,6149.0,Call VEX 1,VEX,101394.823,,
2025-07-02 06:33:07,6130.0,6179.0,Call VEX 3,VEX,42501.047,,
2025-07-02 06:33:07,6135.0,6184.25,Put GEX 5,GEX,-29543.61,,
2025-07-02 06:33:07,6150.0,6199.25,Call CEX 1,CEX,1047288.836,,
2025-07-02 06:33:07,6150.0,6199.25,Call DEX 3,DEX,13.653,,
2025-07-02 06:33:07,6150.0,6199.25,Put GEX 2,GEX,-59226.378,,
2025-07-02 06:33:07,6150.0,6199.25,Call VEX 2,VEX,81735.793,,
2025-07-02 06:33:07,6160.0,6209.25,Call CEX 4,CEX,537464.148,,
2025-07-02 06:33:07,6160.0,6209.25,Put GEX 3,GEX,-44903.463,,
2025-07-02 06:33:07,6170.0,6219.5,Call CEX 5,CEX,506161.107,,
2025-07-02 06:33:07,6170.0,6219.5,Put DEX 3,DEX,-0.368,,
2025-07-02 06:33:07,6170.0,6219.5,Put GEX 1,GEX,-62543.302,,
2025-07-02 06:33:07,6170.0,6219.5,Call VEX 5,VEX,37878.86,,
2025-07-02 06:33:07,6175.0,6224.5,Call CEX 3,CEX,567333.743,,
2025-07-02 06:33:07,6175.0,6224.5,Call DEX 5,DEX,10.685,,
2025-07-02 06:33:07,6175.0,6224.5,Call VEX 4,VEX,39955.927,,
2025-07-02 06:33:07,6190.0,6239.5,Put DEX 2,DEX,-0.461,,
2025-07-02 06:33:07,6190.0,6239.5,Put GEX 4,GEX,-41454.547,,
2025-07-02 06:33:07,6200.0,6249.75,Put CEX 3,CEX,-660599.529,,
2025-07-02 06:33:07,6200.0,6249.75,Call DEX 2,DEX,16.952,,
2025-07-02 06:33:07,6200.0,6249.75,Call GEX 1,GEX,273395.075,,
2025-07-02 06:33:07,6200.0,6249.75,Put VEX 3,VEX,-40994.309,,
2025-07-02 06:33:07,6205.0,6254.75,Put DEX 4,DEX,-0.254,,
2025-07-02 06:33:07,6215.0,6264.75,Put CEX 5,CEX,-546085.214,,
2025-07-02 06:33:07,6215.0,6264.75,Call GEX 5,GEX,85132.891,,
2025-07-02 06:33:07,6220.0,6269.75,Call GEX 3,GEX,97293.79,,
2025-07-02 06:33:07,6225.0,6275.0,Put CEX 1,CEX,-1014240.671,,
2025-07-02 06:33:07,6225.0,6275.0,Call GEX 2,GEX,200323.471,,
2025-07-02 06:33:07,6225.0,6275.0,Put VEX 2,VEX,-69168.777,,
2025-07-02 06:33:07,6230.0,6280.0,Put CEX 4,CEX,-562668.398,,
2025-07-02 06:33:07,6230.0,6280.0,Call GEX 4,GEX,86065.014,,
2025-07-02 06:33:07,6245.0,6295.0,Put VEX 4,VEX,-39694.438,,
2025-07-02 06:33:07,6250.0,6300.0,Put CEX 2,CEX,-928611.295,,
2025-07-02 06:33:07,6250.0,6300.0,Put DEX 1,DEX,-12.169,,
2025-07-02 06:33:07,6250.0,6300.0,Put VEX 1,VEX,-100464.051,,
2025-07-02 06:33:07,6280.0,6330.25,Put VEX 5,VEX,-37486.429,,
2025-07-02 06:33:07,6400.0,6451.25,Put DEX 5,DEX,-0.119,,
2025-07-02 06:34:30,5900.0,5947.25,Put DEX 5,DEX,-0.19,,
2025-07-02 06:34:30,5925.0,5972.25,Put DEX 2,DEX,-0.646,,
2025-07-02 06:34:30,6000.0,6048.0,Call DEX 3,DEX,13.346,,
2025-07-02 06:34:30,6100.0,6148.75,Call CEX 1,CEX,904869.44,,
2025-07-02 06:34:30,6100.0,6148.75,Call DEX 1,DEX,30.66,,
2025-07-02 06:34:30,6100.0,6148.75,Call VEX 1,VEX,101918.299,,
2025-07-02 06:34:30,6130.0,6179.0,Call VEX 3,VEX,42362.216,,
2025-07-02 06:34:30,6150.0,6199.25,Call CEX 2,CEX,877662.263,,
2025-07-02 06:34:30,6150.0,6199.25,Put GEX 1,GEX,-74817.573,,
2025-07-02 06:34:30,6150.0,6199.25,Call VEX 2,VEX,74467.528,,
2025-07-02 06:34:30,6155.0,6204.25,Put DEX 4,DEX,-0.315,,
2025-07-02 06:34:30,6155.0,6204.25,Put GEX 5,GEX,-32380.801,,
2025-07-02 06:34:30,6160.0,6209.25,Call CEX 4,CEX,523462.184,,
2025-07-02 06:34:30,6160.0,6209.25,Put GEX 3,GEX,-46303.41,,
2025-07-02 06:34:30,6170.0,6219.25,Call CEX 5,CEX,512564.272,,
2025-07-02 06:34:30,6170.0,6219.25,Put GEX 2,GEX,-62197.269,,
2025-07-02 06:34:30,6170.0,6219.25,Call VEX 5,VEX,38355.6,,
2025-07-02 06:34:30,6175.0,6224.25,Call CEX 3,CEX,582006.745,,
2025-07-02 06:34:30,6175.0,6224.25,Call DEX 4,DEX,10.927,,
2025-07-02 06:34:30,6175.0,6224.25,Call VEX 4,VEX,40914.817,,
2025-07-02 06:34:30,6190.0,6239.5,Put DEX 3,DEX,-0.318,,
2025-07-02 06:34:30,6190.0,6239.5,Put GEX 4,GEX,-37875.144,,
2025-07-02 06:34:30,6200.0,6249.5,Put CEX 3,CEX,-632596.706,,
2025-07-02 06:34:30,6200.0,6249.5,Call DEX 2,DEX,17.357,,
2025-07-02 06:34:30,6200.0,6249.5,Call GEX 1,GEX,283111.765,,
2025-07-02 06:34:30,6200.0,6249.5,Put VEX 4,VEX,-38539.347,,
2025-07-02 06:34:30,6215.0,6264.75,Put CEX 5,CEX,-544291.507,,
2025-07-02 06:34:30,6215.0,6264.75,Call GEX 5,GEX,86840.742,,
2025-07-02 06:34:30,6220.0,6269.75,Call GEX 3,GEX,98750.93,,
2025-07-02 06:34:30,6225.0,6274.75,Put CEX 1,CEX,-1017045.458,,
2025-07-02 06:34:30,6225.0,6274.75,Call DEX 5,DEX,8.018,,
2025-07-02 06:34:30,6225.0,6274.75,Call GEX 2,GEX,202335.98,,
2025-07-02 06:34:30,6225.0,6274.75,Put VEX 2,VEX,-69004.078,,
2025-07-02 06:34:30,6230.0,6279.75,Put CEX 4,CEX,-565667.31,,
2025-07-02 06:34:30,6230.0,6279.75,Call GEX 4,GEX,86916.553,,
2025-07-02 06:34:30,6245.0,6295.0,Put VEX 3,VEX,-39745.655,,
2025-07-02 06:34:30,6250.0,6300.0,Put CEX 2,CEX,-940426.93,,
2025-07-02 06:34:30,6250.0,6300.0,Put DEX 1,DEX,-11.9,,
2025-07-02 06:34:30,6250.0,6300.0,Put VEX 1,VEX,-101031.404,,
2025-07-02 06:34:30,6280.0,6330.25,Put VEX 5,VEX,-37777.407,,
2025-07-02 06:36:05,5950.0,5996.75,Put DEX 5,DEX,-0.904,,
2025-07-02 06:36:05,5950.0,5996.75,Call VEX 5,VEX,35785.516,,
2025-07-02 06:36:05,6000.0,6047.25,Call DEX 3,DEX,13.569,,
2025-07-02 06:36:05,6100.0,6148.0,Call CEX 2,CEX,947985.71,,
2025-07-02 06:36:05,6100.0,6148.0,Call DEX 1,DEX,30.47,,
2025-07-02 06:36:05,6100.0,6148.0,Call VEX 1,VEX,103957.161,,
2025-07-02 06:36:05,6130.0,6178.25,Put GEX 5,GEX,-31553.384,,
2025-07-02 06:36:05,6130.0,6178.25,Call VEX 3,VEX,43002.548,,
2025-07-02 06:36:05,6150.0,6198.5,Call CEX 1,CEX,951722.728,,
2025-07-02 06:36:05,6150.0,6198.5,Call DEX 4,DEX,13.204,,
2025-07-02 06:36:05,6150.0,6198.5,Put GEX 1,GEX,-75562.927,,
2025-07-02 06:36:05,6150.0,6198.5,Call VEX 2,VEX,76291.883,,
2025-07-02 06:36:05,6160.0,6208.5,Call CEX 3,CEX,537083.44,,
2025-07-02 06:36:05,6160.0,6208.5,Put GEX 3,GEX,-48458.102,,
2025-07-02 06:36:05,6170.0,6218.5,Call CEX 5,CEX,482275.104,,
2025-07-02 06:36:05,6170.0,6218.5,Put DEX 4,DEX,-0.973,,
2025-07-02 06:36:05,6170.0,6218.5,Put GEX 2,GEX,-62287.8,,
2025-07-02 06:36:05,6175.0,6223.5,Call CEX 4,CEX,518708.422,,
2025-07-02 06:36:05,6175.0,6223.5,Call DEX 5,DEX,9.879,,
2025-07-02 06:36:05,6175.0,6223.5,Call VEX 4,VEX,36223.615,,
2025-07-02 06:36:05,6190.0,6238.75,Put DEX 2,DEX,-1.389,,
2025-07-02 06:36:05,6190.0,6238.75,Put GEX 4,GEX,-36174.397,,
2025-07-02 06:36:05,6200.0,6248.75,Put CEX 3,CEX,-871583.15,,
2025-07-02 06:36:05,6200.0,6248.75,Call DEX 2,DEX,14.046,,
2025-07-02 06:36:05,6200.0,6248.75,Call GEX 1,GEX,276576.936,,
2025-07-02 06:36:05,6200.0,6248.75,Put VEX 3,VEX,-58249.348,,
2025-07-02 06:36:05,6205.0,6253.75,Put CEX 4,CEX,-559672.463,,
2025-07-02 06:36:05,6205.0,6253.75,Put DEX 3,DEX,-0.992,,
2025-07-02 06:36:05,6215.0,6264.0,Put CEX 5,CEX,-557190.3,,
2025-07-02 06:36:05,6215.0,6264.0,Call GEX 5,GEX,78023.103,,
2025-07-02 06:36:05,6220.0,6269.0,Call GEX 3,GEX,89403.242,,
2025-07-02 06:36:05,6225.0,6274.0,Put CEX 1,CEX,-993191.345,,
2025-07-02 06:36:05,6225.0,6274.0,Call GEX 2,GEX,185402.945,,
