timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-02 06:31:43,5500.0,5543.75,Put DEX 4,DEX,-7.671,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,5700.0,5745.25,Put DEX 5,DEX,-6.997,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,5800.0,5846.0,Put GEX 5,GEX,-55058.988,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,5900.0,5947.0,Put DEX 2,DEX,-15.097,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,5900.0,5947.0,Put GEX 2,GEX,-109494.333,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,5900.0,5947.0,Call VEX 4,VEX,378351.2,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,5950.0,5997.25,Put GEX 4,GEX,-60313.093,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6000.0,6047.75,Call CEX 2,CEX,869618.097,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6000.0,6047.75,Call DEX 1,DEX,383.299,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6000.0,6047.75,Put GEX 1,GEX,-122929.069,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6000.0,6047.75,Call VEX 1,VEX,1667948.865,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6050.0,6098.0,Call CEX 5,CEX,483961.613,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6050.0,6098.0,Call DEX 2,DEX,106.879,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6050.0,6098.0,Call VEX 2,VEX,599725.132,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6100.0,6148.5,Call CEX 3,CEX,771704.332,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6100.0,6148.5,Call DEX 5,DEX,85.096,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6100.0,6148.5,Call VEX 3,VEX,433059.639,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6150.0,6199.0,Call CEX 1,CEX,942118.169,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6150.0,6199.0,Call DEX 4,DEX,89.778,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6150.0,6199.0,Call VEX 5,VEX,312269.528,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6170.0,6219.0,Put GEX 3,GEX,-60643.773,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6175.0,6224.0,Call CEX 4,CEX,519208.434,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6200.0,6249.25,Call DEX 3,DEX,101.54,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6200.0,6249.25,Call GEX 1,GEX,619493.479,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6220.0,6269.5,Put CEX 5,CEX,-531849.429,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6225.0,6274.5,Put CEX 2,CEX,-1075361.204,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6225.0,6274.5,Call GEX 3,GEX,391206.346,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6230.0,6279.5,Put CEX 3,CEX,-640140.212,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6240.0,6289.5,Put CEX 4,CEX,-557775.062,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6250.0,6299.75,Put CEX 1,CEX,-1141074.869,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6250.0,6299.75,Call GEX 4,GEX,370097.476,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6250.0,6299.75,Put VEX 3,VEX,-237563.149,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6275.0,6325.0,Call GEX 5,GEX,297906.669,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6275.0,6325.0,Put VEX 4,VEX,-193716.506,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6300.0,6350.0,Call GEX 2,GEX,400977.841,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6300.0,6350.0,Put VEX 1,VEX,-358090.798,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6400.0,6451.0,Put VEX 5,VEX,-191839.312,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6500.0,6551.75,Put DEX 1,DEX,-26.991,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,6500.0,6551.75,Put VEX 2,VEX,-311794.293,9851.36612021858,9851.36612021858
2025-07-02 06:31:43,8400.0,8466.75,Put DEX 3,DEX,-8.438,9851.36612021858,9851.36612021858
2025-07-02 06:33:07,5500.0,5544.0,Put DEX 3,DEX,-7.836,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,5600.0,5644.75,Put DEX 5,DEX,-6.651,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,5800.0,5846.5,Put GEX 3,GEX,-56280.291,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,5900.0,5947.25,Put GEX 2,GEX,-81093.944,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,5900.0,5947.25,Call VEX 3,VEX,483881.426,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,5950.0,5997.75,Put GEX 5,GEX,-53663.744,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,5950.0,5997.75,Call VEX 5,VEX,320960.877,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,6000.0,6048.0,Call CEX 3,CEX,939562.346,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,6000.0,6048.0,Call DEX 1,DEX,381.358,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,6000.0,6048.0,Put GEX 1,GEX,-98699.228,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,6000.0,6048.0,Call VEX 1,VEX,1730747.649,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,6050.0,6098.5,Call CEX 5,CEX,556389.606,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,6050.0,6098.5,Call DEX 3,DEX,109.639,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,6050.0,6098.5,Put GEX 4,GEX,-54478.326,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,6050.0,6098.5,Call VEX 2,VEX,601810.721,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,6100.0,6149.0,Call CEX 2,CEX,1080620.93,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,6100.0,6149.0,Call DEX 2,DEX,120.078,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,6100.0,6149.0,Call VEX 4,VEX,479817.131,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,6150.0,6199.25,Call CEX 1,CEX,1106824.223,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,6150.0,6199.25,Call DEX 4,DEX,90.795,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,6175.0,6224.5,Call CEX 4,CEX,574479.955,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,6200.0,6249.75,Put CEX 3,CEX,-725101.89,9541.968911917098,9541.968911917098
2025-07-02 06:33:07,6200.0,6249.75,Call DEX 5,DEX,85.534,9541.968911917098,9541.968911917098
