timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-02 06:33:07,6125.0,6174.0,Call DEX 5,DEX,11.704,,8000.0
2025-07-02 06:33:07,6145.0,6194.25,Put DEX 1,DEX,-3.814,,8000.0
2025-07-02 06:33:07,6145.0,6194.25,Put GEX 5,GEX,-23576.049,,8000.0
2025-07-02 06:33:07,6175.0,6224.5,Call DEX 3,DEX,14.526,,8000.0
2025-07-02 06:33:07,6200.0,6249.75,Call DEX 4,DEX,12.672,,8000.0
2025-07-02 06:33:07,6200.0,6249.75,Call GEX 3,GEX,65149.907,,8000.0
2025-07-02 06:33:07,6220.0,6269.75,Put DEX 4,DEX,-1.072,,8000.0
2025-07-02 06:33:07,6225.0,6275.0,Call GEX 5,GEX,53909.818,,8000.0
2025-07-02 06:33:07,6250.0,6300.0,Put CEX 3,CEX,-68321.167,,8000.0
2025-07-02 06:33:07,6250.0,6300.0,Call GEX 4,GEX,61782.403,,8000.0
2025-07-02 06:33:07,6250.0,6300.0,Put VEX 3,VEX,-47002.674,,8000.0
2025-07-02 06:33:07,6275.0,6325.25,Put CEX 1,CEX,-140033.08,,8000.0
2025-07-02 06:33:07,6275.0,6325.25,Call DEX 1,DEX,17.432,,8000.0
2025-07-02 06:33:07,6275.0,6325.25,Call GEX 1,GEX,152989.384,,8000.0
2025-07-02 06:33:07,6275.0,6325.25,Put VEX 1,VEX,-113272.925,,8000.0
2025-07-02 06:33:07,6280.0,6330.25,Put CEX 5,CEX,-30560.879,,8000.0
2025-07-02 06:33:07,6300.0,6350.5,Put CEX 2,CEX,-122104.436,,8000.0
2025-07-02 06:33:07,6300.0,6350.5,Call GEX 2,GEX,90593.834,,8000.0
2025-07-02 06:33:07,6300.0,6350.5,Put VEX 2,VEX,-90208.176,,8000.0
2025-07-02 06:33:07,6325.0,6375.75,Put CEX 4,CEX,-39070.6,,8000.0
2025-07-02 06:33:07,6325.0,6375.75,Put VEX 4,VEX,-36050.647,,8000.0
2025-07-02 06:33:07,6400.0,6451.25,Put VEX 5,VEX,-21528.86,,8000.0
2025-07-02 06:34:30,5900.0,5947.25,Call CEX 4,CEX,52213.895,,8000.0
2025-07-02 06:34:30,5900.0,5947.25,Put DEX 5,DEX,-0.837,,8000.0
2025-07-02 06:34:30,5900.0,5947.25,Call VEX 4,VEX,56680.121,,8000.0
2025-07-02 06:34:30,6000.0,6048.0,Call CEX 1,CEX,121531.056,,8000.0
2025-07-02 06:34:30,6000.0,6048.0,Put GEX 2,GEX,-49043.434,,8000.0
2025-07-02 06:34:30,6000.0,6048.0,Call VEX 1,VEX,132314.124,,8000.0
2025-07-02 06:34:30,6025.0,6073.25,Call CEX 5,CEX,46573.558,,8000.0
2025-07-02 06:34:30,6050.0,6098.25,Call CEX 3,CEX,88544.206,,8000.0
2025-07-02 06:34:30,6050.0,6098.25,Put DEX 2,DEX,-2.358,,8000.0
2025-07-02 06:34:30,6050.0,6098.25,Put GEX 1,GEX,-52337.576,,8000.0
2025-07-02 06:34:30,6050.0,6098.25,Call VEX 3,VEX,94545.627,,8000.0
2025-07-02 06:34:30,6070.0,6118.5,Put DEX 3,DEX,-1.996,,8000.0
2025-07-02 06:34:30,6070.0,6118.5,Put GEX 3,GEX,-32151.516,,8000.0
2025-07-02 06:34:30,6070.0,6118.5,Call VEX 5,VEX,54335.821,,8000.0
2025-07-02 06:34:30,6100.0,6148.75,Call CEX 2,CEX,107053.778,,8000.0
2025-07-02 06:34:30,6100.0,6148.75,Call DEX 2,DEX,16.431,,8000.0
2025-07-02 06:34:30,6100.0,6148.75,Put GEX 4,GEX,-25608.843,,8000.0
2025-07-02 06:34:30,6100.0,6148.75,Call VEX 2,VEX,114086.099,,8000.0
2025-07-02 06:34:30,6125.0,6174.0,Call DEX 5,DEX,11.743,,8000.0
2025-07-02 06:34:30,6145.0,6194.0,Put DEX 1,DEX,-3.796,,8000.0
2025-07-02 06:34:30,6145.0,6194.0,Put GEX 5,GEX,-23582.293,,8000.0
2025-07-02 06:34:30,6175.0,6224.25,Call DEX 3,DEX,14.592,,8000.0
2025-07-02 06:34:30,6200.0,6249.5,Call DEX 4,DEX,12.779,,8000.0
2025-07-02 06:34:30,6200.0,6249.5,Call GEX 3,GEX,66159.817,,8000.0
2025-07-02 06:34:30,6220.0,6269.75,Put DEX 4,DEX,-1.055,,8000.0
2025-07-02 06:34:30,6225.0,6274.75,Call GEX 5,GEX,54337.704,,8000.0
2025-07-02 06:34:30,6250.0,6300.0,Put CEX 3,CEX,-68115.466,,8000.0
2025-07-02 06:34:30,6250.0,6300.0,Call GEX 4,GEX,62329.545,,8000.0
2025-07-02 06:34:30,6250.0,6300.0,Put VEX 3,VEX,-46795.44,,8000.0
2025-07-02 06:34:30,6275.0,6325.25,Put CEX 1,CEX,-140065.869,,8000.0
2025-07-02 06:34:30,6275.0,6325.25,Call DEX 1,DEX,17.468,,8000.0
2025-07-02 06:34:30,6275.0,6325.25,Call GEX 1,GEX,153625.584,,8000.0
2025-07-02 06:34:30,6275.0,6325.25,Put VEX 1,VEX,-113193.056,,8000.0
2025-07-02 06:34:30,6280.0,6330.25,Put CEX 5,CEX,-30617.599,,8000.0
2025-07-02 06:34:30,6300.0,6350.25,Put CEX 2,CEX,-122502.463,,8000.0
2025-07-02 06:34:30,6300.0,6350.25,Call GEX 2,GEX,91135.317,,8000.0
2025-07-02 06:34:30,6300.0,6350.25,Put VEX 2,VEX,-90424.026,,8000.0
2025-07-02 06:34:30,6325.0,6375.5,Put CEX 4,CEX,-39135.901,,8000.0
2025-07-02 06:34:30,6325.0,6375.5,Put VEX 4,VEX,-36092.527,,8000.0
2025-07-02 06:34:30,6400.0,6451.25,Put VEX 5,VEX,-21570.172,,8000.0
2025-07-02 06:36:05,5900.0,5946.5,Call CEX 4,CEX,53182.362,,8000.0
2025-07-02 06:36:05,5900.0,5946.5,Put DEX 3,DEX,-2.43,,8000.0
2025-07-02 06:36:05,5900.0,5946.5,Call VEX 4,VEX,57391.695,,8000.0
2025-07-02 06:36:05,6000.0,6047.25,Call CEX 1,CEX,121121.003,,8000.0
2025-07-02 06:36:05,6000.0,6047.25,Put GEX 2,GEX,-52128.239,,8000.0
2025-07-02 06:36:05,6000.0,6047.25,Call VEX 1,VEX,131456.407,,8000.0
2025-07-02 06:36:05,6025.0,6072.5,Call CEX 5,CEX,47811.088,,8000.0
2025-07-02 06:36:05,6050.0,6097.75,Call CEX 3,CEX,89330.958,,8000.0
2025-07-02 06:36:05,6050.0,6097.75,Put DEX 2,DEX,-2.671,,8000.0
2025-07-02 06:36:05,6050.0,6097.75,Put GEX 1,GEX,-53797.631,,8000.0
2025-07-02 06:36:05,6050.0,6097.75,Call VEX 3,VEX,95318.086,,8000.0
2025-07-02 06:36:05,6070.0,6117.75,Put DEX 4,DEX,-2.181,,8000.0
2025-07-02 06:36:05,6070.0,6117.75,Put GEX 3,GEX,-32728.633,,8000.0
2025-07-02 06:36:05,6070.0,6117.75,Call VEX 5,VEX,54141.837,,8000.0
2025-07-02 06:36:05,6100.0,6148.0,Call CEX 2,CEX,106505.527,,8000.0
2025-07-02 06:36:05,6100.0,6148.0,Call DEX 2,DEX,15.872,,8000.0
2025-07-02 06:36:05,6100.0,6148.0,Put GEX 4,GEX,-25469.309,,8000.0
2025-07-02 06:36:05,6100.0,6148.0,Call VEX 2,VEX,113688.343,,8000.0
2025-07-02 06:36:05,6125.0,6173.25,Call DEX 5,DEX,11.488,,8000.0
2025-07-02 06:36:05,6145.0,6193.5,Put DEX 1,DEX,-3.982,,8000.0
2025-07-02 06:36:05,6145.0,6193.5,Put GEX 5,GEX,-23568.298,,8000.0
2025-07-02 06:36:05,6175.0,6223.5,Call DEX 3,DEX,14.24,,8000.0
2025-07-02 06:36:05,6200.0,6248.75,Put CEX 5,CEX,-33355.641,,8000.0
2025-07-02 06:36:05,6200.0,6248.75,Call DEX 4,DEX,11.918,,8000.0
2025-07-02 06:36:05,6200.0,6248.75,Call GEX 3,GEX,66274.923,,8000.0
2025-07-02 06:36:05,6220.0,6269.0,Put DEX 5,DEX,-1.198,,8000.0
2025-07-02 06:36:05,6225.0,6274.0,Call GEX 5,GEX,53778.471,,8000.0
2025-07-02 06:36:05,6250.0,6299.25,Put CEX 3,CEX,-69626.421,,8000.0
2025-07-02 06:36:05,6250.0,6299.25,Call GEX 4,GEX,61143.375,,8000.0
2025-07-02 06:36:05,6250.0,6299.25,Put VEX 3,VEX,-48473.462,,8000.0
2025-07-02 06:36:05,6275.0,6324.5,Put CEX 1,CEX,-140935.596,,8000.0
2025-07-02 06:36:05,6275.0,6324.5,Call DEX 1,DEX,16.788,,8000.0
2025-07-02 06:36:05,6275.0,6324.5,Call GEX 1,GEX,149870.56,,8000.0
2025-07-02 06:36:05,6275.0,6324.5,Put VEX 1,VEX,-114643.828,,8000.0
2025-07-02 06:36:05,6280.0,6329.5,Put VEX 5,VEX,-21441.644,,8000.0
2025-07-02 06:36:05,6300.0,6349.5,Put CEX 2,CEX,-120126.059,,8000.0
2025-07-02 06:36:05,6300.0,6349.5,Call GEX 2,GEX,87351.471,,8000.0
2025-07-02 06:36:05,6300.0,6349.5,Put VEX 2,VEX,-89121.52,,8000.0
2025-07-02 06:36:05,6325.0,6374.75,Put CEX 4,CEX,-38408.594,,8000.0
2025-07-02 06:36:05,6325.0,6374.75,Put VEX 4,VEX,-35575.47,,8000.0
2025-07-02 06:37:52,5900.0,5947.5,Call CEX 4,CEX,52962.366,,8000.0
2025-07-02 06:37:52,5900.0,5947.5,Put DEX 4,DEX,-0.895,,8000.0
2025-07-02 06:37:52,5900.0,5947.5,Call VEX 4,VEX,57616.865,,8000.0
2025-07-02 06:37:52,6000.0,6048.25,Call CEX 1,CEX,143259.599,,8000.0
2025-07-02 06:37:52,6000.0,6048.25,Call DEX 1,DEX,44.236,,8000.0
2025-07-02 06:37:52,6000.0,6048.25,Put GEX 2,GEX,-40840.361,,8000.0
2025-07-02 06:37:52,6000.0,6048.25,Call VEX 1,VEX,150710.129,,8000.0
2025-07-02 06:37:52,6025.0,6073.5,Call CEX 5,CEX,48353.311,,8000.0
2025-07-02 06:37:52,6050.0,6098.5,Call CEX 2,CEX,108903.825,,8000.0
2025-07-02 06:37:52,6050.0,6098.5,Put GEX 1,GEX,-42619.383,,8000.0
2025-07-02 06:37:52,6050.0,6098.5,Call VEX 3,VEX,110536.473,,8000.0
2025-07-02 06:37:52,6070.0,6118.75,Put DEX 2,DEX,-2.183,,8000.0
2025-07-02 06:37:52,6070.0,6118.75,Put GEX 3,GEX,-32419.507,,8000.0
2025-07-02 06:37:52,6070.0,6118.75,Call VEX 5,VEX,54741.361,,8000.0
2025-07-02 06:37:52,6100.0,6149.0,Call CEX 3,CEX,107104.001,,8000.0
2025-07-02 06:37:52,6100.0,6149.0,Call DEX 3,DEX,15.33,,8000.0
2025-07-02 06:37:52,6100.0,6149.0,Put GEX 4,GEX,-25728.234,,8000.0
2025-07-02 06:37:52,6100.0,6149.0,Call VEX 2,VEX,114127.492,,8000.0
2025-07-02 06:37:52,6145.0,6194.25,Put DEX 1,DEX,-3.972,,8000.0
2025-07-02 06:37:52,6145.0,6194.25,Put GEX 5,GEX,-24625.841,,8000.0
2025-07-02 06:37:52,6175.0,6224.5,Call DEX 4,DEX,14.139,,8000.0
2025-07-02 06:37:52,6190.0,6239.75,Put DEX 5,DEX,-0.655,,8000.0
2025-07-02 06:37:52,6200.0,6249.75,Put CEX 5,CEX,-32986.562,,8000.0
2025-07-02 06:37:52,6200.0,6249.75,Call DEX 5,DEX,11.922,,8000.0
2025-07-02 06:37:52,6200.0,6249.75,Call GEX 3,GEX,58767.01,,8000.0
2025-07-02 06:37:52,6220.0,6270.0,Put DEX 3,DEX,-1.22,,8000.0
2025-07-02 06:37:52,6225.0,6275.0,Call GEX 5,GEX,51863.448,,8000.0
2025-07-02 06:37:52,6250.0,6300.25,Put CEX 3,CEX,-69645.511,,8000.0
2025-07-02 06:37:52,6250.0,6300.25,Call GEX 4,GEX,58695.186,,8000.0
2025-07-02 06:37:52,6250.0,6300.25,Put VEX 3,VEX,-48365.218,,8000.0
2025-07-02 06:37:52,6275.0,6325.5,Put CEX 1,CEX,-140079.816,,8000.0
2025-07-02 06:37:52,6275.0,6325.5,Call DEX 2,DEX,17.148,,8000.0
2025-07-02 06:37:52,6275.0,6325.5,Call GEX 1,GEX,148781.516,,8000.0
2025-07-02 06:37:52,6275.0,6325.5,Put VEX 1,VEX,-113904.269,,8000.0
2025-07-02 06:37:52,6280.0,6330.5,Put VEX 5,VEX,-21486.869,,8000.0
2025-07-02 06:37:52,6300.0,6350.5,Put CEX 2,CEX,-121268.659,,8000.0
2025-07-02 06:37:52,6300.0,6350.5,Call GEX 2,GEX,88013.455,,8000.0
2025-07-02 06:37:52,6300.0,6350.5,Put VEX 2,VEX,-89843.289,,8000.0
2025-07-02 06:37:52,6325.0,6375.75,Put CEX 4,CEX,-38777.87,,8000.0
2025-07-02 06:37:52,6325.0,6375.75,Put VEX 4,VEX,-35864.747,,8000.0
2025-07-02 06:39:49,4700.0,4737.5,Put DEX 5,DEX,-0.408,,8000.0
2025-07-02 06:39:49,5900.0,5947.0,Call CEX 4,CEX,55764.051,,8000.0
2025-07-02 06:39:49,5900.0,5947.0,Call VEX 4,VEX,59713.43,,8000.0
2025-07-02 06:39:49,6000.0,6047.75,Call CEX 1,CEX,164702.579,,8000.0
2025-07-02 06:39:49,6000.0,6047.75,Call DEX 1,DEX,43.466,,8000.0
2025-07-02 06:39:49,6000.0,6047.75,Put GEX 3,GEX,-31154.779,,8000.0
2025-07-02 06:39:49,6000.0,6047.75,Call VEX 1,VEX,167069.244,,8000.0
2025-07-02 06:39:49,6025.0,6073.0,Call CEX 5,CEX,47722.76,,8000.0
2025-07-02 06:39:49,6050.0,6098.25,Call CEX 2,CEX,108805.295,,8000.0
2025-07-02 06:39:49,6050.0,6098.25,Put GEX 1,GEX,-41842.361,,8000.0
2025-07-02 06:39:49,6050.0,6098.25,Call VEX 3,VEX,110356.251,,8000.0
2025-07-02 06:39:49,6070.0,6118.25,Put DEX 2,DEX,-2.111,,8000.0
2025-07-02 06:39:49,6070.0,6118.25,Put GEX 2,GEX,-32129.766,,8000.0
2025-07-02 06:39:49,6070.0,6118.25,Call VEX 5,VEX,54803.879,,8000.0
2025-07-02 06:39:49,6100.0,6148.5,Call CEX 3,CEX,107507.905,,8000.0
2025-07-02 06:39:49,6100.0,6148.5,Call DEX 3,DEX,15.555,,8000.0
2025-07-02 06:39:49,6100.0,6148.5,Put GEX 4,GEX,-25640.918,,8000.0
2025-07-02 06:39:49,6100.0,6148.5,Call VEX 2,VEX,114377.209,,8000.0
2025-07-02 06:39:49,6145.0,6194.0,Put DEX 1,DEX,-3.888,,8000.0
2025-07-02 06:39:49,6145.0,6194.0,Put GEX 5,GEX,-24554.967,,8000.0
2025-07-02 06:39:49,6175.0,6224.25,Call DEX 4,DEX,14.286,,8000.0
2025-07-02 06:39:49,6190.0,6239.25,Put DEX 4,DEX,-0.549,,8000.0
2025-07-02 06:39:49,6200.0,6249.5,Call DEX 5,DEX,12.297,,8000.0
2025-07-02 06:39:49,6200.0,6249.5,Call GEX 4,GEX,58260.743,,8000.0
2025-07-02 06:39:49,6220.0,6269.5,Put DEX 3,DEX,-1.155,,8000.0
2025-07-02 06:39:49,6225.0,6274.5,Call GEX 5,GEX,51961.238,,8000.0
2025-07-02 06:39:49,6250.0,6299.75,Put CEX 3,CEX,-69011.467,,8000.0
2025-07-02 06:39:49,6250.0,6299.75,Call GEX 3,GEX,59210.718,,8000.0
2025-07-02 06:39:49,6250.0,6299.75,Put VEX 3,VEX,-47635.852,,8000.0
2025-07-02 06:39:49,6275.0,6325.0,Put CEX 1,CEX,-139708.722,,8000.0
2025-07-02 06:39:49,6275.0,6325.0,Call DEX 2,DEX,17.431,,8000.0
2025-07-02 06:39:49,6275.0,6325.0,Call GEX 1,GEX,150387.098,,8000.0
2025-07-02 06:39:49,6275.0,6325.0,Put VEX 1,VEX,-113258.114,,8000.0
2025-07-02 06:39:49,6280.0,6330.0,Put CEX 5,CEX,-30555.707,,8000.0
2025-07-02 06:39:49,6280.0,6330.0,Put VEX 5,VEX,-21494.856,,8000.0
2025-07-02 06:39:49,6300.0,6350.25,Put CEX 2,CEX,-122253.069,,8000.0
2025-07-02 06:39:49,6300.0,6350.25,Call GEX 2,GEX,89606.804,,8000.0
2025-07-02 06:39:49,6300.0,6350.25,Put VEX 2,VEX,-90354.391,,8000.0
2025-07-02 06:39:49,6325.0,6375.5,Put CEX 4,CEX,-38933.923,,8000.0
2025-07-02 06:39:49,6325.0,6375.5,Put VEX 4,VEX,-35979.415,,8000.0
2025-07-02 06:41:28,5800.0,5845.75,Put DEX 5,DEX,-0.571,,8000.0
2025-07-02 06:41:28,5900.0,5946.5,Call CEX 4,CEX,51720.159,,8000.0
2025-07-02 06:41:28,5900.0,5946.5,Put DEX 4,DEX,-0.791,,8000.0
2025-07-02 06:41:28,5900.0,5946.5,Call VEX 4,VEX,56280.85,,8000.0
2025-07-02 06:41:28,6000.0,6047.25,Call CEX 1,CEX,138617.328,,8000.0
2025-07-02 06:41:28,6000.0,6047.25,Call DEX 1,DEX,44.697,,8000.0
2025-07-02 06:41:28,6000.0,6047.25,Put GEX 2,GEX,-39728.2,,8000.0
2025-07-02 06:41:28,6000.0,6047.25,Call VEX 1,VEX,146680.79,,8000.0
2025-07-02 06:41:28,6025.0,6072.5,Call CEX 5,CEX,46875.895,,8000.0
2025-07-02 06:41:28,6050.0,6097.75,Call CEX 3,CEX,106870.082,,8000.0
2025-07-02 06:41:28,6050.0,6097.75,Put GEX 1,GEX,-41813.962,,8000.0
2025-07-02 06:41:28,6050.0,6097.75,Call VEX 3,VEX,108688.884,,8000.0
2025-07-02 06:41:28,6070.0,6117.75,Put DEX 2,DEX,-1.959,,8000.0
2025-07-02 06:41:28,6070.0,6117.75,Put GEX 3,GEX,-31733.946,,8000.0
2025-07-02 06:41:28,6070.0,6117.75,Call VEX 5,VEX,54860.472,,8000.0
2025-07-02 06:41:28,6100.0,6148.0,Call CEX 2,CEX,108295.764,,8000.0
2025-07-02 06:41:28,6100.0,6148.0,Call DEX 3,DEX,16.094,,8000.0
2025-07-02 06:41:28,6100.0,6148.0,Put GEX 4,GEX,-25176.491,,8000.0
2025-07-02 06:41:28,6100.0,6148.0,Call VEX 2,VEX,115004.632,,8000.0
2025-07-02 06:41:28,6145.0,6193.5,Put DEX 1,DEX,-3.748,,8000.0
2025-07-02 06:41:28,6145.0,6193.5,Put GEX 5,GEX,-24348.324,,8000.0
2025-07-02 06:41:28,6175.0,6223.75,Call DEX 4,DEX,14.565,,8000.0
2025-07-02 06:41:28,6200.0,6248.75,Call DEX 5,DEX,12.937,,8000.0
2025-07-02 06:41:28,6200.0,6248.75,Call GEX 4,GEX,59686.449,,8000.0
2025-07-02 06:41:28,6220.0,6269.0,Put DEX 3,DEX,-1.04,,8000.0
2025-07-02 06:41:28,6225.0,6274.0,Call GEX 5,GEX,52719.834,,8000.0
2025-07-02 06:41:28,6250.0,6299.25,Put CEX 3,CEX,-67912.271,,8000.0
2025-07-02 06:41:28,6250.0,6299.25,Call GEX 3,GEX,60393.72,,8000.0
2025-07-02 06:41:28,6250.0,6299.25,Put VEX 3,VEX,-46406.578,,8000.0
2025-07-02 06:41:28,6275.0,6324.5,Put CEX 1,CEX,-139266.139,,8000.0
2025-07-02 06:41:28,6275.0,6324.5,Call DEX 2,DEX,17.846,,8000.0
2025-07-02 06:41:28,6275.0,6324.5,Call GEX 1,GEX,153474.541,,8000.0
2025-07-02 06:41:28,6275.0,6324.5,Put VEX 1,VEX,-112314.637,,8000.0
2025-07-02 06:41:28,6280.0,6329.5,Put CEX 5,CEX,-30716.192,,8000.0
2025-07-02 06:41:28,6300.0,6349.75,Put CEX 2,CEX,-124014.969,,8000.0
2025-07-02 06:41:28,6300.0,6349.75,Call GEX 2,GEX,92468.612,,8000.0
2025-07-02 06:41:28,6300.0,6349.75,Put VEX 2,VEX,-91281.926,,8000.0
2025-07-02 06:41:28,6325.0,6374.75,Put CEX 4,CEX,-39570.02,,8000.0
2025-07-02 06:41:28,6325.0,6374.75,Put VEX 4,VEX,-36399.446,,8000.0
2025-07-02 06:41:28,6400.0,6450.5,Put VEX 5,VEX,-21662.763,,8000.0
2025-07-02 06:43:05,5800.0,5846.0,Put DEX 5,DEX,-0.566,,8000.0
2025-07-02 06:43:05,5900.0,5946.75,Call CEX 4,CEX,51277.108,,8000.0
2025-07-02 06:43:05,5900.0,5946.75,Put DEX 4,DEX,-0.771,,8000.0
2025-07-02 06:43:05,5900.0,5946.75,Call VEX 4,VEX,55880.529,,8000.0
2025-07-02 06:43:05,6000.0,6047.5,Call CEX 1,CEX,125015.645,,8000.0
2025-07-02 06:43:05,6000.0,6047.5,Put GEX 1,GEX,-45040.449,,8000.0
2025-07-02 06:43:05,6000.0,6047.5,Call VEX 1,VEX,136083.859,,8000.0
2025-07-02 06:43:05,6025.0,6072.75,Call CEX 5,CEX,46726.063,,8000.0
2025-07-02 06:43:05,6050.0,6098.0,Call CEX 3,CEX,105857.576,,8000.0
2025-07-02 06:43:05,6050.0,6098.0,Put GEX 2,GEX,-42270.647,,8000.0
2025-07-02 06:43:05,6050.0,6098.0,Call VEX 3,VEX,107882.289,,8000.0
2025-07-02 06:43:05,6070.0,6118.25,Put DEX 2,DEX,-1.957,,8000.0
2025-07-02 06:43:05,6070.0,6118.25,Put GEX 3,GEX,-31761.34,,8000.0
2025-07-02 06:43:05,6070.0,6118.25,Call VEX 5,VEX,54783.061,,8000.0
2025-07-02 06:43:05,6100.0,6148.5,Call CEX 2,CEX,108099.202,,8000.0
2025-07-02 06:43:05,6100.0,6148.5,Call DEX 2,DEX,16.22,,8000.0
2025-07-02 06:43:05,6100.0,6148.5,Put GEX 4,GEX,-25300.418,,8000.0
2025-07-02 06:43:05,6100.0,6148.5,Call VEX 2,VEX,114827.043,,8000.0
2025-07-02 06:43:05,6125.0,6173.5,Call DEX 5,DEX,11.689,,8000.0
2025-07-02 06:43:05,6145.0,6193.75,Put DEX 1,DEX,-3.744,,8000.0
2025-07-02 06:43:05,6145.0,6193.75,Put GEX 5,GEX,-24169.416,,8000.0
