timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-02 06:31:43,6100.0,6148.5,Call CEX 2,CEX,420743.758,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6100.0,6148.5,Call VEX 2,VEX,18408.019,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6150.0,6199.0,Call CEX 1,CEX,602509.489,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6150.0,6199.0,Put DEX 4,DEX,-1.696,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6150.0,6199.0,Put GEX 2,GEX,-51224.093,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6150.0,6199.0,Call VEX 1,VEX,26533.392,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6160.0,6209.0,Call CEX 3,CEX,404223.119,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6160.0,6209.0,Put DEX 5,DEX,-1.506,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6160.0,6209.0,Put GEX 3,GEX,-42792.356,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6160.0,6209.0,Call VEX 3,VEX,17858.44,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6170.0,6219.0,Put GEX 5,GEX,-37270.802,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6175.0,6224.0,Call CEX 5,CEX,368958.425,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6175.0,6224.0,Put DEX 1,DEX,-2.499,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6175.0,6224.0,Put GEX 1,GEX,-61714.462,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6175.0,6224.0,Call VEX 5,VEX,16454.275,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6180.0,6229.25,Put DEX 3,DEX,-1.761,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6180.0,6229.25,Put GEX 4,GEX,-40390.217,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6185.0,6234.25,Call DEX 2,DEX,2.143,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6190.0,6239.25,Call CEX 4,CEX,376993.668,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6190.0,6239.25,Call VEX 4,VEX,17398.723,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6195.0,6244.25,Call DEX 3,DEX,2.099,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6200.0,6249.25,Call DEX 1,DEX,6.404,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6200.0,6249.25,Call GEX 1,GEX,184962.511,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6215.0,6264.5,Call DEX 5,DEX,2.088,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6215.0,6264.5,Call GEX 3,GEX,107605.575,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6220.0,6269.5,Put CEX 5,CEX,-467671.481,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6220.0,6269.5,Call GEX 4,GEX,94582.767,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6220.0,6269.5,Put VEX 5,VEX,-19598.876,6463.092881614009,6463.092881614009
2025-07-02 06:31:43,6225.0,6274.5,Put CEX 1,CEX,-847838.078,6463.092881614009,6463.092881614009
