timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-15 06:43:32,5100.0,5133.75,Call VEX 5,VEX,9245.679,,
2025-04-15 06:43:32,5170.0,5204.25,Call VEX 4,VEX,10572.06,,
2025-04-15 06:43:32,5200.0,5234.5,Call CEX 2,CEX,265047.318,,
2025-04-15 06:43:32,5200.0,5234.5,Call VEX 2,VEX,17332.384,,
2025-04-15 06:43:32,5240.0,5274.75,Call CEX 5,CEX,180554.672,,
2025-04-15 06:43:32,5300.0,5335.0,Call CEX 1,CEX,519093.124,,
2025-04-15 06:43:32,5300.0,5335.0,Call DEX 4,DEX,4.811,,
2025-04-15 06:43:32,5300.0,5335.0,Put GEX 5,GEX,-8866.607,,
2025-04-15 06:43:32,5300.0,5335.0,Call VEX 1,VEX,27224.736,,
2025-04-15 06:43:32,5320.0,5355.25,Call DEX 5,DEX,3.965,,
2025-04-15 06:43:32,5325.0,5360.25,Call CEX 4,CEX,182320.612,,
2025-04-15 06:43:32,5325.0,5360.25,Put DEX 3,DEX,-0.223,,
2025-04-15 06:43:32,5350.0,5385.5,Call CEX 3,CEX,190705.904,,
2025-04-15 06:43:32,5350.0,5385.5,Call VEX 3,VEX,11684.669,,
2025-04-15 06:43:32,5375.0,5410.5,Put DEX 2,DEX,-0.407,,
2025-04-15 06:43:32,5375.0,5410.5,Put GEX 4,GEX,-10119.608,,
2025-04-15 06:43:32,5380.0,5415.5,Put GEX 3,GEX,-11581.114,,
2025-04-15 06:43:32,5390.0,5425.75,Put GEX 2,GEX,-12623.146,,
2025-04-15 06:43:32,5400.0,5435.75,Put GEX 1,GEX,-26442.548,,
2025-04-15 06:43:32,5425.0,5461.0,Call DEX 1,DEX,19.594,,
2025-04-15 06:43:32,5425.0,5461.0,Call GEX 3,GEX,51939.705,,
2025-04-15 06:43:32,5425.0,5461.0,Put VEX 4,VEX,-18028.306,,
2025-04-15 06:43:32,5430.0,5466.0,Put DEX 1,DEX,-0.688,,
2025-04-15 06:43:32,5440.0,5476.0,Put DEX 4,DEX,-0.22,,
2025-04-15 06:43:32,5460.0,5496.25,Put DEX 5,DEX,-0.139,,
2025-04-15 06:43:32,5470.0,5506.25,Put CEX 4,CEX,-373511.371,,
2025-04-15 06:43:32,5470.0,5506.25,Call GEX 5,GEX,22475.403,,
2025-04-15 06:43:32,5475.0,5511.25,Put CEX 2,CEX,-579555.551,,
2025-04-15 06:43:32,5475.0,5511.25,Call DEX 2,DEX,15.441,,
2025-04-15 06:43:32,5475.0,5511.25,Call GEX 1,GEX,82040.76,,
2025-04-15 06:43:32,5475.0,5511.25,Put VEX 1,VEX,-55706.487,,
2025-04-15 06:43:32,5500.0,5536.5,Put CEX 1,CEX,-1230615.613,,
2025-04-15 06:43:32,5500.0,5536.5,Call DEX 3,DEX,5.856,,
2025-04-15 06:43:32,5500.0,5536.5,Call GEX 2,GEX,58566.003,,
2025-04-15 06:43:32,5500.0,5536.5,Put VEX 2,VEX,-54136.524,,
2025-04-15 06:43:32,5530.0,5566.5,Put CEX 3,CEX,-536403.592,,
2025-04-15 06:43:32,5530.0,5566.5,Call GEX 4,GEX,22725.309,,
2025-04-15 06:43:32,5530.0,5566.5,Put VEX 3,VEX,-27674.517,,
2025-04-15 06:43:32,5550.0,5586.75,Put CEX 5,CEX,-323874.657,,
2025-04-15 06:43:32,5550.0,5586.75,Put VEX 5,VEX,-17315.181,,
2025-04-15 06:44:57,5200.0,5233.75,Put GEX 3,GEX,-5220.479,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5200.0,5233.75,Call VEX 5,VEX,12683.801,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5300.0,5334.25,Call CEX 2,CEX,365710.381,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5300.0,5334.25,Put GEX 1,GEX,-10540.316,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5300.0,5334.25,Call VEX 2,VEX,21924.564,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5320.0,5354.5,Call DEX 5,DEX,4.037,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5325.0,5359.5,Put GEX 2,GEX,-6571.839,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5330.0,5364.5,Put GEX 5,GEX,-3703.633,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5350.0,5384.5,Call CEX 5,CEX,194881.504,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5350.0,5384.5,Call VEX 4,VEX,13932.924,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5375.0,5409.75,Put GEX 4,GEX,-4750.915,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5380.0,5414.75,Call CEX 4,CEX,216152.333,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5395.0,5430.0,Call CEX 3,CEX,285428.242,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5395.0,5430.0,Call DEX 4,DEX,5.199,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5400.0,5435.0,Call CEX 1,CEX,488795.776,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5400.0,5435.0,Call DEX 3,DEX,7.077,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5400.0,5435.0,Call VEX 1,VEX,23995.266,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5425.0,5460.0,Call DEX 1,DEX,26.248,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5425.0,5460.0,Call GEX 2,GEX,100383.937,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5425.0,5460.0,Call VEX 3,VEX,16411.28,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5470.0,5505.5,Put CEX 5,CEX,-333094.829,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5470.0,5505.5,Call GEX 4,GEX,37432.75,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5475.0,5510.5,Put CEX 3,CEX,-519750.95,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5475.0,5510.5,Call DEX 2,DEX,17.562,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5475.0,5510.5,Call GEX 1,GEX,118556.036,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5475.0,5510.5,Put VEX 2,VEX,-45299.565,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5500.0,5535.5,Put CEX 1,CEX,-1427027.847,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5500.0,5535.5,Call GEX 3,GEX,79639.689,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5500.0,5535.5,Put VEX 1,VEX,-61659.071,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5525.0,5560.75,Put VEX 5,VEX,-16774.054,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5530.0,5565.75,Put CEX 2,CEX,-592872.606,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5530.0,5565.75,Call GEX 5,GEX,31844.564,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5530.0,5565.75,Put VEX 3,VEX,-29982.358,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5550.0,5586.0,Put CEX 4,CEX,-444741.329,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5550.0,5586.0,Put VEX 4,VEX,-23692.573,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5575.0,5611.0,Put DEX 3,DEX,-2.262,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5600.0,5636.25,Put DEX 2,DEX,-2.328,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5625.0,5661.5,Put DEX 1,DEX,-3.406,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5650.0,5686.5,Put DEX 5,DEX,-2.109,6180.124105916347,6180.124105916347
2025-04-15 06:44:57,5700.0,5736.75,Put DEX 4,DEX,-2.256,6180.124105916347,6180.124105916347
2025-04-15 06:46:18,5200.0,5232.75,Put GEX 3,GEX,-5371.519,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5200.0,5232.75,Call VEX 4,VEX,12834.394,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5300.0,5333.25,Call CEX 1,CEX,450103.78,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5300.0,5333.25,Call DEX 3,DEX,6.936,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5300.0,5333.25,Put GEX 1,GEX,-7937.187,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5300.0,5333.25,Call VEX 1,VEX,25402.11,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5320.0,5353.5,Call DEX 5,DEX,5.154,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5325.0,5358.5,Put GEX 2,GEX,-6316.702,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5350.0,5383.5,Call CEX 4,CEX,232171.903,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5350.0,5383.5,Call VEX 3,VEX,15103.795,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5375.0,5408.75,Put GEX 4,GEX,-5072.984,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5380.0,5413.75,Call CEX 5,CEX,212463.863,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5390.0,5423.75,Put GEX 5,GEX,-3756.422,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5395.0,5429.0,Call CEX 3,CEX,257810.719,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5400.0,5434.0,Call CEX 2,CEX,444364.927,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5400.0,5434.0,Call DEX 4,DEX,6.475,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5400.0,5434.0,Call VEX 2,VEX,21667.557,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5425.0,5459.0,Call DEX 1,DEX,25.271,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5425.0,5459.0,Call GEX 2,GEX,94891.304,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5425.0,5459.0,Call VEX 5,VEX,11187.224,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5470.0,5504.25,Put CEX 5,CEX,-349238.908,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5470.0,5504.25,Call GEX 4,GEX,34650.488,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5475.0,5509.5,Put CEX 3,CEX,-546329.462,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5475.0,5509.5,Call DEX 2,DEX,16.922,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5475.0,5509.5,Call GEX 1,GEX,112660.938,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5475.0,5509.5,Put VEX 2,VEX,-47951.285,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5500.0,5534.5,Put CEX 1,CEX,-1424690.736,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5500.0,5534.5,Call GEX 3,GEX,74086.975,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5500.0,5534.5,Put VEX 1,VEX,-61676.655,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5525.0,5559.75,Put VEX 5,VEX,-16610.234,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5530.0,5564.75,Put CEX 2,CEX,-580838.606,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5530.0,5564.75,Call GEX 5,GEX,30093.905,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5530.0,5564.75,Put VEX 3,VEX,-29475.237,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5550.0,5584.75,Put CEX 4,CEX,-427386.773,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5550.0,5584.75,Put VEX 4,VEX,-22938.517,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5575.0,5610.0,Put DEX 3,DEX,-2.386,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5600.0,5635.25,Put DEX 2,DEX,-2.485,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5625.0,5660.25,Put DEX 1,DEX,-3.592,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5650.0,5685.5,Put DEX 5,DEX,-2.214,6294.020406549079,6294.020406549079
2025-04-15 06:46:18,5700.0,5735.75,Put DEX 4,DEX,-2.333,6294.020406549079,6294.020406549079
2025-04-15 06:47:41,5200.0,5232.75,Call CEX 3,CEX,250962.495,,
2025-04-15 06:47:41,5200.0,5232.75,Call VEX 3,VEX,16625.24,,
2025-04-15 06:47:41,5300.0,5333.5,Call CEX 1,CEX,555933.996,,
2025-04-15 06:47:41,5300.0,5333.5,Call DEX 3,DEX,6.164,,
2025-04-15 06:47:41,5300.0,5333.5,Put GEX 3,GEX,-5264.728,,
2025-04-15 06:47:41,5300.0,5333.5,Call VEX 1,VEX,29286.117,,
2025-04-15 06:47:41,5320.0,5353.5,Call VEX 5,VEX,11007.528,,
2025-04-15 06:47:41,5325.0,5358.5,Put GEX 1,GEX,-6513.66,,
2025-04-15 06:47:41,5350.0,5383.75,Call CEX 4,CEX,230807.611,,
2025-04-15 06:47:41,5350.0,5383.75,Call VEX 4,VEX,14642.261,,
2025-04-15 06:47:41,5375.0,5409.0,Put GEX 2,GEX,-5849.888,,
2025-04-15 06:47:41,5390.0,5424.0,Put GEX 4,GEX,-5113.636,,
2025-04-15 06:47:41,5395.0,5429.0,Call CEX 5,CEX,210331.613,,
2025-04-15 06:47:41,5400.0,5434.0,Call CEX 2,CEX,376464.976,,
2025-04-15 06:47:41,5400.0,5434.0,Call DEX 4,DEX,5.712,,
2025-04-15 06:47:41,5400.0,5434.0,Call VEX 2,VEX,18227.484,,
2025-04-15 06:47:41,5425.0,5459.25,Call DEX 1,DEX,24.058,,
2025-04-15 06:47:41,5425.0,5459.25,Call GEX 2,GEX,84840.867,,
2025-04-15 06:47:41,5430.0,5464.25,Put DEX 2,DEX,-0.866,,
2025-04-15 06:47:41,5430.0,5464.25,Put GEX 5,GEX,-4936.801,,
2025-04-15 06:47:41,5450.0,5484.5,Put DEX 1,DEX,-1.116,,
2025-04-15 06:47:41,5455.0,5489.5,Put DEX 4,DEX,-0.241,,
2025-04-15 06:47:41,5470.0,5504.5,Put CEX 5,CEX,-360951.398,,
2025-04-15 06:47:41,5470.0,5504.5,Call GEX 4,GEX,30846.297,,
2025-04-15 06:47:41,5475.0,5509.5,Put CEX 3,CEX,-565893.348,,
2025-04-15 06:47:41,5475.0,5509.5,Call DEX 2,DEX,16.305,,
2025-04-15 06:47:41,5475.0,5509.5,Call GEX 1,GEX,103793.353,,
2025-04-15 06:47:41,5475.0,5509.5,Put VEX 2,VEX,-50164.788,,
2025-04-15 06:47:41,5500.0,5534.75,Put CEX 1,CEX,-1284471.429,,
2025-04-15 06:47:41,5500.0,5534.75,Call DEX 5,DEX,5.525,,
2025-04-15 06:47:41,5500.0,5534.75,Call GEX 3,GEX,75692.298,,
2025-04-15 06:47:41,5500.0,5534.75,Put VEX 1,VEX,-56648.226,,
2025-04-15 06:47:41,5525.0,5560.0,Put DEX 5,DEX,-0.189,,
2025-04-15 06:47:41,5525.0,5560.0,Put VEX 5,VEX,-16338.768,,
2025-04-15 06:47:41,5530.0,5565.0,Put CEX 2,CEX,-581416.002,,
2025-04-15 06:47:41,5530.0,5565.0,Call GEX 5,GEX,29069.809,,
2025-04-15 06:47:41,5530.0,5565.0,Put VEX 3,VEX,-29405.466,,
2025-04-15 06:47:41,5550.0,5585.0,Put CEX 4,CEX,-374988.231,,
2025-04-15 06:47:41,5550.0,5585.0,Put DEX 3,DEX,-0.452,,
2025-04-15 06:47:41,5550.0,5585.0,Put VEX 4,VEX,-19918.023,,
2025-04-15 06:49:01,5200.0,5234.0,Call CEX 5,CEX,232724.149,,
2025-04-15 06:49:01,5200.0,5234.0,Put GEX 5,GEX,-3794.309,,
2025-04-15 06:49:01,5200.0,5234.0,Call VEX 3,VEX,15558.825,,
2025-04-15 06:49:01,5300.0,5334.75,Call CEX 1,CEX,525306.058,,
