timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-15 06:43:32,4800.0,4831.75,Put DEX 5,DEX,-7.015,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5000.0,5033.0,Call CEX 1,CEX,3508012.52,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5000.0,5033.0,Call DEX 1,DEX,454.962,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5000.0,5033.0,Call GEX 5,GEX,59981.908,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5000.0,5033.0,Call VEX 1,VEX,1125922.341,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5100.0,5133.75,Call CEX 4,CEX,719414.675,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5100.0,5133.75,Call DEX 3,DEX,31.934,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5100.0,5133.75,Call VEX 4,VEX,250151.631,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5200.0,5234.5,Call CEX 3,CEX,1187106.88,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5200.0,5234.5,Call DEX 2,DEX,44.251,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5200.0,5234.5,Call VEX 2,VEX,329173.489,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5250.0,5284.75,Call CEX 5,CEX,593073.922,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5250.0,5284.75,Call VEX 5,VEX,197272.344,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5300.0,5335.0,Call CEX 2,CEX,1286083.321,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5300.0,5335.0,Call DEX 4,DEX,27.369,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5300.0,5335.0,Put GEX 2,GEX,-115429.152,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5300.0,5335.0,Call VEX 3,VEX,309259.268,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5350.0,5385.5,Put GEX 4,GEX,-92836.858,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5375.0,5410.5,Put DEX 3,DEX,-15.97,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5375.0,5410.5,Put GEX 3,GEX,-111451.869,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5400.0,5435.75,Put DEX 1,DEX,-28.278,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5400.0,5435.75,Put GEX 1,GEX,-260813.936,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5450.0,5486.0,Put CEX 4,CEX,-667582.75,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5450.0,5486.0,Put DEX 2,DEX,-27.013,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5450.0,5486.0,Put GEX 5,GEX,-82737.073,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5450.0,5486.0,Put VEX 4,VEX,-137363.726,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5460.0,5496.25,Put DEX 4,DEX,-7.076,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5475.0,5511.25,Put CEX 3,CEX,-717180.448,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5475.0,5511.25,Call DEX 5,DEX,19.427,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5475.0,5511.25,Call GEX 2,GEX,111875.597,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5500.0,5536.5,Put CEX 1,CEX,-2093815.368,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5500.0,5536.5,Call GEX 1,GEX,230741.81,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5500.0,5536.5,Put VEX 1,VEX,-355556.42,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5550.0,5586.75,Put CEX 5,CEX,-659983.768,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5550.0,5586.75,Call GEX 4,GEX,65957.739,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5550.0,5586.75,Put VEX 3,VEX,-141781.093,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5600.0,5637.0,Put CEX 2,CEX,-726996.462,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5600.0,5637.0,Call GEX 3,GEX,88735.117,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5600.0,5637.0,Put VEX 2,VEX,-228887.706,5298.949357220175,5298.949357220175
2025-04-15 06:43:32,5700.0,5737.75,Put VEX 5,VEX,-119272.462,5298.949357220175,5298.949357220175
2025-04-15 06:44:57,5000.0,5032.25,Call CEX 2,CEX,1139370.816,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5000.0,5032.25,Put GEX 1,GEX,-89419.829,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5000.0,5032.25,Call VEX 1,VEX,477956.877,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5200.0,5233.75,Call CEX 3,CEX,945386.939,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5200.0,5233.75,Call DEX 1,DEX,56.335,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5200.0,5233.75,Put GEX 5,GEX,-71960.985,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5200.0,5233.75,Call VEX 3,VEX,293406.248,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5250.0,5284.0,Call DEX 3,DEX,24.301,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5250.0,5284.0,Call VEX 4,VEX,204678.098,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5300.0,5334.25,Call CEX 1,CEX,1253210.839,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5300.0,5334.25,Call DEX 2,DEX,41.975,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5300.0,5334.25,Put GEX 3,GEX,-75924.436,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5300.0,5334.25,Call VEX 2,VEX,348952.614,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5350.0,5384.5,Call CEX 5,CEX,733011.025,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5350.0,5384.5,Call DEX 4,DEX,24.293,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5350.0,5384.5,Call VEX 5,VEX,195096.749,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5400.0,5435.0,Call CEX 4,CEX,909989.772,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5400.0,5435.0,Put GEX 2,GEX,-88837.756,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5425.0,5460.0,Call DEX 5,DEX,13.976,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5425.0,5460.0,Call GEX 3,GEX,52685.664,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5470.0,5505.5,Call GEX 4,GEX,34628.534,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5475.0,5510.5,Call GEX 1,GEX,103601.855,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5500.0,5535.5,Put CEX 1,CEX,-2881132.085,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5500.0,5535.5,Call GEX 2,GEX,59950.686,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5500.0,5535.5,Put VEX 1,VEX,-478870.086,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5530.0,5565.75,Call GEX 5,GEX,32947.218,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5550.0,5586.0,Put CEX 3,CEX,-1218512.309,6127.3057391096345,6127.3057391096345
2025-04-15 06:44:57,5600.0,5636.25,Put CEX 2,CEX,-1572157.494,6127.3057391096345,6127.3057391096345
