timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-15 06:43:32,5500.0,5536.5,Call GEX 1,GEX,45720.374,,
2025-04-15 06:43:32,5500.0,5536.5,Put VEX 1,VEX,-42269.222,,
2025-04-15 06:43:32,5530.0,5566.5,Put CEX 2,CEX,-467029.414,,
2025-04-15 06:43:32,5530.0,5566.5,Call GEX 5,GEX,14086.381,,
2025-04-15 06:43:32,5530.0,5566.5,Put VEX 2,VEX,-17164.979,,
2025-04-15 06:43:32,5550.0,5586.75,Put CEX 4,CEX,-276933.532,,
2025-04-15 06:43:32,5550.0,5586.75,Put VEX 4,VEX,-10184.915,,
2025-04-15 06:44:57,5300.0,5334.25,Call CEX 2,CEX,296785.862,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5300.0,5334.25,Put GEX 1,GEX,-7902.235,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5300.0,5334.25,Call VEX 2,VEX,11033.725,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5325.0,5359.5,Call CEX 5,CEX,149353.737,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5325.0,5359.5,Put GEX 2,GEX,-4871.173,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5325.0,5359.5,Call VEX 5,VEX,5557.756,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5330.0,5364.5,Put GEX 5,GEX,-3203.169,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5350.0,5384.5,Put GEX 3,GEX,-3843.225,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5380.0,5414.75,Call CEX 4,CEX,203289.259,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5380.0,5414.75,Call DEX 5,DEX,1.752,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5380.0,5414.75,Call VEX 4,VEX,7601.663,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5390.0,5424.75,Put GEX 4,GEX,-3347.691,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5395.0,5430.0,Call CEX 3,CEX,279662.553,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5395.0,5430.0,Call DEX 1,DEX,5.138,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5395.0,5430.0,Call GEX 5,GEX,16209.104,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5395.0,5430.0,Call VEX 3,VEX,10493.91,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5400.0,5435.0,Call CEX 1,CEX,444916.48,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5400.0,5435.0,Call DEX 2,DEX,3.679,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5400.0,5435.0,Call VEX 1,VEX,16724.811,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5410.0,5445.0,Call DEX 4,DEX,2.023,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5450.0,5485.25,Put DEX 5,DEX,-1.002,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5470.0,5505.5,Put CEX 4,CEX,-328713.932,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5470.0,5505.5,Call DEX 3,DEX,2.868,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5470.0,5505.5,Call GEX 2,GEX,36509.668,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5470.0,5505.5,Put VEX 4,VEX,-11951.504,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5475.0,5510.5,Call GEX 3,GEX,22490.771,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5500.0,5535.5,Put CEX 1,CEX,-1344311.917,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5500.0,5535.5,Call GEX 1,GEX,63853.749,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5500.0,5535.5,Put VEX 1,VEX,-49306.529,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5525.0,5560.75,Put CEX 5,CEX,-288903.249,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5525.0,5560.75,Put VEX 5,VEX,-10624.789,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5530.0,5565.75,Put CEX 2,CEX,-521469.249,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5530.0,5565.75,Call GEX 4,GEX,20351.404,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5530.0,5565.75,Put VEX 2,VEX,-19184.632,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5550.0,5586.0,Put CEX 3,CEX,-381211.198,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5550.0,5586.0,Put DEX 4,DEX,-1.147,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5550.0,5586.0,Put VEX 3,VEX,-14040.411,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5600.0,5636.25,Put DEX 3,DEX,-1.627,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5625.0,5661.5,Put DEX 1,DEX,-3.325,5704.468450702914,5704.468450702914
2025-04-15 06:44:57,5700.0,5736.75,Put DEX 2,DEX,-1.662,5704.468450702914,5704.468450702914
2025-04-15 06:46:18,5300.0,5333.25,Call CEX 2,CEX,377839.484,,
2025-04-15 06:46:18,5300.0,5333.25,Call DEX 1,DEX,4.811,,
2025-04-15 06:46:18,5300.0,5333.25,Put GEX 1,GEX,-5612.812,,
2025-04-15 06:46:18,5300.0,5333.25,Call VEX 2,VEX,13994.528,,
2025-04-15 06:46:18,5325.0,5358.5,Put GEX 2,GEX,-4566.666,,
2025-04-15 06:46:18,5350.0,5383.5,Call CEX 5,CEX,179236.28,,
2025-04-15 06:46:18,5350.0,5383.5,Call VEX 5,VEX,6655.644,,
2025-04-15 06:46:18,5370.0,5403.75,Put GEX 5,GEX,-2402.449,,
2025-04-15 06:46:18,5375.0,5408.75,Put GEX 4,GEX,-2434.765,,
2025-04-15 06:46:18,5380.0,5413.75,Call CEX 4,CEX,200099.412,,
2025-04-15 06:46:18,5380.0,5413.75,Call VEX 4,VEX,7458.764,,
2025-04-15 06:46:18,5390.0,5423.75,Put GEX 3,GEX,-3919.246,,
2025-04-15 06:46:18,5395.0,5429.0,Call CEX 3,CEX,252519.877,,
2025-04-15 06:46:18,5395.0,5429.0,Call DEX 2,DEX,4.775,,
2025-04-15 06:46:18,5395.0,5429.0,Call GEX 5,GEX,15437.455,,
2025-04-15 06:46:18,5395.0,5429.0,Call VEX 3,VEX,9451.44,,
2025-04-15 06:46:18,5400.0,5434.0,Call CEX 1,CEX,405673.801,,
2025-04-15 06:46:18,5400.0,5434.0,Call DEX 3,DEX,3.249,,
2025-04-15 06:46:18,5400.0,5434.0,Call VEX 1,VEX,15216.892,,
2025-04-15 06:46:18,5410.0,5444.0,Call DEX 5,DEX,1.881,,
2025-04-15 06:46:18,5450.0,5484.25,Put DEX 4,DEX,-1.405,,
2025-04-15 06:46:18,5470.0,5504.25,Put CEX 4,CEX,-344442.631,,
2025-04-15 06:46:18,5470.0,5504.25,Call DEX 4,DEX,2.704,,
2025-04-15 06:46:18,5470.0,5504.25,Call GEX 2,GEX,33809.922,,
2025-04-15 06:46:18,5470.0,5504.25,Put VEX 4,VEX,-12500.71,,
2025-04-15 06:46:18,5475.0,5509.5,Put CEX 5,CEX,-290709.832,,
2025-04-15 06:46:18,5475.0,5509.5,Call GEX 3,GEX,20614.984,,
2025-04-15 06:46:18,5475.0,5509.5,Put VEX 5,VEX,-10571.293,,
2025-04-15 06:46:18,5500.0,5534.5,Put CEX 1,CEX,-1339735.022,,
2025-04-15 06:46:18,5500.0,5534.5,Call GEX 1,GEX,59109.717,,
2025-04-15 06:46:18,5500.0,5534.5,Put VEX 1,VEX,-48978.468,,
2025-04-15 06:46:18,5530.0,5564.75,Put CEX 2,CEX,-509380.411,,
2025-04-15 06:46:18,5530.0,5564.75,Call GEX 4,GEX,19083.595,,
2025-04-15 06:46:18,5530.0,5564.75,Put VEX 2,VEX,-18673.073,,
2025-04-15 06:46:18,5550.0,5584.75,Put CEX 3,CEX,-364368.705,,
2025-04-15 06:46:18,5550.0,5584.75,Put DEX 5,DEX,-1.275,,
2025-04-15 06:46:18,5550.0,5584.75,Put VEX 3,VEX,-13371.044,,
2025-04-15 06:46:18,5600.0,5635.25,Put DEX 2,DEX,-1.735,,
2025-04-15 06:46:18,5625.0,5660.25,Put DEX 1,DEX,-3.506,,
2025-04-15 06:46:18,5700.0,5735.75,Put DEX 3,DEX,-1.728,,
2025-04-15 06:47:41,5050.0,5082.0,Put DEX 4,DEX,-0.025,,
2025-04-15 06:47:41,5075.0,5107.0,Put DEX 5,DEX,-0.018,,
2025-04-15 06:47:41,5100.0,5132.25,Put DEX 3,DEX,-0.047,,
2025-04-15 06:47:41,5200.0,5232.75,Call CEX 4,CEX,189213.518,,
2025-04-15 06:47:41,5200.0,5232.75,Call VEX 4,VEX,6967.523,,
2025-04-15 06:47:41,5240.0,5273.0,Call DEX 4,DEX,3.432,,
2025-04-15 06:47:41,5300.0,5333.5,Call CEX 1,CEX,483303.945,,
2025-04-15 06:47:41,5300.0,5333.5,Call DEX 2,DEX,4.22,,
2025-04-15 06:47:41,5300.0,5333.5,Put GEX 5,GEX,-2912.974,,
2025-04-15 06:47:41,5300.0,5333.5,Call VEX 1,VEX,17831.748,,
2025-04-15 06:47:41,5325.0,5358.5,Put GEX 3,GEX,-4655.68,,
2025-04-15 06:47:41,5380.0,5414.0,Call CEX 5,CEX,184877.253,,
2025-04-15 06:47:41,5380.0,5414.0,Call VEX 5,VEX,6871.285,,
2025-04-15 06:47:41,5390.0,5424.0,Put GEX 2,GEX,-5065.356,,
2025-04-15 06:47:41,5395.0,5429.0,Call CEX 3,CEX,205705.798,,
2025-04-15 06:47:41,5395.0,5429.0,Call DEX 1,DEX,4.329,,
2025-04-15 06:47:41,5395.0,5429.0,Call GEX 5,GEX,13098.411,,
2025-04-15 06:47:41,5395.0,5429.0,Call VEX 3,VEX,7685.804,,
2025-04-15 06:47:41,5400.0,5434.0,Call CEX 2,CEX,345075.943,,
2025-04-15 06:47:41,5400.0,5434.0,Call DEX 5,DEX,2.715,,
2025-04-15 06:47:41,5400.0,5434.0,Put GEX 4,GEX,-3446.004,,
2025-04-15 06:47:41,5400.0,5434.0,Call VEX 2,VEX,12930.842,,
2025-04-15 06:47:41,5450.0,5484.5,Put CEX 5,CEX,-316899.088,,
2025-04-15 06:47:41,5450.0,5484.5,Put DEX 1,DEX,-2.016,,
2025-04-15 06:47:41,5450.0,5484.5,Put GEX 1,GEX,-5315.928,,
2025-04-15 06:47:41,5450.0,5484.5,Put VEX 5,VEX,-11328.438,,
2025-04-15 06:47:41,5455.0,5489.5,Put DEX 2,DEX,-0.345,,
2025-04-15 06:47:41,5470.0,5504.5,Put CEX 3,CEX,-355628.106,,
2025-04-15 06:47:41,5470.0,5504.5,Call GEX 2,GEX,30157.175,,
2025-04-15 06:47:41,5470.0,5504.5,Put VEX 3,VEX,-12881.857,,
2025-04-15 06:47:41,5475.0,5509.5,Call GEX 4,GEX,18311.755,,
2025-04-15 06:47:41,5500.0,5534.75,Put CEX 1,CEX,-1197472.494,,
2025-04-15 06:47:41,5500.0,5534.75,Call DEX 3,DEX,4.15,,
2025-04-15 06:47:41,5500.0,5534.75,Call GEX 1,GEX,61933.604,,
2025-04-15 06:47:41,5500.0,5534.75,Put VEX 1,VEX,-43631.138,,
2025-04-15 06:47:41,5530.0,5565.0,Put CEX 2,CEX,-510117.578,,
2025-04-15 06:47:41,5530.0,5565.0,Call GEX 3,GEX,18627.637,,
2025-04-15 06:47:41,5530.0,5565.0,Put VEX 2,VEX,-18631.163,,
2025-04-15 06:47:41,5550.0,5585.0,Put CEX 4,CEX,-321062.485,,
2025-04-15 06:47:41,5550.0,5585.0,Put VEX 4,VEX,-11737.243,,
2025-04-15 06:49:01,5050.0,5083.0,Put DEX 5,DEX,-0.025,,
2025-04-15 06:49:01,5075.0,5108.25,Put DEX 4,DEX,-0.025,,
2025-04-15 06:49:01,5240.0,5274.25,Call DEX 3,DEX,3.572,,
2025-04-15 06:49:01,5300.0,5334.75,Call CEX 1,CEX,452859.569,,
2025-04-15 06:49:01,5300.0,5334.75,Call DEX 2,DEX,4.512,,
2025-04-15 06:49:01,5300.0,5334.75,Put GEX 3,GEX,-2811.908,,
2025-04-15 06:49:01,5300.0,5334.75,Call VEX 1,VEX,16676.444,,
2025-04-15 06:49:01,5325.0,5359.75,Put GEX 2,GEX,-4168.278,,
2025-04-15 06:49:01,5350.0,5385.0,Call CEX 5,CEX,181246.123,,
2025-04-15 06:49:01,5350.0,5385.0,Call VEX 5,VEX,6690.707,,
2025-04-15 06:49:01,5370.0,5405.25,Put GEX 5,GEX,-2378.247,,
2025-04-15 06:49:01,5375.0,5410.25,Put GEX 4,GEX,-2457.921,,
2025-04-15 06:49:01,5380.0,5415.25,Call CEX 4,CEX,201368.254,,
2025-04-15 06:49:01,5380.0,5415.25,Call VEX 4,VEX,7460.068,,
2025-04-15 06:49:01,5390.0,5425.25,Put GEX 1,GEX,-4258.726,,
2025-04-15 06:49:01,5395.0,5430.25,Call CEX 3,CEX,249415.378,,
2025-04-15 06:49:01,5395.0,5430.25,Call DEX 1,DEX,4.73,,
2025-04-15 06:49:01,5395.0,5430.25,Call GEX 5,GEX,13745.451,,
2025-04-15 06:49:01,5395.0,5430.25,Call VEX 3,VEX,9274.733,,
2025-04-15 06:49:01,5400.0,5435.25,Call CEX 2,CEX,418407.303,,
2025-04-15 06:49:01,5400.0,5435.25,Call DEX 4,DEX,3.349,,
2025-04-15 06:49:01,5400.0,5435.25,Call VEX 2,VEX,15588.826,,
2025-04-15 06:49:01,5450.0,5485.75,Put DEX 1,DEX,-1.229,,
2025-04-15 06:49:01,5455.0,5490.75,Put DEX 2,DEX,-0.166,,
2025-04-15 06:49:01,5470.0,5505.75,Put CEX 4,CEX,-326281.111,,
2025-04-15 06:49:01,5470.0,5505.75,Call DEX 5,DEX,2.922,,
2025-04-15 06:49:01,5470.0,5505.75,Call GEX 2,GEX,33592.983,,
2025-04-15 06:49:01,5470.0,5505.75,Put VEX 4,VEX,-11763.993,,
2025-04-15 06:49:01,5475.0,5510.75,Call GEX 4,GEX,20407.667,,
2025-04-15 06:49:01,5495.0,5531.0,Put DEX 3,DEX,-0.045,,
2025-04-15 06:49:01,5500.0,5536.0,Put CEX 1,CEX,-1353733.37,,
2025-04-15 06:49:01,5500.0,5536.0,Call GEX 1,GEX,62975.608,,
2025-04-15 06:49:01,5500.0,5536.0,Put VEX 1,VEX,-49197.617,,
2025-04-15 06:49:01,5525.0,5561.25,Put CEX 5,CEX,-293833.708,,
2025-04-15 06:49:01,5525.0,5561.25,Put VEX 5,VEX,-10705.568,,
2025-04-15 06:49:01,5530.0,5566.25,Put CEX 2,CEX,-540537.145,,
2025-04-15 06:49:01,5530.0,5566.25,Call GEX 3,GEX,21221.729,,
2025-04-15 06:49:01,5530.0,5566.25,Put VEX 2,VEX,-19700.758,,
2025-04-15 06:49:01,5550.0,5586.25,Put CEX 3,CEX,-339426.143,,
2025-04-15 06:49:01,5550.0,5586.25,Put VEX 3,VEX,-12384.217,,
2025-04-15 06:50:20,5300.0,5332.75,Call CEX 2,CEX,384173.895,,
2025-04-15 06:50:20,5300.0,5332.75,Call DEX 2,DEX,4.836,,
2025-04-15 06:50:20,5300.0,5332.75,Put GEX 1,GEX,-4339.569,,
2025-04-15 06:50:20,5300.0,5332.75,Call VEX 2,VEX,14113.415,,
2025-04-15 06:50:20,5325.0,5357.75,Put GEX 2,GEX,-4067.119,,
2025-04-15 06:50:20,5350.0,5383.0,Call CEX 5,CEX,176797.923,,
2025-04-15 06:50:20,5350.0,5383.0,Call VEX 5,VEX,6509.789,,
2025-04-15 06:50:20,5370.0,5403.0,Put GEX 5,GEX,-2230.817,,
2025-04-15 06:50:20,5375.0,5408.25,Put GEX 4,GEX,-2280.52,,
2025-04-15 06:50:20,5380.0,5413.25,Call CEX 4,CEX,208731.535,,
2025-04-15 06:50:20,5380.0,5413.25,Call VEX 4,VEX,7710.028,,
2025-04-15 06:50:20,5390.0,5423.25,Put GEX 3,GEX,-3774.637,,
2025-04-15 06:50:20,5395.0,5428.25,Call CEX 3,CEX,275647.8,,
2025-04-15 06:50:20,5395.0,5428.25,Call DEX 1,DEX,5.019,,
2025-04-15 06:50:20,5395.0,5428.25,Call GEX 5,GEX,14310.834,,
2025-04-15 06:50:20,5395.0,5428.25,Call VEX 3,VEX,10214.073,,
2025-04-15 06:50:20,5400.0,5433.25,Call CEX 1,CEX,457459.212,,
2025-04-15 06:50:20,5400.0,5433.25,Call DEX 3,DEX,3.729,,
2025-04-15 06:50:20,5400.0,5433.25,Call VEX 1,VEX,16977.973,,
2025-04-15 06:50:20,5410.0,5443.25,Call DEX 5,DEX,2.017,,
2025-04-15 06:50:20,5450.0,5483.5,Put DEX 5,DEX,-0.81,,
2025-04-15 06:50:20,5470.0,5503.75,Put CEX 5,CEX,-306819.353,,
2025-04-15 06:50:20,5470.0,5503.75,Call DEX 4,DEX,3.124,,
2025-04-15 06:50:20,5470.0,5503.75,Call GEX 2,GEX,35821.961,,
2025-04-15 06:50:20,5470.0,5503.75,Put VEX 5,VEX,-11013.022,,
2025-04-15 06:50:20,5475.0,5508.75,Call GEX 4,GEX,22054.78,,
2025-04-15 06:50:20,5500.0,5534.0,Put CEX 1,CEX,-1381514.441,,
2025-04-15 06:50:20,5500.0,5534.0,Call GEX 1,GEX,66820.959,,
2025-04-15 06:50:20,5500.0,5534.0,Put VEX 1,VEX,-50065.629,,
2025-04-15 06:50:20,5525.0,5559.0,Put CEX 4,CEX,-312563.47,,
2025-04-15 06:50:20,5525.0,5559.0,Put VEX 4,VEX,-11359.101,,
2025-04-15 06:50:20,5530.0,5564.0,Put CEX 2,CEX,-571625.712,,
2025-04-15 06:50:20,5530.0,5564.0,Call GEX 3,GEX,22708.622,,
2025-04-15 06:50:20,5530.0,5564.0,Put VEX 2,VEX,-20781.667,,
2025-04-15 06:50:20,5550.0,5584.25,Put CEX 3,CEX,-413564.781,,
2025-04-15 06:50:20,5550.0,5584.25,Put DEX 4,DEX,-1.13,,
2025-04-15 06:50:20,5550.0,5584.25,Put VEX 3,VEX,-15052.731,,
2025-04-15 06:50:20,5600.0,5634.5,Put DEX 3,DEX,-1.711,,
2025-04-15 06:50:20,5625.0,5659.75,Put DEX 1,DEX,-3.542,,
2025-04-15 06:50:20,5700.0,5735.25,Put DEX 2,DEX,-1.747,,
2025-04-15 06:51:38,5240.0,5272.75,Call DEX 3,DEX,3.713,,
2025-04-15 06:51:38,5300.0,5333.0,Call CEX 2,CEX,414622.389,,
2025-04-15 06:51:38,5300.0,5333.0,Call DEX 2,DEX,4.738,,
2025-04-15 06:51:38,5300.0,5333.0,Put GEX 3,GEX,-3718.31,,
2025-04-15 06:51:38,5300.0,5333.0,Call VEX 2,VEX,15184.424,,
2025-04-15 06:51:38,5325.0,5358.25,Put GEX 1,GEX,-4068.8,,
2025-04-15 06:51:38,5350.0,5383.5,Call CEX 5,CEX,179075.64,,
2025-04-15 06:51:38,5350.0,5383.5,Call VEX 5,VEX,6573.271,,
2025-04-15 06:51:38,5370.0,5403.5,Put GEX 5,GEX,-2260.172,,
2025-04-15 06:51:38,5375.0,5408.5,Put GEX 4,GEX,-2318.361,,
2025-04-15 06:51:38,5380.0,5413.5,Call CEX 4,CEX,208360.867,,
2025-04-15 06:51:38,5380.0,5413.5,Call VEX 4,VEX,7673.121,,
2025-04-15 06:51:38,5390.0,5423.75,Put GEX 2,GEX,-3884.436,,
2025-04-15 06:51:38,5395.0,5428.75,Call CEX 3,CEX,272215.575,,
2025-04-15 06:51:38,5395.0,5428.75,Call DEX 1,DEX,4.965,,
2025-04-15 06:51:38,5395.0,5428.75,Call GEX 5,GEX,14285.968,,
2025-04-15 06:51:38,5395.0,5428.75,Call VEX 3,VEX,10057.585,,
2025-04-15 06:51:38,5400.0,5433.75,Call CEX 1,CEX,452868.444,,
2025-04-15 06:51:38,5400.0,5433.75,Call DEX 4,DEX,3.664,,
2025-04-15 06:51:38,5400.0,5433.75,Call VEX 1,VEX,16759.861,,
2025-04-15 06:51:38,5450.0,5484.0,Put DEX 4,DEX,-0.921,,
2025-04-15 06:51:38,5470.0,5504.25,Put CEX 4,CEX,-314893.099,,
2025-04-15 06:51:38,5470.0,5504.25,Call DEX 5,DEX,3.056,,
2025-04-15 06:51:38,5470.0,5504.25,Call GEX 2,GEX,35500.845,,
2025-04-15 06:51:38,5470.0,5504.25,Put VEX 4,VEX,-11274.626,,
2025-04-15 06:51:38,5475.0,5509.25,Call GEX 4,GEX,21793.227,,
2025-04-15 06:51:38,5500.0,5534.25,Put CEX 1,CEX,-1382102.671,,
2025-04-15 06:51:38,5500.0,5534.25,Call GEX 1,GEX,65662.785,,
2025-04-15 06:51:38,5500.0,5534.25,Put VEX 1,VEX,-49938.577,,
2025-04-15 06:51:38,5525.0,5559.5,Put CEX 5,CEX,-309394.786,,
2025-04-15 06:51:38,5525.0,5559.5,Put VEX 5,VEX,-11209.712,,
2025-04-15 06:51:38,5530.0,5564.5,Put CEX 2,CEX,-562842.393,,
2025-04-15 06:51:38,5530.0,5564.5,Call GEX 3,GEX,22109.972,,
2025-04-15 06:51:38,5530.0,5564.5,Put VEX 2,VEX,-20399.855,,
2025-04-15 06:51:38,5550.0,5584.75,Put CEX 3,CEX,-398227.755,,
2025-04-15 06:51:38,5550.0,5584.75,Put DEX 3,DEX,-1.191,,
2025-04-15 06:51:38,5550.0,5584.75,Put VEX 3,VEX,-14449.864,,
2025-04-15 06:51:38,5600.0,5635.0,Put DEX 2,DEX,-1.748,,
2025-04-15 06:51:38,5610.0,5645.0,Put DEX 5,DEX,-0.828,,
2025-04-15 06:51:38,5625.0,5660.25,Put DEX 1,DEX,-3.614,,
2025-04-15 06:52:58,5050.0,5082.0,Put DEX 3,DEX,-0.024,,
2025-04-15 06:52:58,5060.0,5092.25,Put DEX 5,DEX,-0.013,,
2025-04-15 06:52:58,5075.0,5107.25,Put DEX 4,DEX,-0.018,,
2025-04-15 06:52:58,5100.0,5132.5,Put DEX 2,DEX,-0.045,,
2025-04-15 06:52:58,5240.0,5273.25,Call DEX 4,DEX,3.609,,
2025-04-15 06:52:58,5300.0,5333.75,Call CEX 2,CEX,435841.518,,
2025-04-15 06:52:58,5300.0,5333.75,Call DEX 2,DEX,4.627,,
2025-04-15 06:52:58,5300.0,5333.75,Put GEX 3,GEX,-2538.581,,
2025-04-15 06:52:58,5300.0,5333.75,Call VEX 2,VEX,15925.592,,
2025-04-15 06:52:58,5325.0,5358.75,Put GEX 2,GEX,-3707.482,,
2025-04-15 06:52:58,5350.0,5384.0,Call CEX 5,CEX,178517.76,,
2025-04-15 06:52:58,5350.0,5384.0,Call VEX 5,VEX,6536.836,,
2025-04-15 06:52:58,5370.0,5404.25,Put GEX 5,GEX,-2116.086,,
2025-04-15 06:52:58,5375.0,5409.25,Put GEX 4,GEX,-2190.559,,
2025-04-15 06:52:58,5380.0,5414.25,Call CEX 4,CEX,210171.189,,
2025-04-15 06:52:58,5380.0,5414.25,Call VEX 4,VEX,7717.992,,
2025-04-15 06:52:58,5390.0,5424.25,Put GEX 1,GEX,-3837.28,,
2025-04-15 06:52:58,5395.0,5429.25,Call CEX 3,CEX,276884.832,,
2025-04-15 06:52:58,5395.0,5429.25,Call DEX 1,DEX,5.02,,
2025-04-15 06:52:58,5395.0,5429.25,Call VEX 3,VEX,10196.043,,
2025-04-15 06:52:58,5400.0,5434.25,Call CEX 1,CEX,474718.406,,
2025-04-15 06:52:58,5400.0,5434.25,Call DEX 3,DEX,3.897,,
2025-04-15 06:52:58,5400.0,5434.25,Call VEX 1,VEX,17504.429,,
2025-04-15 06:52:58,5450.0,5484.75,Put DEX 1,DEX,-0.453,,
2025-04-15 06:52:58,5470.0,5504.75,Put CEX 5,CEX,-274164.123,,
2025-04-15 06:52:58,5470.0,5504.75,Call DEX 5,DEX,3.43,,
2025-04-15 06:52:58,5470.0,5504.75,Call GEX 2,GEX,35932.541,,
2025-04-15 06:52:58,5470.0,5504.75,Put VEX 5,VEX,-9765.054,,
2025-04-15 06:52:58,5475.0,5509.75,Call GEX 4,GEX,22101.267,,
2025-04-15 06:52:58,5490.0,5525.0,Call GEX 5,GEX,14629.548,,
2025-04-15 06:52:58,5500.0,5535.0,Put CEX 1,CEX,-1389071.654,,
2025-04-15 06:52:58,5500.0,5535.0,Call GEX 1,GEX,71405.462,,
2025-04-15 06:52:58,5500.0,5535.0,Put VEX 1,VEX,-50047.544,,
2025-04-15 06:52:58,5525.0,5560.0,Put CEX 4,CEX,-326825.437,,
2025-04-15 06:52:58,5525.0,5560.0,Put VEX 4,VEX,-11812.001,,
2025-04-15 06:52:58,5530.0,5565.25,Put CEX 2,CEX,-600632.601,,
