timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-15 06:43:32,5000.0,5033.0,Call CEX 1,CEX,3362410.753,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5000.0,5033.0,Call DEX 1,DEX,439.476,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5000.0,5033.0,Call GEX 3,GEX,89350.791,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5000.0,5033.0,Call VEX 1,VEX,915573.178,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5100.0,5133.75,Call CEX 4,CEX,657278.321,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5100.0,5133.75,Call DEX 5,DEX,32.424,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5100.0,5133.75,Call VEX 4,VEX,160718.075,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5200.0,5234.5,Call CEX 3,CEX,1139420.873,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5200.0,5234.5,Call DEX 3,DEX,38.614,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5200.0,5234.5,Call VEX 2,VEX,260143.292,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5250.0,5284.75,Call CEX 5,CEX,551248.996,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5250.0,5284.75,Call VEX 5,VEX,131969.953,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5300.0,5335.0,Call CEX 2,CEX,1238133.757,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5300.0,5335.0,Call DEX 4,DEX,33.982,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5300.0,5335.0,Put GEX 3,GEX,-77648.529,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5300.0,5335.0,Call VEX 3,VEX,230883.503,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5350.0,5385.5,Put GEX 4,GEX,-71653.655,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5375.0,5410.5,Put DEX 3,DEX,-15.236,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5375.0,5410.5,Put GEX 2,GEX,-106756.315,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5400.0,5435.75,Put DEX 1,DEX,-18.888,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5400.0,5435.75,Put GEX 1,GEX,-234877.108,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5450.0,5486.0,Put CEX 4,CEX,-637784.124,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5450.0,5486.0,Put DEX 2,DEX,-17.668,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5450.0,5486.0,Put GEX 5,GEX,-63493.477,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5450.0,5486.0,Put VEX 3,VEX,-113412.193,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5460.0,5496.25,Put DEX 4,DEX,-3.376,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5475.0,5511.25,Put CEX 2,CEX,-697299.335,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5475.0,5511.25,Call GEX 2,GEX,119861.785,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5475.0,5511.25,Put VEX 5,VEX,-85839.076,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5490.0,5526.25,Put DEX 5,DEX,-3.217,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5500.0,5536.5,Put CEX 1,CEX,-1998784.132,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5500.0,5536.5,Call DEX 2,DEX,51.906,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5500.0,5536.5,Call GEX 1,GEX,275798.505,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5500.0,5536.5,Put VEX 1,VEX,-253895.28,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5550.0,5586.75,Put CEX 5,CEX,-615889.798,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5550.0,5586.75,Call GEX 5,GEX,67110.781,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5550.0,5586.75,Put VEX 4,VEX,-94430.784,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5600.0,5637.0,Put CEX 3,CEX,-659157.212,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5600.0,5637.0,Call GEX 4,GEX,74969.988,5298.033678127738,5298.033678127738
2025-04-15 06:43:32,5600.0,5637.0,Put VEX 2,VEX,-141640.798,5298.033678127738,5298.033678127738
