timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-15 06:43:32,4000.0,4026.5,Call DEX 2,DEX,106.983,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,4475.0,4504.5,Put DEX 3,DEX,-53.937,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,4475.0,4504.5,Put GEX 3,GEX,-78524.274,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,4475.0,4504.5,Call VEX 3,VEX,797049.274,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,4525.0,4555.0,Call CEX 5,CEX,143137.719,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,4525.0,4555.0,Put DEX 2,DEX,-58.47,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,4525.0,4555.0,Put GEX 1,GEX,-85841.035,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,4525.0,4555.0,Call VEX 2,VEX,823045.215,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,4600.0,4630.5,Call CEX 2,CEX,238830.774,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,4600.0,4630.5,Put DEX 4,DEX,-47.134,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,4600.0,4630.5,Put GEX 2,GEX,-85215.026,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,4600.0,4630.5,Call VEX 4,VEX,742336.84,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,4650.0,4680.75,Call CEX 3,CEX,194192.693,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,4700.0,4731.0,Call CEX 4,CEX,157074.403,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,4700.0,4731.0,Call VEX 5,VEX,485452.818,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,4750.0,4781.5,Put GEX 5,GEX,-66587.719,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,4925.0,4957.5,Call DEX 4,DEX,12.257,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5000.0,5033.0,Call CEX 1,CEX,243361.161,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5000.0,5033.0,Call DEX 1,DEX,225.046,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5000.0,5033.0,Call VEX 1,VEX,1026487.872,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5175.0,5209.25,Call DEX 5,DEX,9.464,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5200.0,5234.5,Put GEX 4,GEX,-71820.03,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5600.0,5637.0,Put CEX 3,CEX,-87275.2,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5600.0,5637.0,Put VEX 3,VEX,-234049.133,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5650.0,5687.5,Put CEX 4,CEX,-69614.304,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5650.0,5687.5,Call GEX 5,GEX,16150.768,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5650.0,5687.5,Put VEX 5,VEX,-167291.877,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5700.0,5737.75,Put CEX 1,CEX,-141200.24,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5700.0,5737.75,Put DEX 1,DEX,-95.39,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5700.0,5737.75,Put VEX 1,VEX,-390459.949,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5750.0,5788.0,Put DEX 5,DEX,-43.024,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5800.0,5838.5,Put CEX 5,CEX,-64589.756,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5800.0,5838.5,Call GEX 2,GEX,50261.372,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5800.0,5838.5,Put VEX 4,VEX,-211502.298,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5850.0,5888.75,Call GEX 4,GEX,22424.487,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,5900.0,5939.0,Call GEX 3,GEX,30405.034,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,6000.0,6039.75,Put CEX 2,CEX,-103858.218,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,6000.0,6039.75,Call DEX 3,DEX,14.851,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,6000.0,6039.75,Call GEX 1,GEX,64464.999,5240.8292035396025,5240.8292035396025
2025-04-15 06:43:32,6000.0,6039.75,Put VEX 2,VEX,-348512.071,5240.8292035396025,5240.8292035396025
2025-04-15 06:44:57,4475.0,4504.0,Put GEX 3,GEX,-76161.296,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,4475.0,4504.0,Call VEX 3,VEX,799452.067,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,4525.0,4554.25,Call CEX 5,CEX,143047.954,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,4525.0,4554.25,Put DEX 5,DEX,-58.582,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,4525.0,4554.25,Put GEX 1,GEX,-83238.65,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,4525.0,4554.25,Call VEX 2,VEX,825283.507,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,4600.0,4629.75,Call CEX 2,CEX,239096.704,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,4600.0,4629.75,Put GEX 2,GEX,-82621.517,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,4600.0,4629.75,Call VEX 4,VEX,745569.639,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,4650.0,4680.0,Call CEX 3,CEX,191463.795,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,4700.0,4730.5,Call CEX 4,CEX,157135.24,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,4700.0,4730.5,Call VEX 5,VEX,487010.327,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,4750.0,4780.75,Put GEX 4,GEX,-64175.164,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,4925.0,4956.75,Call DEX 2,DEX,13.599,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5000.0,5032.25,Call CEX 1,CEX,254916.131,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5000.0,5032.25,Call DEX 1,DEX,255.332,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5000.0,5032.25,Call VEX 1,VEX,1069724.094,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5175.0,5208.5,Call DEX 3,DEX,10.889,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5200.0,5233.75,Put GEX 5,GEX,-62601.69,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5300.0,5334.25,Call DEX 4,DEX,8.22,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5305.0,5339.25,Call DEX 5,DEX,7.031,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5600.0,5636.25,Put CEX 4,CEX,-76892.314,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5600.0,5636.25,Call GEX 2,GEX,22371.474,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5600.0,5636.25,Put VEX 5,VEX,-196333.946,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5625.0,5661.5,Call GEX 3,GEX,19189.438,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5650.0,5686.5,Call GEX 1,GEX,24622.303,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5700.0,5736.75,Put CEX 3,CEX,-137431.064,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5700.0,5736.75,Put DEX 4,DEX,-78.51,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5700.0,5736.75,Put VEX 3,VEX,-371107.088,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5800.0,5837.5,Put CEX 2,CEX,-157364.949,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5800.0,5837.5,Put DEX 2,DEX,-156.151,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5800.0,5837.5,Put VEX 2,VEX,-499864.435,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5825.0,5862.75,Put DEX 3,DEX,-84.92,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5850.0,5887.75,Call GEX 5,GEX,14603.707,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5900.0,5938.25,Put CEX 5,CEX,-68706.264,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5900.0,5938.25,Call GEX 4,GEX,17988.971,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,5900.0,5938.25,Put VEX 4,VEX,-214333.902,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,6000.0,6038.75,Put CEX 1,CEX,-263886.061,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,6000.0,6038.75,Put DEX 1,DEX,-326.109,7038.114759760175,7038.114759760175
2025-04-15 06:44:57,6000.0,6038.75,Put VEX 1,VEX,-887137.208,7038.114759760175,7038.114759760175
2025-04-15 06:46:18,4475.0,4503.0,Put GEX 3,GEX,-76521.18,7023.878212578558,7023.878212578558
2025-04-15 06:46:18,4475.0,4503.0,Call VEX 3,VEX,799834.447,7023.878212578558,7023.878212578558
2025-04-15 06:46:18,4525.0,4553.5,Call CEX 5,CEX,143123.449,7023.878212578558,7023.878212578558
2025-04-15 06:46:18,4525.0,4553.5,Put DEX 5,DEX,-58.052,7023.878212578558,7023.878212578558
2025-04-15 06:46:18,4525.0,4553.5,Put GEX 1,GEX,-83587.319,7023.878212578558,7023.878212578558
2025-04-15 06:46:18,4525.0,4553.5,Call VEX 2,VEX,825367.257,7023.878212578558,7023.878212578558
2025-04-15 06:46:18,4600.0,4629.0,Call CEX 2,CEX,238158.015,7023.878212578558,7023.878212578558
2025-04-15 06:46:18,4600.0,4629.0,Put GEX 2,GEX,-82698.026,7023.878212578558,7023.878212578558
2025-04-15 06:46:18,4600.0,4629.0,Call VEX 4,VEX,743446.673,7023.878212578558,7023.878212578558
2025-04-15 06:46:18,4650.0,4679.25,Call CEX 3,CEX,191396.134,7023.878212578558,7023.878212578558
