timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-28 08:40:10,5900,5910.0,Put DEX 3,DEX,-32.346
2025-02-28 08:40:10,5900,5910.0,Put GEX 1,GEX,-234990.232
2025-02-28 08:40:10,5900,5910.0,Put VEX 3,VEX,-0.042
2025-02-28 08:40:10,5920,5930.0,Call GEX 1,GEX,21286.368
2025-02-28 08:40:10,5925,5935.0,Put VEX 5,VEX,-0.034
2025-02-28 08:40:10,5940,5950.0,Call GEX 2,GEX,5969.502
2025-02-28 08:40:10,5950,5960.0,Put DEX 1,DEX,-57.521
2025-02-28 08:40:10,5950,5960.0,Put VEX 1,VEX,-0.13
2025-02-28 08:40:10,5965,5975.0,Call GEX 3,GEX,5607.769
2025-02-28 08:40:10,5975,5985.0,Put DEX 4,DEX,-29.785
2025-02-28 08:40:10,5975,5985.0,Put VEX 4,VEX,-0.039
2025-02-28 08:40:10,5990,6000.25,Call GEX 4,GEX,4664.103
2025-02-28 08:40:10,5995,6005.25,Put DEX 5,DEX,-23.907
2025-02-28 08:40:10,6000,6010.25,Put DEX 2,DEX,-53.012
2025-02-28 08:40:10,6000,6010.25,Put VEX 2,VEX,-0.05
2025-02-28 08:40:10,6100,6110.25,Call DEX 4,DEX,0.089
2025-02-28 08:40:10,6100,6110.25,Call GEX 5,GEX,2518.324
2025-02-28 08:41:23,5500,5510.25,Call DEX 1,DEX,0.942
2025-02-28 08:41:23,5550,5560.25,Call DEX 4,DEX,0.501
2025-02-28 08:41:23,5580,5590.25,Call DEX 3,DEX,0.625
2025-02-28 08:41:23,5775,5785.75,Call VEX 4,VEX,0.032
2025-02-28 08:41:23,5800,5810.75,Put GEX 3,GEX,-109781.577
2025-02-28 08:41:23,5800,5810.75,Call VEX 1,VEX,0.098
2025-02-28 08:41:23,5810,5820.75,Call VEX 5,VEX,0.028
2025-02-28 08:41:23,5825,5835.75,Call VEX 3,VEX,0.034
2025-02-28 08:41:23,5840,5850.75,Call DEX 2,DEX,0.692
2025-02-28 08:41:23,5850,5860.75,Put GEX 2,GEX,-134326.225
2025-02-28 08:41:23,5850,5860.75,Call VEX 2,VEX,0.076
2025-02-28 08:41:23,5870,5881.0,Put GEX 4,GEX,-103537.054
2025-02-28 08:41:23,5880,5891.0,Put GEX 5,GEX,-79502.256
2025-02-28 08:41:23,5900,5911.0,Put DEX 3,DEX,-31.788
2025-02-28 08:41:23,5900,5911.0,Put GEX 1,GEX,-237155.753
2025-02-28 08:41:23,5900,5911.0,Put VEX 3,VEX,-0.04
2025-02-28 08:41:23,5920,5931.0,Call GEX 1,GEX,21483.307
2025-02-28 08:41:23,5925,5936.0,Put VEX 4,VEX,-0.034
2025-02-28 08:41:23,5940,5951.0,Call GEX 4,GEX,6116.622
2025-02-28 08:41:23,5940,5951.0,Put VEX 5,VEX,-0.031
2025-02-28 08:41:23,5950,5961.0,Put DEX 1,DEX,-57.239
2025-02-28 08:41:23,5950,5961.0,Put VEX 1,VEX,-0.131
2025-02-28 08:41:23,5965,5976.0,Call GEX 5,GEX,5492.275
2025-02-28 08:41:23,5975,5986.0,Put DEX 4,DEX,-29.776
2025-02-28 08:41:23,5975,5986.0,Put VEX 2,VEX,-0.04
2025-02-28 08:41:23,5990,6001.0,Call GEX 3,GEX,9816.808
2025-02-28 08:41:23,6000,6011.25,Call DEX 5,DEX,0.468
2025-02-28 08:41:23,6000,6011.25,Call GEX 2,GEX,16636.612
2025-02-28 08:41:23,6050,6061.25,Put DEX 5,DEX,-21.618
2025-02-28 08:41:23,6100,6111.25,Put DEX 2,DEX,-32.829
2025-02-28 08:42:36,5475,5485.25,Call DEX 3,DEX,0.314
2025-02-28 08:42:36,5500,5510.25,Call DEX 1,DEX,0.935
2025-02-28 08:42:36,5540,5550.5,Call DEX 4,DEX,0.141
2025-02-28 08:42:36,5775,5786.0,Call VEX 4,VEX,0.033
2025-02-28 08:42:36,5800,5811.0,Put GEX 3,GEX,-120482.258
2025-02-28 08:42:36,5800,5811.0,Call VEX 1,VEX,0.103
2025-02-28 08:42:36,5810,5821.0,Call VEX 5,VEX,0.029
2025-02-28 08:42:36,5825,5836.0,Call VEX 3,VEX,0.035
2025-02-28 08:42:36,5840,5851.0,Call DEX 2,DEX,0.473
2025-02-28 08:42:36,5850,5861.0,Put GEX 2,GEX,-142662.541
2025-02-28 08:42:36,5850,5861.0,Call VEX 2,VEX,0.073
2025-02-28 08:42:36,5870,5881.0,Put GEX 4,GEX,-107175.591
2025-02-28 08:42:36,5880,5891.0,Put GEX 5,GEX,-81446.422
2025-02-28 08:42:36,5900,5911.25,Put DEX 3,DEX,-34.82
2025-02-28 08:42:36,5900,5911.25,Put GEX 1,GEX,-235249.404
2025-02-28 08:42:36,5900,5911.25,Put VEX 3,VEX,-0.055
2025-02-28 08:42:36,5920,5931.25,Call GEX 1,GEX,19608.43
2025-02-28 08:42:36,5925,5936.25,Put VEX 5,VEX,-0.035
2025-02-28 08:42:36,5940,5951.25,Call GEX 2,GEX,5366.865
2025-02-28 08:42:36,5950,5961.25,Put DEX 1,DEX,-58.657
2025-02-28 08:42:36,5950,5961.25,Put VEX 1,VEX,-0.125
2025-02-28 08:42:36,5965,5976.25,Call GEX 4,GEX,4905.17
2025-02-28 08:42:36,5975,5986.25,Put DEX 4,DEX,-30.199
2025-02-28 08:42:36,5975,5986.25,Put VEX 4,VEX,-0.035
2025-02-28 08:42:36,5990,6001.25,Call GEX 3,GEX,5231.436
2025-02-28 08:42:36,5995,6006.25,Put DEX 5,DEX,-23.44
2025-02-28 08:42:36,6000,6011.25,Put DEX 2,DEX,-52.261
2025-02-28 08:42:36,6000,6011.25,Put VEX 2,VEX,-0.058
2025-02-28 08:42:36,6100,6111.5,Call DEX 5,DEX,0.088
2025-02-28 08:42:36,6100,6111.5,Call GEX 5,GEX,2454.904
2025-02-28 08:43:48,5670,5680.0,Call DEX 3,DEX,0.047
2025-02-28 08:43:48,5760,5770.25,Call DEX 2,DEX,0.143
2025-02-28 08:43:48,5775,5785.25,Call VEX 4,VEX,0.032
2025-02-28 08:43:48,5800,5810.25,Put GEX 3,GEX,-115909.398
2025-02-28 08:43:48,5800,5810.25,Call VEX 1,VEX,0.101
2025-02-28 08:43:48,5810,5820.25,Call VEX 5,VEX,0.029
2025-02-28 08:43:48,5825,5835.25,Call VEX 3,VEX,0.035
2025-02-28 08:43:48,5840,5850.25,Call DEX 1,DEX,0.565
2025-02-28 08:43:48,5850,5860.25,Put GEX 2,GEX,-141359.304
2025-02-28 08:43:48,5850,5860.25,Call VEX 2,VEX,0.074
2025-02-28 08:43:48,5870,5880.25,Put GEX 4,GEX,-107952.768
2025-02-28 08:43:48,5880,5890.25,Put GEX 5,GEX,-82930.87
2025-02-28 08:43:48,5900,5910.5,Put DEX 3,DEX,-34.099
2025-02-28 08:43:48,5900,5910.5,Put GEX 1,GEX,-245472.729
2025-02-28 08:43:48,5900,5910.5,Put VEX 2,VEX,-0.052
2025-02-28 08:43:48,5920,5930.5,Call GEX 1,GEX,19840.061
2025-02-28 08:43:48,5925,5935.5,Put VEX 4,VEX,-0.035
2025-02-28 08:43:48,5940,5950.5,Call GEX 3,GEX,5718.778
2025-02-28 08:43:48,5950,5960.5,Put DEX 1,DEX,-59.205
2025-02-28 08:43:48,5950,5960.5,Put VEX 1,VEX,-0.123
2025-02-28 08:43:48,5965,5975.5,Call GEX 2,GEX,5851.63
2025-02-28 08:43:48,5975,5985.5,Put DEX 5,DEX,-30.491
2025-02-28 08:43:48,5975,5985.5,Put VEX 5,VEX,-0.031
2025-02-28 08:43:48,5990,6000.5,Call GEX 4,GEX,3976.47
2025-02-28 08:43:48,6000,6010.5,Put DEX 2,DEX,-52.872
2025-02-28 08:43:48,6000,6010.5,Put VEX 3,VEX,-0.05
2025-02-28 08:43:48,6100,6110.75,Put DEX 4,DEX,-33.144
2025-02-28 08:43:48,6175,6186.0,Call GEX 5,GEX,1497.848
2025-02-28 08:43:48,6325,6336.25,Call DEX 5,DEX,0.008
2025-02-28 08:43:48,6360,6371.25,Call DEX 4,DEX,0.023
2025-02-28 08:45:01,5700,5710.5,Call DEX 4,DEX,0.158
2025-02-28 08:45:01,5740,5750.75,Call DEX 3,DEX,0.218
2025-02-28 08:45:01,5750,5760.75,Call DEX 2,DEX,0.33
2025-02-28 08:45:01,5760,5770.75,Call DEX 5,DEX,0.137
2025-02-28 08:45:01,5775,5785.75,Call VEX 4,VEX,0.033
2025-02-28 08:45:01,5800,5810.75,Put GEX 3,GEX,-114849.992
2025-02-28 08:45:01,5800,5810.75,Call VEX 1,VEX,0.1
2025-02-28 08:45:01,5810,5820.75,Call VEX 5,VEX,0.029
2025-02-28 08:45:01,5825,5835.75,Call VEX 3,VEX,0.034
2025-02-28 08:45:01,5840,5850.75,Call DEX 1,DEX,0.609
2025-02-28 08:45:01,5850,5860.75,Put GEX 2,GEX,-140347.923
2025-02-28 08:45:01,5850,5860.75,Call VEX 2,VEX,0.076
2025-02-28 08:45:01,5870,5880.75,Put GEX 4,GEX,-107296.019
2025-02-28 08:45:01,5880,5891.0,Put GEX 5,GEX,-81861.145
2025-02-28 08:45:01,5900,5911.0,Put DEX 3,DEX,-33.876
2025-02-28 08:45:01,5900,5911.0,Put GEX 1,GEX,-237535.285
2025-02-28 08:45:01,5900,5911.0,Put VEX 2,VEX,-0.052
2025-02-28 08:45:01,5920,5931.0,Call GEX 1,GEX,20925.477
2025-02-28 08:45:01,5925,5936.0,Put VEX 5,VEX,-0.035
2025-02-28 08:45:01,5940,5951.0,Call GEX 3,GEX,5061.446
2025-02-28 08:45:01,5950,5961.0,Put DEX 1,DEX,-58.081
2025-02-28 08:45:01,5950,5961.0,Put VEX 1,VEX,-0.128
2025-02-28 08:45:01,5965,5976.0,Call GEX 4,GEX,2415.605
2025-02-28 08:45:01,5975,5986.0,Put DEX 5,DEX,-29.784
2025-02-28 08:45:01,5975,5986.0,Put VEX 4,VEX,-0.039
2025-02-28 08:45:01,5990,6001.0,Call GEX 2,GEX,6032.935
2025-02-28 08:45:01,6000,6011.0,Put DEX 2,DEX,-53.431
2025-02-28 08:45:01,6000,6011.0,Put VEX 3,VEX,-0.041
2025-02-28 08:45:01,6100,6111.25,Put DEX 4,DEX,-33.096
2025-02-28 08:45:01,6175,6186.5,Call GEX 5,GEX,1509.129
2025-02-28 08:46:14,5710,5720.75,Call DEX 5,DEX,0.2
2025-02-28 08:46:14,5740,5751.0,Call DEX 4,DEX,0.243
2025-02-28 08:46:14,5750,5761.0,Call DEX 2,DEX,0.385
2025-02-28 08:46:14,5775,5786.0,Call VEX 4,VEX,0.031
2025-02-28 08:46:14,5800,5811.0,Put GEX 4,GEX,-104260.531
2025-02-28 08:46:14,5800,5811.0,Call VEX 1,VEX,0.094
2025-02-28 08:46:14,5810,5821.0,Call VEX 5,VEX,0.027
2025-02-28 08:46:14,5825,5836.0,Call VEX 3,VEX,0.034
2025-02-28 08:46:14,5840,5851.0,Call DEX 1,DEX,0.774
2025-02-28 08:46:14,5850,5861.0,Put GEX 2,GEX,-135518.39
2025-02-28 08:46:14,5850,5861.0,Call VEX 2,VEX,0.078
2025-02-28 08:46:14,5870,5881.25,Put GEX 3,GEX,-106950.381
2025-02-28 08:46:14,5880,5891.25,Put GEX 5,GEX,-83450.933
2025-02-28 08:46:14,5900,5911.25,Put DEX 2,DEX,-31.717
2025-02-28 08:46:14,5900,5911.25,Put GEX 1,GEX,-254686.146
2025-02-28 08:46:14,5900,5911.25,Put VEX 2,VEX,-0.039
2025-02-28 08:46:14,5920,5931.25,Call GEX 1,GEX,21054.019
2025-02-28 08:46:14,5925,5936.25,Put VEX 3,VEX,-0.035
2025-02-28 08:46:14,5940,5951.25,Call GEX 5,GEX,6443.604
2025-02-28 08:46:14,5940,5951.25,Put VEX 5,VEX,-0.031
2025-02-28 08:46:14,5950,5961.25,Put DEX 1,DEX,-58.532
2025-02-28 08:46:14,5950,5961.25,Put VEX 1,VEX,-0.128
2025-02-28 08:46:14,5960,5971.25,Put DEX 4,DEX,-16.283
2025-02-28 08:46:14,5965,5976.25,Call GEX 3,GEX,6947.654
2025-02-28 08:46:14,5975,5986.25,Put DEX 3,DEX,-30.409
2025-02-28 08:46:14,5975,5986.25,Put VEX 4,VEX,-0.032
2025-02-28 08:46:14,5990,6001.25,Call GEX 4,GEX,6791.245
2025-02-28 08:46:14,6000,6011.5,Call DEX 3,DEX,0.311
2025-02-28 08:46:14,6000,6011.5,Call GEX 2,GEX,12374.73
2025-02-28 08:46:14,6150,6161.75,Put DEX 5,DEX,-14.763
2025-02-28 08:47:27,5400,5409.75,Call DEX 1,DEX,31.541
2025-02-28 08:47:27,5420,5429.75,Call DEX 2,DEX,1.687
2025-02-28 08:47:27,5500,5509.75,Call DEX 3,DEX,0.944
2025-02-28 08:47:27,5580,5590.0,Call DEX 5,DEX,0.619
2025-02-28 08:47:27,5775,5785.25,Call VEX 4,VEX,0.028
2025-02-28 08:47:27,5800,5810.25,Put GEX 4,GEX,-98286.6
2025-02-28 08:47:27,5800,5810.25,Call VEX 1,VEX,0.091
2025-02-28 08:47:27,5825,5835.5,Call VEX 3,VEX,0.033
2025-02-28 08:47:27,5840,5850.5,Call DEX 4,DEX,0.911
2025-02-28 08:47:27,5850,5860.5,Put GEX 2,GEX,-129914.969
2025-02-28 08:47:27,5850,5860.5,Call VEX 2,VEX,0.079
2025-02-28 08:47:27,5870,5880.5,Put GEX 3,GEX,-104219.104
2025-02-28 08:47:27,5870,5880.5,Call VEX 5,VEX,0.028
2025-02-28 08:47:27,5880,5890.5,Put GEX 5,GEX,-81843.268
2025-02-28 08:47:27,5900,5910.5,Put DEX 5,DEX,-29.744
2025-02-28 08:47:27,5900,5910.5,Put GEX 1,GEX,-255047.428
2025-02-28 08:47:27,5920,5930.5,Call GEX 1,GEX,22569.366
2025-02-28 08:47:27,5925,5935.5,Put VEX 5,VEX,-0.033
2025-02-28 08:47:27,5940,5950.5,Call GEX 4,GEX,6790.8
2025-02-28 08:47:27,5940,5950.5,Put VEX 4,VEX,-0.033
2025-02-28 08:47:27,5950,5960.5,Put DEX 1,DEX,-57.849
2025-02-28 08:47:27,5950,5960.5,Put VEX 1,VEX,-0.13
2025-02-28 08:47:27,5965,5975.75,Call GEX 2,GEX,7410.487
2025-02-28 08:47:27,5975,5985.75,Put DEX 4,DEX,-30.277
2025-02-28 08:47:27,5975,5985.75,Put VEX 3,VEX,-0.035
2025-02-28 08:47:27,5990,6000.75,Call GEX 3,GEX,7158.498
2025-02-28 08:47:27,6000,6010.75,Put DEX 2,DEX,-52.677
2025-02-28 08:47:27,6000,6010.75,Put VEX 2,VEX,-0.057
2025-02-28 08:47:27,6050,6060.75,Call GEX 5,GEX,3239.66
2025-02-28 08:47:27,6100,6111.0,Put DEX 3,DEX,-33.391
2025-02-28 08:48:39,5740,5750.75,Call DEX 3,DEX,0.238
2025-02-28 08:48:39,5750,5760.75,Call DEX 2,DEX,0.393
2025-02-28 08:48:39,5760,5770.75,Call DEX 4,DEX,0.171
2025-02-28 08:48:39,5775,5785.75,Call VEX 4,VEX,0.03
2025-02-28 08:48:39,5795,5806.0,Call DEX 5,DEX,0.058
2025-02-28 08:48:39,5800,5811.0,Put GEX 3,GEX,-108280.291
2025-02-28 08:48:39,5800,5811.0,Call VEX 1,VEX,0.097
2025-02-28 08:48:39,5810,5821.0,Call VEX 5,VEX,0.028
2025-02-28 08:48:39,5825,5836.0,Call VEX 3,VEX,0.034
2025-02-28 08:48:39,5840,5851.0,Call DEX 1,DEX,0.724
2025-02-28 08:48:39,5850,5861.0,Put GEX 2,GEX,-138542.864
2025-02-28 08:48:39,5850,5861.0,Call VEX 2,VEX,0.077
2025-02-28 08:48:39,5870,5881.0,Put GEX 4,GEX,-108232.345
2025-02-28 08:48:39,5880,5891.0,Put GEX 5,GEX,-83589.107
2025-02-28 08:48:39,5900,5911.0,Put DEX 3,DEX,-32.851
2025-02-28 08:48:39,5900,5911.0,Put GEX 1,GEX,-248736.096
2025-02-28 08:48:39,5900,5911.0,Put VEX 3,VEX,-0.046
2025-02-28 08:48:39,5920,5931.25,Call GEX 1,GEX,21224.579
2025-02-28 08:48:39,5925,5936.25,Put VEX 4,VEX,-0.035
2025-02-28 08:48:39,5940,5951.25,Call GEX 3,GEX,5841.099
2025-02-28 08:48:39,5950,5961.25,Put DEX 1,DEX,-58.699
2025-02-28 08:48:39,5950,5961.25,Put VEX 1,VEX,-0.127
2025-02-28 08:48:39,5965,5976.25,Call GEX 4,GEX,5484.605
2025-02-28 08:48:39,5975,5986.25,Put DEX 5,DEX,-30.254
2025-02-28 08:48:39,5975,5986.25,Put VEX 5,VEX,-0.034
2025-02-28 08:48:39,5985,5996.25,Call GEX 5,GEX,1664.76
2025-02-28 08:48:39,5990,6001.25,Call GEX 2,GEX,6410.147
2025-02-28 08:48:39,6000,6011.25,Put DEX 2,DEX,-53.101
2025-02-28 08:48:39,6000,6011.25,Put VEX 2,VEX,-0.047
2025-02-28 08:48:39,6100,6111.5,Put DEX 4,DEX,-32.66
2025-02-28 08:49:53,5710,5720.75,Call DEX 3,DEX,0.164
2025-02-28 08:49:53,5750,5761.0,Call DEX 2,DEX,0.327
2025-02-28 08:49:53,5775,5786.0,Call VEX 4,VEX,0.032
2025-02-28 08:49:53,5800,5811.0,Put GEX 3,GEX,-114969.287
2025-02-28 08:49:53,5800,5811.0,Call VEX 1,VEX,0.1
2025-02-28 08:49:53,5810,5821.0,Call VEX 5,VEX,0.029
2025-02-28 08:49:53,5825,5836.0,Call VEX 3,VEX,0.035
2025-02-28 08:49:53,5840,5851.0,Call DEX 1,DEX,0.596
2025-02-28 08:49:53,5850,5861.0,Put GEX 2,GEX,-143676.79
2025-02-28 08:49:53,5850,5861.0,Call VEX 2,VEX,0.076
2025-02-28 08:49:53,5870,5881.25,Put GEX 4,GEX,-110426.535
2025-02-28 08:49:53,5880,5891.25,Put GEX 5,GEX,-84395.626
2025-02-28 08:49:53,5900,5911.25,Put DEX 3,DEX,-34.71
2025-02-28 08:49:53,5900,5911.25,Put GEX 1,GEX,-245210.185
2025-02-28 08:49:53,5900,5911.25,Put VEX 3,VEX,-0.055
2025-02-28 08:49:53,5920,5931.25,Call GEX 1,GEX,20230.635
2025-02-28 08:49:53,5925,5936.25,Put VEX 5,VEX,-0.036
2025-02-28 08:49:53,5940,5951.25,Call GEX 2,GEX,5028.469
2025-02-28 08:49:53,5950,5961.25,Put DEX 1,DEX,-58.949
2025-02-28 08:49:53,5950,5961.25,Put VEX 1,VEX,-0.125
2025-02-28 08:49:53,5965,5976.25,Call GEX 3,GEX,4339.454
2025-02-28 08:49:53,5975,5986.25,Put DEX 5,DEX,-30.083
2025-02-28 08:49:53,5975,5986.25,Put VEX 4,VEX,-0.037
2025-02-28 08:49:53,5990,6001.5,Call GEX 4,GEX,4177.255
2025-02-28 08:49:53,6000,6011.5,Put DEX 2,DEX,-50.481
2025-02-28 08:49:53,6000,6011.5,Put VEX 2,VEX,-0.075
2025-02-28 08:49:53,6100,6111.5,Put DEX 4,DEX,-32.802
2025-02-28 08:49:53,6120,6131.75,Call DEX 4,DEX,0.055
2025-02-28 08:49:53,6150,6161.75,Call DEX 5,DEX,0.052
2025-02-28 08:49:53,6175,6186.75,Call GEX 5,GEX,1448.899
2025-02-28 08:51:06,5550,5560.75,Call DEX 2,DEX,0.502
2025-02-28 08:51:06,5570,5580.75,Call DEX 5,DEX,0.103
2025-02-28 08:51:06,5605,5615.75,Call DEX 4,DEX,0.233
2025-02-28 08:51:06,5775,5786.0,Call VEX 5,VEX,0.028
2025-02-28 08:51:06,5800,5811.0,Put GEX 4,GEX,-95120.21
2025-02-28 08:51:06,5800,5811.0,Call VEX 1,VEX,0.089
2025-02-28 08:51:06,5825,5836.25,Call VEX 3,VEX,0.033
2025-02-28 08:51:06,5840,5851.25,Call DEX 1,DEX,0.939
2025-02-28 08:51:06,5850,5861.25,Put GEX 2,GEX,-130384.653
2025-02-28 08:51:06,5850,5861.25,Call VEX 2,VEX,0.08
2025-02-28 08:51:06,5870,5881.25,Put GEX 3,GEX,-106600.865
2025-02-28 08:51:06,5870,5881.25,Call VEX 4,VEX,0.029
2025-02-28 08:51:06,5880,5891.25,Put GEX 5,GEX,-85120.836
2025-02-28 08:51:06,5900,5911.25,Put DEX 5,DEX,-29.714
2025-02-28 08:51:06,5900,5911.25,Put GEX 1,GEX,-270590.469
2025-02-28 08:51:06,5920,5931.25,Call GEX 1,GEX,21295.662
2025-02-28 08:51:06,5925,5936.25,Put VEX 3,VEX,-0.034
2025-02-28 08:51:06,5940,5951.5,Call GEX 4,GEX,7381.558
2025-02-28 08:51:06,5940,5951.5,Put VEX 4,VEX,-0.032
2025-02-28 08:51:06,5950,5961.5,Put DEX 1,DEX,-58.922
2025-02-28 08:51:06,5950,5961.5,Put VEX 1,VEX,-0.126
2025-02-28 08:51:06,5965,5976.5,Call GEX 3,GEX,9285.948
2025-02-28 08:51:06,5975,5986.5,Put DEX 4,DEX,-30.973
2025-02-28 08:51:06,5985,5996.5,Call GEX 5,GEX,4405.609
2025-02-28 08:51:06,5990,6001.5,Call DEX 3,DEX,0.284
2025-02-28 08:51:06,5990,6001.5,Call GEX 2,GEX,10321.603
2025-02-28 08:51:06,6000,6011.5,Put DEX 2,DEX,-51.516
2025-02-28 08:51:06,6000,6011.5,Put VEX 2,VEX,-0.071
2025-02-28 08:51:06,6100,6111.75,Put DEX 3,DEX,-32.815
2025-02-28 08:51:06,6100,6111.75,Put VEX 5,VEX,-0.029
2025-02-28 08:52:20,5775,5785.75,Call VEX 5,VEX,0.027
2025-02-28 08:52:20,5800,5810.75,Put GEX 4,GEX,-89402.514
2025-02-28 08:52:20,5800,5810.75,Call VEX 1,VEX,0.086
2025-02-28 08:52:20,5825,5836.0,Call VEX 3,VEX,0.032
2025-02-28 08:52:20,5840,5851.0,Call DEX 1,DEX,1.093
2025-02-28 08:52:20,5850,5861.0,Put GEX 2,GEX,-122908.858
2025-02-28 08:52:20,5850,5861.0,Call VEX 2,VEX,0.08
2025-02-28 08:52:20,5870,5881.0,Put GEX 3,GEX,-101810.591
2025-02-28 08:52:20,5870,5881.0,Call VEX 4,VEX,0.031
2025-02-28 08:52:20,5880,5891.0,Put GEX 5,GEX,-81743.795
2025-02-28 08:52:20,5900,5911.0,Put DEX 5,DEX,-27.126
2025-02-28 08:52:20,5900,5911.0,Put GEX 1,GEX,-262795.638
2025-02-28 08:52:20,5920,5931.0,Call GEX 1,GEX,23750.884
2025-02-28 08:52:20,5940,5951.0,Call GEX 3,GEX,7560.388
2025-02-28 08:52:20,5940,5951.0,Put VEX 5,VEX,-0.033
2025-02-28 08:52:20,5950,5961.25,Put DEX 1,DEX,-57.166
2025-02-28 08:52:20,5950,5961.25,Put VEX 1,VEX,-0.134
2025-02-28 08:52:20,5965,5976.25,Call GEX 2,GEX,7834.518
2025-02-28 08:52:20,5975,5986.25,Put DEX 4,DEX,-30.201
2025-02-28 08:52:20,5975,5986.25,Put VEX 3,VEX,-0.036
2025-02-28 08:52:20,5985,5996.25,Call GEX 5,GEX,2859.358
2025-02-28 08:52:20,5990,6001.25,Call GEX 4,GEX,7330.78
2025-02-28 08:52:20,6000,6011.25,Put DEX 2,DEX,-50.793
2025-02-28 08:52:20,6000,6011.25,Put VEX 2,VEX,-0.077
2025-02-28 08:52:20,6100,6111.5,Put DEX 3,DEX,-32.582
2025-02-28 08:52:20,6100,6111.5,Put VEX 4,VEX,-0.033
2025-02-28 08:52:20,6305,6316.75,Call DEX 5,DEX,0.006
2025-02-28 08:52:20,6325,6336.75,Call DEX 4,DEX,0.008
2025-02-28 08:52:20,6350,6362.0,Call DEX 3,DEX,0.013
2025-02-28 08:52:20,6360,6372.0,Call DEX 2,DEX,0.023
2025-02-28 08:53:32,5700,5710.75,Call DEX 5,DEX,0.243
2025-02-28 08:53:32,5740,5751.0,Call DEX 4,DEX,0.251
2025-02-28 08:53:32,5750,5761.0,Call DEX 3,DEX,0.427
2025-02-28 08:53:32,5775,5786.0,Call VEX 5,VEX,0.028
2025-02-28 08:53:32,5800,5811.0,Put GEX 4,GEX,-93463.73
2025-02-28 08:53:32,5800,5811.0,Call VEX 1,VEX,0.089
2025-02-28 08:53:32,5825,5836.0,Call VEX 3,VEX,0.033
2025-02-28 08:53:32,5840,5851.0,Call DEX 1,DEX,1.04
2025-02-28 08:53:32,5850,5861.0,Put GEX 2,GEX,-126072.713
2025-02-28 08:53:32,5850,5861.0,Call VEX 2,VEX,0.08
2025-02-28 08:53:32,5870,5881.25,Put GEX 3,GEX,-103171.832
2025-02-28 08:53:32,5870,5881.25,Call VEX 4,VEX,0.03
2025-02-28 08:53:32,5900,5911.25,Put DEX 4,DEX,-28.341
2025-02-28 08:53:32,5900,5911.25,Put GEX 1,GEX,-257567.164
2025-02-28 08:53:32,5920,5931.25,Call GEX 1,GEX,24774.269
2025-02-28 08:53:32,5925,5936.25,Put VEX 5,VEX,-0.033
2025-02-28 08:53:32,5940,5951.25,Call GEX 3,GEX,6896.108
2025-02-28 08:53:32,5940,5951.25,Put VEX 4,VEX,-0.033
2025-02-28 08:53:32,5950,5961.25,Put DEX 1,DEX,-57.151
2025-02-28 08:53:32,5950,5961.25,Put GEX 5,GEX,-84285.805
2025-02-28 08:53:32,5950,5961.25,Put VEX 1,VEX,-0.134
2025-02-28 08:53:32,5965,5976.25,Call GEX 5,GEX,5792.317
2025-02-28 08:53:32,5975,5986.25,Put DEX 3,DEX,-29.814
2025-02-28 08:53:32,5975,5986.25,Put VEX 2,VEX,-0.04
2025-02-28 08:53:32,5990,6001.5,Call GEX 4,GEX,6415.536
2025-02-28 08:53:32,6000,6011.5,Call DEX 2,DEX,0.485
2025-02-28 08:53:32,6000,6011.5,Call GEX 2,GEX,17851.254
2025-02-28 08:53:32,6050,6061.5,Put DEX 5,DEX,-21.965
2025-02-28 08:53:32,6100,6111.5,Put DEX 2,DEX,-32.509
2025-02-28 08:53:32,6100,6111.5,Put VEX 3,VEX,-0.034
2025-02-28 08:54:45,5775,5785.5,Call VEX 5,VEX,0.027
2025-02-28 08:54:45,5800,5810.5,Put GEX 5,GEX,-88125.874
2025-02-28 08:54:45,5800,5810.5,Call VEX 1,VEX,0.085
2025-02-28 08:54:45,5825,5835.5,Call VEX 4,VEX,0.032
2025-02-28 08:54:45,5840,5850.5,Call DEX 1,DEX,1.163
2025-02-28 08:54:45,5850,5860.5,Put GEX 2,GEX,-121032.269
2025-02-28 08:54:45,5850,5860.5,Call VEX 2,VEX,0.081
2025-02-28 08:54:45,5870,5880.75,Put GEX 3,GEX,-100491.718
2025-02-28 08:54:45,5870,5880.75,Call VEX 3,VEX,0.032
2025-02-28 08:54:45,5900,5910.75,Put DEX 5,DEX,-26.435
2025-02-28 08:54:45,5900,5910.75,Put GEX 1,GEX,-257777.397
2025-02-28 08:54:45,5920,5930.75,Call GEX 1,GEX,26047.822
2025-02-28 08:54:45,5940,5950.75,Call GEX 2,GEX,7627.294
2025-02-28 08:54:45,5940,5950.75,Put VEX 4,VEX,-0.033
2025-02-28 08:54:45,5950,5960.75,Put DEX 1,DEX,-56.202
2025-02-28 08:54:45,5950,5960.75,Put GEX 4,GEX,-89343.887
2025-02-28 08:54:45,5950,5960.75,Put VEX 1,VEX,-0.137
2025-02-28 08:54:45,5960,5970.75,Put VEX 5,VEX,-0.033
2025-02-28 08:54:45,5965,5975.75,Call GEX 4,GEX,6007.015
2025-02-28 08:54:45,5975,5985.75,Put DEX 4,DEX,-29.527
2025-02-28 08:54:45,5975,5985.75,Put VEX 3,VEX,-0.042
2025-02-28 08:54:45,5990,6001.0,Call GEX 3,GEX,6275.674
