timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-11 07:37:47,200.0,201.25,Call CEX 2,CEX,0.0,,
2025-04-11 07:37:47,200.0,201.25,Call VEX 2,VEX,0.0,,
2025-04-11 07:37:47,400.0,402.5,Call CEX 3,CEX,0.0,,
2025-04-11 07:37:47,400.0,402.5,Call VEX 3,VEX,0.0,,
2025-04-11 07:37:47,600.0,604.0,Call CEX 4,CEX,0.0,,
2025-04-11 07:37:47,600.0,604.0,Call VEX 4,VEX,0.0,,
2025-04-11 07:37:47,800.0,805.25,Call CEX 5,CEX,0.0,,
2025-04-11 07:37:47,800.0,805.25,Call VEX 5,VEX,0.0,,
2025-04-11 07:37:47,4000.0,4026.25,Call DEX 1,DEX,219.974,,
2025-04-11 07:37:47,5000.0,5032.75,Call DEX 2,DEX,65.223,,
2025-04-11 07:37:47,5000.0,5032.75,Put GEX 4,GEX,-27507.876,,
2025-04-11 07:37:47,5100.0,5133.5,Put GEX 2,GEX,-37384.228,,
2025-04-11 07:37:47,5120.0,5153.5,Call DEX 4,DEX,7.55,,
2025-04-11 07:37:47,5200.0,5234.0,Put GEX 3,GEX,-37062.736,,
2025-04-11 07:37:47,5375.0,5410.25,Put GEX 5,GEX,-18399.553,,
2025-04-11 07:37:47,5425.0,5460.5,Call GEX 2,GEX,13259.906,,
2025-04-11 07:37:47,5475.0,5511.0,Call DEX 5,DEX,7.12,,
2025-04-11 07:37:47,5475.0,5511.0,Call GEX 1,GEX,14944.103,,
2025-04-11 07:37:47,5600.0,5636.75,Put DEX 4,DEX,-44.855,,
2025-04-11 07:37:47,5640.0,5677.0,Call GEX 4,GEX,9465.719,,
2025-04-11 07:37:47,5675.0,5712.25,Put DEX 5,DEX,-43.754,,
2025-04-11 07:37:47,5690.0,5727.25,Call GEX 5,GEX,6431.471,,
2025-04-11 07:37:47,5700.0,5737.25,Put DEX 2,DEX,-50.449,,
2025-04-11 07:37:47,5850.0,5888.25,Call DEX 3,DEX,11.137,,
2025-04-11 07:37:47,5850.0,5888.25,Call GEX 3,GEX,12601.365,,
2025-04-11 07:37:47,5900.0,5938.75,Put DEX 3,DEX,-48.846,,
2025-04-11 07:37:47,6000.0,6039.25,Put DEX 1,DEX,-251.63,,
2025-04-11 07:37:47,6000.0,6039.25,Put GEX 1,GEX,-67803.783,,
2025-04-11 07:37:47,7900.0,7951.75,Put CEX 5,CEX,0.0,,
2025-04-11 07:37:47,7900.0,7951.75,Put VEX 5,VEX,0.0,,
2025-04-11 07:37:47,8000.0,8052.5,Put CEX 4,CEX,0.0,,
2025-04-11 07:37:47,8000.0,8052.5,Put VEX 4,VEX,0.0,,
2025-04-11 07:37:47,8100.0,8153.0,Put CEX 3,CEX,0.0,,
2025-04-11 07:37:47,8100.0,8153.0,Put VEX 3,VEX,0.0,,
2025-04-11 07:37:47,8200.0,8253.75,Put CEX 2,CEX,0.0,,
2025-04-11 07:37:47,8200.0,8253.75,Put VEX 2,VEX,0.0,,
2025-04-11 07:37:47,8300.0,8354.5,Put CEX 1,CEX,0.0,,
2025-04-11 07:37:47,8300.0,8354.5,Put VEX 1,VEX,0.0,,
2025-04-11 07:37:47,11000.0,11072.0,Call CEX 1,CEX,0.0,,
2025-04-11 07:37:47,11000.0,11072.0,Call VEX 1,VEX,0.0,,
2025-04-11 07:39:06,200.0,201.25,Call CEX 2,CEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,200.0,201.25,Call VEX 2,VEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,400.0,402.5,Call CEX 3,CEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,400.0,402.5,Call VEX 3,VEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,600.0,604.0,Call CEX 4,CEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,600.0,604.0,Call VEX 4,VEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,800.0,805.25,Call CEX 5,CEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,800.0,805.25,Call VEX 5,VEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,4000.0,4026.0,Call DEX 1,DEX,155.758,5704.110400411993,7500.0
2025-04-11 07:39:06,4000.0,4026.0,Call GEX 1,GEX,14515.894,5704.110400411993,7500.0
2025-04-11 07:39:06,4900.0,4932.0,Put GEX 4,GEX,-21826.608,5704.110400411993,7500.0
2025-04-11 07:39:06,5000.0,5032.5,Call DEX 2,DEX,56.075,5704.110400411993,7500.0
2025-04-11 07:39:06,5000.0,5032.5,Put GEX 3,GEX,-38308.946,5704.110400411993,7500.0
2025-04-11 07:39:06,5100.0,5133.25,Put DEX 5,DEX,-44.703,5704.110400411993,7500.0
2025-04-11 07:39:06,5100.0,5133.25,Put GEX 2,GEX,-39826.297,5704.110400411993,7500.0
2025-04-11 07:39:06,5120.0,5153.25,Call DEX 4,DEX,7.259,5704.110400411993,7500.0
2025-04-11 07:39:06,5200.0,5233.75,Put DEX 3,DEX,-45.39,5704.110400411993,7500.0
2025-04-11 07:39:06,5200.0,5233.75,Put GEX 1,GEX,-40670.618,5704.110400411993,7500.0
2025-04-11 07:39:06,5375.0,5410.0,Put GEX 5,GEX,-19223.216,5704.110400411993,7500.0
2025-04-11 07:39:06,5425.0,5460.25,Call GEX 3,GEX,11015.767,5704.110400411993,7500.0
2025-04-11 07:39:06,5475.0,5510.75,Call DEX 5,DEX,6.437,5704.110400411993,7500.0
2025-04-11 07:39:06,5475.0,5510.75,Call GEX 2,GEX,13165.622,5704.110400411993,7500.0
2025-04-11 07:39:06,5600.0,5636.5,Put DEX 2,DEX,-46.862,5704.110400411993,7500.0
2025-04-11 07:39:06,5640.0,5676.75,Call GEX 4,GEX,8561.337,5704.110400411993,7500.0
2025-04-11 07:39:06,5675.0,5712.0,Put DEX 4,DEX,-45.027,5704.110400411993,7500.0
2025-04-11 07:39:06,5690.0,5727.0,Call GEX 5,GEX,6031.378,5704.110400411993,7500.0
2025-04-11 07:39:06,5700.0,5737.0,Put DEX 1,DEX,-52.097,5704.110400411993,7500.0
2025-04-11 07:39:06,5825.0,5863.0,Call DEX 3,DEX,7.387,5704.110400411993,7500.0
2025-04-11 07:39:06,7900.0,7951.5,Put CEX 5,CEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,7900.0,7951.5,Put VEX 5,VEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,8000.0,8052.0,Put CEX 4,CEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,8000.0,8052.0,Put VEX 4,VEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,8100.0,8152.75,Put CEX 3,CEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,8100.0,8152.75,Put VEX 3,VEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,8200.0,8253.5,Put CEX 2,CEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,8200.0,8253.5,Put VEX 2,VEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,8300.0,8354.0,Put CEX 1,CEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,8300.0,8354.0,Put VEX 1,VEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,11000.0,11071.75,Call CEX 1,CEX,0.0,5704.110400411993,7500.0
2025-04-11 07:39:06,11000.0,11071.75,Call VEX 1,VEX,0.0,5704.110400411993,7500.0
2025-04-11 07:40:23,200.0,201.25,Call CEX 2,CEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,200.0,201.25,Call VEX 2,VEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,400.0,402.5,Call CEX 3,CEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,400.0,402.5,Call VEX 3,VEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,600.0,603.75,Call CEX 4,CEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,600.0,603.75,Call VEX 4,VEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,800.0,805.0,Call CEX 5,CEX,0.0,5376.374099861334,6510.0
2025-04-11 07:40:23,800.0,805.0,Call VEX 5,VEX,0.0,5376.374099861334,6510.0
