timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-11 07:37:47,200.0,201.25,Call CEX 2,CEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,200.0,201.25,Call VEX 2,VEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,400.0,402.5,Call CEX 3,CEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,400.0,402.5,Call VEX 3,VEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,600.0,604.0,Call CEX 4,CEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,600.0,604.0,Call VEX 4,VEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,800.0,805.25,Call CEX 5,CEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,800.0,805.25,Call VEX 5,VEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,4000.0,4026.25,Call DEX 1,DEX,80.813,5102.281688845663,7200.0
2025-04-11 07:37:47,4475.0,4504.25,Put DEX 1,DEX,-280.918,5102.281688845663,7200.0
2025-04-11 07:37:47,4475.0,4504.25,Put GEX 3,GEX,-76952.271,5102.281688845663,7200.0
2025-04-11 07:37:47,4525.0,4554.75,Put DEX 2,DEX,-280.783,5102.281688845663,7200.0
2025-04-11 07:37:47,4525.0,4554.75,Put GEX 2,GEX,-80115.163,5102.281688845663,7200.0
2025-04-11 07:37:47,4600.0,4630.25,Put DEX 3,DEX,-277.797,5102.281688845663,7200.0
2025-04-11 07:37:47,4600.0,4630.25,Put GEX 1,GEX,-91154.319,5102.281688845663,7200.0
2025-04-11 07:37:47,4650.0,4680.5,Put DEX 5,DEX,-157.613,5102.281688845663,7200.0
2025-04-11 07:37:47,4650.0,4680.5,Put GEX 5,GEX,-58922.082,5102.281688845663,7200.0
2025-04-11 07:37:47,4700.0,4730.75,Put DEX 4,DEX,-163.456,5102.281688845663,7200.0
2025-04-11 07:37:47,4700.0,4730.75,Put GEX 4,GEX,-59125.084,5102.281688845663,7200.0
2025-04-11 07:37:47,5000.0,5032.75,Call DEX 3,DEX,22.849,5102.281688845663,7200.0
2025-04-11 07:37:47,5850.0,5888.25,Call GEX 3,GEX,12997.776,5102.281688845663,7200.0
2025-04-11 07:37:47,5900.0,5938.75,Call DEX 2,DEX,23.823,5102.281688845663,7200.0
2025-04-11 07:37:47,5900.0,5938.75,Call GEX 2,GEX,20264.836,5102.281688845663,7200.0
2025-04-11 07:37:47,6000.0,6039.25,Call GEX 1,GEX,20973.681,5102.281688845663,7200.0
2025-04-11 07:37:47,6100.0,6140.0,Call DEX 5,DEX,19.808,5102.281688845663,7200.0
2025-04-11 07:37:47,6100.0,6140.0,Call GEX 4,GEX,12862.917,5102.281688845663,7200.0
2025-04-11 07:37:47,6200.0,6240.75,Call DEX 4,DEX,20.767,5102.281688845663,7200.0
2025-04-11 07:37:47,6200.0,6240.75,Call GEX 5,GEX,9331.849,5102.281688845663,7200.0
2025-04-11 07:37:47,8600.0,8656.25,Put CEX 5,CEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,8600.0,8656.25,Put VEX 5,VEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,8700.0,8757.0,Put CEX 4,CEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,8700.0,8757.0,Put VEX 4,VEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,8800.0,8857.75,Put CEX 3,CEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,8800.0,8857.75,Put VEX 3,VEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,8900.0,8958.25,Put CEX 2,CEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,8900.0,8958.25,Put VEX 2,VEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,9000.0,9059.0,Put CEX 1,CEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,9000.0,9059.0,Put VEX 1,VEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,11000.0,11072.0,Call CEX 1,CEX,0.0,5102.281688845663,7200.0
2025-04-11 07:37:47,11000.0,11072.0,Call VEX 1,VEX,0.0,5102.281688845663,7200.0
2025-04-11 07:39:06,200.0,201.25,Call CEX 2,CEX,0.0,5201.103036042431,7100.0
2025-04-11 07:39:06,200.0,201.25,Call VEX 2,VEX,0.0,5201.103036042431,7100.0
2025-04-11 07:39:06,400.0,402.5,Call CEX 3,CEX,0.0,5201.103036042431,7100.0
2025-04-11 07:39:06,400.0,402.5,Call VEX 3,VEX,0.0,5201.103036042431,7100.0
2025-04-11 07:39:06,600.0,604.0,Call CEX 4,CEX,0.0,5201.103036042431,7100.0
2025-04-11 07:39:06,600.0,604.0,Call VEX 4,VEX,0.0,5201.103036042431,7100.0
2025-04-11 07:39:06,800.0,805.25,Call CEX 5,CEX,0.0,5201.103036042431,7100.0
2025-04-11 07:39:06,800.0,805.25,Call VEX 5,VEX,0.0,5201.103036042431,7100.0
2025-04-11 07:39:06,4000.0,4026.0,Call DEX 1,DEX,79.99,5201.103036042431,7100.0
2025-04-11 07:39:06,4475.0,4504.25,Put DEX 2,DEX,-280.69,5201.103036042431,7100.0
2025-04-11 07:39:06,4475.0,4504.25,Put GEX 3,GEX,-78348.197,5201.103036042431,7100.0
2025-04-11 07:39:06,4525.0,4554.5,Put DEX 1,DEX,-280.931,5201.103036042431,7100.0
2025-04-11 07:39:06,4525.0,4554.5,Put GEX 2,GEX,-81300.175,5201.103036042431,7100.0
