timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-11 07:37:47,200.0,201.25,Call CEX 2,CEX,0.0,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,200.0,201.25,Call VEX 2,VEX,0.0,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,400.0,402.5,Call CEX 3,CEX,0.0,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,400.0,402.5,Call VEX 3,VEX,0.0,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,4000.0,4026.25,Call DEX 1,DEX,227.855,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,5000.0,5032.75,Call DEX 2,DEX,41.519,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,5000.0,5032.75,Put GEX 4,GEX,-46453.369,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,5100.0,5133.5,Put GEX 3,GEX,-46598.058,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,5120.0,5153.5,Call DEX 5,DEX,8.95,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,5200.0,5234.0,Put GEX 1,GEX,-110058.185,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,5225.0,5259.25,Put GEX 5,GEX,-36278.342,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,5425.0,5460.5,Call GEX 4,GEX,9019.051,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,5475.0,5511.0,Call GEX 3,GEX,14359.669,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,5500.0,5536.0,Put DEX 4,DEX,-78.026,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,5600.0,5636.75,Put DEX 5,DEX,-59.163,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,5640.0,5677.0,Call GEX 5,GEX,8800.351,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,5650.0,5687.0,Put DEX 3,DEX,-81.533,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,5675.0,5712.25,Put DEX 2,DEX,-87.322,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,5800.0,5838.0,Call GEX 1,GEX,23358.106,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,5850.0,5888.25,Call DEX 4,DEX,14.82,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,5850.0,5888.25,Call GEX 2,GEX,16989.281,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,6000.0,6039.25,Put DEX 1,DEX,-251.48,6103.344791390746,6337.542971572399
2025-04-11 07:37:47,6000.0,6039.25,Put GEX 2,GEX,-61322.655,6103.344791390746,6337.542971572399
