timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-11 07:37:47,5000.0,5032.75,Call DEX 3,DEX,6.577,,
2025-04-11 07:37:47,5050.0,5083.0,Call DEX 5,DEX,4.036,,
2025-04-11 07:37:47,5075.0,5108.25,Call DEX 2,DEX,13.333,,
2025-04-11 07:37:47,5100.0,5133.5,Call DEX 1,DEX,16.867,,
2025-04-11 07:37:47,5125.0,5158.5,Call DEX 4,DEX,5.819,,
2025-04-11 07:37:47,5200.0,5234.0,Put GEX 1,GEX,-67739.853,,
2025-04-11 07:37:47,5225.0,5259.25,Put GEX 2,GEX,-23825.319,,
2025-04-11 07:37:47,5250.0,5284.5,Put GEX 3,GEX,-14183.419,,
2025-04-11 07:37:47,5295.0,5329.75,Call GEX 2,GEX,8957.389,,
2025-04-11 07:37:47,5300.0,5334.75,Call GEX 1,GEX,27438.5,,
2025-04-11 07:37:47,5325.0,5360.0,Call GEX 4,GEX,8184.609,,
2025-04-11 07:37:47,5340.0,5375.0,Call GEX 3,GEX,8500.068,,
2025-04-11 07:37:47,5345.0,5380.0,Call GEX 5,GEX,6760.04,,
2025-04-11 07:37:47,5400.0,5435.5,Put DEX 4,DEX,-12.191,,
2025-04-11 07:37:47,5400.0,5435.5,Put GEX 4,GEX,-13370.298,,
2025-04-11 07:37:47,5500.0,5536.0,Put DEX 3,DEX,-12.835,,
2025-04-11 07:37:47,5500.0,5536.0,Put GEX 5,GEX,-9209.855,,
2025-04-11 07:37:47,5600.0,5636.75,Put DEX 5,DEX,-8.371,,
2025-04-11 07:37:47,5625.0,5661.75,Put DEX 2,DEX,-15.613,,
2025-04-11 07:37:47,5650.0,5687.0,Put DEX 1,DEX,-17.104,,
2025-04-11 07:37:47,6320.0,6361.5,Call CEX 5,CEX,0.0,,
2025-04-11 07:37:47,6320.0,6361.5,Call VEX 5,VEX,0.0,,
2025-04-11 07:37:47,6325.0,6366.5,Call CEX 4,CEX,0.0,,
2025-04-11 07:37:47,6325.0,6366.5,Call VEX 4,VEX,0.0,,
2025-04-11 07:37:47,6330.0,6371.5,Call CEX 3,CEX,0.0,,
2025-04-11 07:37:47,6330.0,6371.5,Call VEX 3,VEX,0.0,,
2025-04-11 07:37:47,6340.0,6381.5,Call CEX 2,CEX,0.0,,
2025-04-11 07:37:47,6340.0,6381.5,Call VEX 2,VEX,0.0,,
2025-04-11 07:37:47,6350.0,6391.5,Call CEX 1,CEX,0.0,,
2025-04-11 07:37:47,6350.0,6391.5,Call VEX 1,VEX,0.0,,
2025-04-11 07:37:47,7000.0,7045.75,Put CEX 5,CEX,0.0,,
2025-04-11 07:37:47,7000.0,7045.75,Put VEX 5,VEX,0.0,,
2025-04-11 07:37:47,7200.0,7247.25,Put CEX 4,CEX,0.0,,
2025-04-11 07:37:47,7200.0,7247.25,Put VEX 4,VEX,0.0,,
2025-04-11 07:37:47,7400.0,7448.5,Put CEX 3,CEX,0.0,,
2025-04-11 07:37:47,7400.0,7448.5,Put VEX 3,VEX,0.0,,
2025-04-11 07:37:47,7600.0,7649.75,Put CEX 2,CEX,0.0,,
2025-04-11 07:37:47,7600.0,7649.75,Put VEX 2,VEX,0.0,,
2025-04-11 07:37:47,7800.0,7851.0,Put CEX 1,CEX,0.0,,
2025-04-11 07:37:47,7800.0,7851.0,Put VEX 1,VEX,0.0,,
