<<<<<<< HEAD
timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-08 06:34:22,5695.0,5712.5,Call GEX 3,GEX,17887.054,5602.318150703611,5602.318150703611
2025-05-08 06:34:22,5695.0,5712.5,Put VEX 4,VEX,-11369.979,5602.318150703611,5602.318150703611
2025-05-08 06:34:22,5700.0,5717.5,Put CEX 1,CEX,-482990.04,5602.318150703611,5602.318150703611
2025-05-08 06:34:22,5700.0,5717.5,Call DEX 5,DEX,2.696,5602.318150703611,5602.318150703611
2025-05-08 06:34:22,5700.0,5717.5,Call GEX 2,GEX,27418.233,5602.318150703611,5602.318150703611
2025-05-08 06:34:22,5700.0,5717.5,Put VEX 1,VEX,-18776.891,5602.318150703611,5602.318150703611
2025-05-08 06:34:22,5725.0,5742.75,Put CEX 3,CEX,-318568.961,5602.318150703611,5602.318150703611
2025-05-08 06:34:22,5725.0,5742.75,Call GEX 5,GEX,13342.044,5602.318150703611,5602.318150703611
2025-05-08 06:34:22,5725.0,5742.75,Put VEX 3,VEX,-12413.859,5602.318150703611,5602.318150703611
2025-05-08 06:34:22,5740.0,5757.75,Put CEX 2,CEX,-320240.841,5602.318150703611,5602.318150703611
2025-05-08 06:34:22,5740.0,5757.75,Put VEX 2,VEX,-12490.163,5602.318150703611,5602.318150703611
2025-05-08 06:34:22,5750.0,5767.75,Put CEX 5,CEX,-279904.315,5602.318150703611,5602.318150703611
2025-05-08 06:34:22,5750.0,5767.75,Put VEX 5,VEX,-10922.087,5602.318150703611,5602.318150703611
2025-05-08 06:35:43,5550.0,5569.0,Put DEX 5,DEX,-0.521,,
2025-05-08 06:35:43,5550.0,5569.0,Put GEX 1,GEX,-8607.554,,
2025-05-08 06:35:43,5560.0,5579.0,Put GEX 4,GEX,-8139.346,,
2025-05-08 06:35:43,5570.0,5589.25,Put GEX 2,GEX,-8576.182,,
2025-05-08 06:35:43,5580.0,5599.25,Put GEX 3,GEX,-8212.525,,
2025-05-08 06:35:43,5600.0,5619.25,Call CEX 1,CEX,907916.703,,
2025-05-08 06:35:43,5600.0,5619.25,Call DEX 1,DEX,8.973,,
2025-05-08 06:35:43,5600.0,5619.25,Call VEX 1,VEX,36068.981,,
2025-05-08 06:35:43,5610.0,5629.25,Call CEX 2,CEX,566344.604,,
2025-05-08 06:35:43,5610.0,5629.25,Call DEX 3,DEX,5.017,,
2025-05-08 06:35:43,5610.0,5629.25,Call VEX 2,VEX,22537.126,,
2025-05-08 06:35:43,5625.0,5644.25,Call CEX 3,CEX,501169.784,,
2025-05-08 06:35:43,5625.0,5644.25,Call DEX 4,DEX,3.33,,
2025-05-08 06:35:43,5625.0,5644.25,Call VEX 3,VEX,20024.87,,
2025-05-08 06:35:43,5630.0,5649.25,Call CEX 4,CEX,499132.498,,
2025-05-08 06:35:43,5630.0,5649.25,Put GEX 5,GEX,-7453.194,,
2025-05-08 06:35:43,5630.0,5649.25,Call VEX 4,VEX,19985.712,,
2025-05-08 06:35:43,5640.0,5659.5,Call DEX 5,DEX,3.311,,
2025-05-08 06:35:43,5650.0,5669.5,Call CEX 5,CEX,269845.049,,
2025-05-08 06:35:43,5650.0,5669.5,Call DEX 2,DEX,5.927,,
2025-05-08 06:35:43,5650.0,5669.5,Call GEX 3,GEX,30650.507,,
2025-05-08 06:35:43,5650.0,5669.5,Call VEX 5,VEX,11044.007,,
2025-05-08 06:35:43,5675.0,5694.5,Call GEX 4,GEX,27285.612,,
2025-05-08 06:35:43,5695.0,5714.5,Put CEX 5,CEX,-248508.529,,
2025-05-08 06:35:43,5695.0,5714.5,Call GEX 2,GEX,31239.317,,
2025-05-08 06:35:43,5695.0,5714.5,Put VEX 5,VEX,-9577.003,,
2025-05-08 06:35:43,5700.0,5719.5,Put CEX 1,CEX,-455803.707,,
2025-05-08 06:35:43,5700.0,5719.5,Call GEX 1,GEX,46017.42,,
2025-05-08 06:35:43,5700.0,5719.5,Put VEX 2,VEX,-17619.747,,
2025-05-08 06:35:43,5725.0,5744.75,Put CEX 4,CEX,-354795.294,,
2025-05-08 06:35:43,5725.0,5744.75,Call GEX 5,GEX,21678.226,,
2025-05-08 06:35:43,5725.0,5744.75,Put VEX 4,VEX,-13819.456,,
2025-05-08 06:35:43,5740.0,5759.75,Put CEX 3,CEX,-374607.446,,
2025-05-08 06:35:43,5740.0,5759.75,Put VEX 3,VEX,-14621.802,,
2025-05-08 06:35:43,5750.0,5769.75,Put CEX 2,CEX,-453253.749,,
2025-05-08 06:35:43,5750.0,5769.75,Put DEX 1,DEX,-3.262,,
2025-05-08 06:35:43,5750.0,5769.75,Put VEX 1,VEX,-17709.007,,
2025-05-08 06:35:43,5760.0,5779.75,Put DEX 2,DEX,-1.971,,
2025-05-08 06:35:43,5770.0,5789.75,Put DEX 3,DEX,-1.82,,
2025-05-08 06:35:43,5800.0,5820.0,Put DEX 4,DEX,-0.568,,
2025-05-08 06:37:10,5470.0,5487.5,Call DEX 4,DEX,3.675,,
2025-05-08 06:37:10,5480.0,5497.5,Call DEX 5,DEX,3.606,,
2025-05-08 06:37:10,5550.0,5567.75,Call CEX 5,CEX,281264.96,,
2025-05-08 06:37:10,5550.0,5567.75,Put GEX 5,GEX,-7056.415,,
2025-05-08 06:37:10,5550.0,5567.75,Call VEX 5,VEX,11095.53,,
2025-05-08 06:37:10,5560.0,5577.75,Put DEX 5,DEX,-0.101,,
2025-05-08 06:37:10,5560.0,5577.75,Put GEX 4,GEX,-7617.116,,
2025-05-08 06:37:10,5570.0,5587.75,Put DEX 4,DEX,-0.236,,
2025-05-08 06:37:10,5570.0,5587.75,Put GEX 2,GEX,-8195.588,,
2025-05-08 06:37:10,5580.0,5597.75,Put GEX 3,GEX,-7876.506,,
2025-05-08 06:37:10,5600.0,5618.0,Call CEX 1,CEX,916539.939,,
2025-05-08 06:37:10,5600.0,5618.0,Call DEX 1,DEX,8.756,,
2025-05-08 06:37:10,5600.0,5618.0,Call VEX 1,VEX,36301.589,,
2025-05-08 06:37:10,5610.0,5628.0,Call CEX 2,CEX,566629.506,,
2025-05-08 06:37:10,5610.0,5628.0,Call DEX 3,DEX,4.932,,
2025-05-08 06:37:10,5610.0,5628.0,Call VEX 2,VEX,22479.936,,
2025-05-08 06:37:10,5625.0,5643.0,Call CEX 3,CEX,502528.536,,
2025-05-08 06:37:10,5625.0,5643.0,Call VEX 4,VEX,20017.008,,
2025-05-08 06:37:10,5630.0,5648.0,Call CEX 4,CEX,502269.167,,
2025-05-08 06:37:10,5630.0,5648.0,Put GEX 1,GEX,-9178.156,,
2025-05-08 06:37:10,5630.0,5648.0,Call VEX 3,VEX,20048.357,,
2025-05-08 06:37:10,5650.0,5668.0,Call DEX 2,DEX,5.928,,
2025-05-08 06:37:10,5650.0,5668.0,Call GEX 3,GEX,27909.934,,
2025-05-08 06:37:10,5675.0,5693.0,Call GEX 4,GEX,26176.961,,
2025-05-08 06:37:10,5695.0,5713.25,Put CEX 5,CEX,-245290.38,,
2025-05-08 06:37:10,5695.0,5713.25,Call GEX 2,GEX,30849.367,,
2025-05-08 06:37:10,5695.0,5713.25,Put VEX 5,VEX,-9423.927,,
2025-05-08 06:37:10,5700.0,5718.25,Put CEX 1,CEX,-451928.679,,
2025-05-08 06:37:10,5700.0,5718.25,Call GEX 1,GEX,45410.124,,
2025-05-08 06:37:10,5700.0,5718.25,Put VEX 1,VEX,-17416.918,,
2025-05-08 06:37:10,5725.0,5743.25,Put CEX 4,CEX,-357255.795,,
2025-05-08 06:37:10,5725.0,5743.25,Call GEX 5,GEX,21917.058,,
2025-05-08 06:37:10,5725.0,5743.25,Put VEX 4,VEX,-13873.922,,
2025-05-08 06:37:10,5740.0,5758.25,Put CEX 3,CEX,-377246.268,,
2025-05-08 06:37:10,5740.0,5758.25,Put VEX 3,VEX,-14681.155,,
2025-05-08 06:37:10,5750.0,5768.25,Put CEX 2,CEX,-414314.13,,
2025-05-08 06:37:10,5750.0,5768.25,Put DEX 1,DEX,-3.471,,
2025-05-08 06:37:10,5750.0,5768.25,Put VEX 2,VEX,-16139.62,,
2025-05-08 06:37:10,5760.0,5778.5,Put DEX 2,DEX,-2.095,,
2025-05-08 06:37:10,5770.0,5788.5,Put DEX 3,DEX,-1.957,,
2025-05-08 06:38:34,5550.0,5567.25,Put GEX 4,GEX,-7787.996,,
2025-05-08 06:38:34,5560.0,5577.5,Put GEX 3,GEX,-7872.76,,
2025-05-08 06:38:34,5570.0,5587.5,Put GEX 1,GEX,-8339.532,,
2025-05-08 06:38:34,5580.0,5597.5,Put GEX 2,GEX,-8020.883,,
2025-05-08 06:38:34,5600.0,5617.5,Call CEX 1,CEX,912270.318,,
2025-05-08 06:38:34,5600.0,5617.5,Call DEX 1,DEX,9.061,,
2025-05-08 06:38:34,5600.0,5617.5,Call VEX 1,VEX,36020.02,,
2025-05-08 06:38:34,5610.0,5627.5,Call CEX 2,CEX,571569.999,,
2025-05-08 06:38:34,5610.0,5627.5,Call DEX 3,DEX,5.084,,
2025-05-08 06:38:34,5610.0,5627.5,Call VEX 2,VEX,22604.757,,
2025-05-08 06:38:34,5625.0,5642.5,Call CEX 3,CEX,510846.121,,
2025-05-08 06:38:34,5625.0,5642.5,Call DEX 4,DEX,3.413,,
2025-05-08 06:38:34,5625.0,5642.5,Call VEX 4,VEX,20282.848,,
2025-05-08 06:38:34,5630.0,5647.5,Call CEX 4,CEX,510711.575,,
2025-05-08 06:38:34,5630.0,5647.5,Put GEX 5,GEX,-7587.461,,
2025-05-08 06:38:34,5630.0,5647.5,Call VEX 3,VEX,20318.767,,
2025-05-08 06:38:34,5640.0,5657.75,Call DEX 5,DEX,3.37,,
2025-05-08 06:38:34,5650.0,5667.75,Call CEX 5,CEX,284394.722,,
2025-05-08 06:38:34,5650.0,5667.75,Call DEX 2,DEX,6.024,,
2025-05-08 06:38:34,5650.0,5667.75,Call GEX 3,GEX,30629.329,,
2025-05-08 06:38:34,5650.0,5667.75,Call VEX 5,VEX,11549.229,,
2025-05-08 06:38:34,5675.0,5692.75,Call GEX 4,GEX,27479.037,,
2025-05-08 06:38:34,5695.0,5712.75,Put CEX 5,CEX,-247069.554,,
2025-05-08 06:38:34,5695.0,5712.75,Call GEX 2,GEX,31553.486,,
2025-05-08 06:38:34,5695.0,5712.75,Put VEX 5,VEX,-9461.315,,
2025-05-08 06:38:34,5700.0,5717.75,Put CEX 2,CEX,-454847.038,,
2025-05-08 06:38:34,5700.0,5717.75,Call GEX 1,GEX,46469.252,,
2025-05-08 06:38:34,5700.0,5717.75,Put VEX 2,VEX,-17473.495,,
2025-05-08 06:38:34,5725.0,5743.0,Put CEX 4,CEX,-357780.797,,
2025-05-08 06:38:34,5725.0,5743.0,Call GEX 5,GEX,21974.431,,
2025-05-08 06:38:34,5725.0,5743.0,Put VEX 4,VEX,-13851.724,,
2025-05-08 06:38:34,5740.0,5758.0,Put CEX 3,CEX,-377546.926,,
2025-05-08 06:38:34,5740.0,5758.0,Put VEX 3,VEX,-14648.117,,
2025-05-08 06:38:34,5750.0,5768.0,Put CEX 1,CEX,-457451.036,,
2025-05-08 06:38:34,5750.0,5768.0,Put DEX 1,DEX,-3.261,,
2025-05-08 06:38:34,5750.0,5768.0,Put VEX 1,VEX,-17765.946,,
2025-05-08 06:38:34,5760.0,5778.0,Put DEX 2,DEX,-1.984,,
2025-05-08 06:38:34,5770.0,5788.0,Put DEX 3,DEX,-1.823,,
2025-05-08 06:38:34,5800.0,5818.25,Put DEX 4,DEX,-0.569,,
2025-05-08 06:38:34,5900.0,5918.5,Put DEX 5,DEX,-0.327,,
2025-05-08 06:40:02,5550.0,5568.75,Call CEX 5,CEX,256157.422,,
2025-05-08 06:40:02,5550.0,5568.75,Put DEX 5,DEX,-0.518,,
2025-05-08 06:40:02,5550.0,5568.75,Put GEX 2,GEX,-8799.386,,
2025-05-08 06:40:02,5550.0,5568.75,Call VEX 5,VEX,10037.907,,
2025-05-08 06:40:02,5560.0,5579.0,Put GEX 4,GEX,-8536.354,,
2025-05-08 06:40:02,5570.0,5589.0,Put GEX 1,GEX,-9008.974,,
2025-05-08 06:40:02,5580.0,5599.0,Put GEX 3,GEX,-8595.154,,
2025-05-08 06:40:02,5600.0,5619.0,Call CEX 1,CEX,918031.718,,
2025-05-08 06:40:02,5600.0,5619.0,Call DEX 1,DEX,8.792,,
2025-05-08 06:40:02,5600.0,5619.0,Call VEX 1,VEX,36129.525,,
2025-05-08 06:40:02,5610.0,5629.0,Call CEX 2,CEX,567137.036,,
2025-05-08 06:40:02,5610.0,5629.0,Call DEX 3,DEX,4.878,,
2025-05-08 06:40:02,5610.0,5629.0,Call VEX 2,VEX,22361.02,,
2025-05-08 06:40:02,5625.0,5644.0,Call CEX 3,CEX,488849.998,,
2025-05-08 06:40:02,5625.0,5644.0,Call DEX 5,DEX,3.125,,
2025-05-08 06:40:02,5625.0,5644.0,Call VEX 3,VEX,19362.958,,
2025-05-08 06:40:02,5630.0,5649.0,Call CEX 4,CEX,479973.1,,
2025-05-08 06:40:02,5630.0,5649.0,Put GEX 5,GEX,-7288.39,,
2025-05-08 06:40:02,5630.0,5649.0,Call VEX 4,VEX,19058.24,,
2025-05-08 06:40:02,5640.0,5659.25,Call DEX 4,DEX,3.138,,
2025-05-08 06:40:02,5650.0,5669.25,Call DEX 2,DEX,5.591,,
2025-05-08 06:40:02,5650.0,5669.25,Call GEX 2,GEX,31963.208,,
2025-05-08 06:40:02,5675.0,5694.25,Call GEX 4,GEX,27533.083,,
2025-05-08 06:40:02,5695.0,5714.25,Put CEX 5,CEX,-269582.81,,
2025-05-08 06:40:02,5695.0,5714.25,Call GEX 3,GEX,30534.768,,
2025-05-08 06:40:02,5695.0,5714.25,Put VEX 5,VEX,-10310.169,,
2025-05-08 06:40:02,5700.0,5719.25,Put CEX 1,CEX,-484406.615,,
2025-05-08 06:40:02,5700.0,5719.25,Call GEX 1,GEX,44658.791,,
2025-05-08 06:40:02,5700.0,5719.25,Put VEX 1,VEX,-18573.244,,
2025-05-08 06:40:02,5725.0,5744.5,Put CEX 4,CEX,-351157.367,,
2025-05-08 06:40:02,5725.0,5744.5,Call GEX 5,GEX,20218.515,,
2025-05-08 06:40:02,5725.0,5744.5,Put VEX 4,VEX,-13553.076,,
2025-05-08 06:40:02,5740.0,5759.5,Put CEX 3,CEX,-363838.857,,
2025-05-08 06:40:02,5740.0,5759.5,Put VEX 3,VEX,-14069.284,,
2025-05-08 06:40:02,5750.0,5769.5,Put CEX 2,CEX,-442693.559,,
2025-05-08 06:40:02,5750.0,5769.5,Put DEX 1,DEX,-3.321,,
2025-05-08 06:40:02,5750.0,5769.5,Put VEX 2,VEX,-17134.068,,
2025-05-08 06:40:02,5760.0,5779.5,Put DEX 2,DEX,-1.974,,
2025-05-08 06:40:02,5770.0,5789.5,Put DEX 3,DEX,-1.824,,
2025-05-08 06:40:02,5800.0,5819.75,Put DEX 4,DEX,-0.568,,
2025-05-08 06:41:31,5300.0,5316.5,Put DEX 5,DEX,-0.063,,
2025-05-08 06:41:31,5470.0,5487.25,Call DEX 4,DEX,3.464,,
2025-05-08 06:41:31,5480.0,5497.25,Call DEX 5,DEX,3.428,,
2025-05-08 06:41:31,5550.0,5567.5,Call CEX 5,CEX,303361.493,,
2025-05-08 06:41:31,5550.0,5567.5,Call VEX 5,VEX,11842.801,,
2025-05-08 06:41:31,5560.0,5577.5,Put DEX 3,DEX,-0.181,,
2025-05-08 06:41:31,5560.0,5577.5,Put GEX 5,GEX,-8491.755,,
2025-05-08 06:41:31,5570.0,5587.5,Put DEX 1,DEX,-0.322,,
2025-05-08 06:41:31,5570.0,5587.5,Put GEX 2,GEX,-9207.335,,
2025-05-08 06:41:31,5580.0,5597.5,Put DEX 2,DEX,-0.196,,
2025-05-08 06:41:31,5580.0,5597.5,Put GEX 4,GEX,-8881.986,,
2025-05-08 06:41:31,5595.0,5612.5,Put DEX 4,DEX,-0.075,,
2025-05-08 06:41:31,5600.0,5617.5,Call CEX 1,CEX,899680.832,,
2025-05-08 06:41:31,5600.0,5617.5,Call DEX 1,DEX,7.655,,
2025-05-08 06:41:31,5600.0,5617.5,Call VEX 1,VEX,35289.907,,
2025-05-08 06:41:31,5610.0,5627.5,Call CEX 2,CEX,533824.91,,
2025-05-08 06:41:31,5610.0,5627.5,Call DEX 3,DEX,4.216,,
2025-05-08 06:41:31,5610.0,5627.5,Call VEX 2,VEX,20983.718,,
2025-05-08 06:41:31,5625.0,5642.75,Call CEX 3,CEX,439283.228,,
2025-05-08 06:41:31,5625.0,5642.75,Put GEX 3,GEX,-8981.342,,
2025-05-08 06:41:31,5625.0,5642.75,Call VEX 3,VEX,17363.353,,
2025-05-08 06:41:31,5630.0,5647.75,Call CEX 4,CEX,424524.029,,
2025-05-08 06:41:31,5630.0,5647.75,Put GEX 1,GEX,-13352.711,,
2025-05-08 06:41:31,5630.0,5647.75,Call VEX 4,VEX,16832.576,,
2025-05-08 06:41:31,5650.0,5667.75,Call DEX 2,DEX,4.99,,
2025-05-08 06:41:31,5650.0,5667.75,Call GEX 4,GEX,22819.47,,
2025-05-08 06:41:31,5675.0,5692.75,Call GEX 3,GEX,22852.652,,
2025-05-08 06:41:31,5695.0,5712.75,Put CEX 5,CEX,-275630.401,,
2025-05-08 06:41:31,5695.0,5712.75,Call GEX 2,GEX,27291.873,,
2025-05-08 06:41:31,5695.0,5712.75,Put VEX 5,VEX,-10522.779,,
2025-05-08 06:41:31,5700.0,5717.75,Put CEX 1,CEX,-491031.1,,
2025-05-08 06:41:31,5700.0,5717.75,Call GEX 1,GEX,39905.472,,
2025-05-08 06:41:31,5700.0,5717.75,Put VEX 1,VEX,-18784.156,,
2025-05-08 06:41:31,5725.0,5743.0,Put CEX 3,CEX,-339093.205,,
2025-05-08 06:41:31,5725.0,5743.0,Call GEX 5,GEX,19898.385,,
2025-05-08 06:41:31,5725.0,5743.0,Put VEX 3,VEX,-13044.007,,
2025-05-08 06:41:31,5740.0,5758.0,Put CEX 2,CEX,-349163.872,,
2025-05-08 06:41:31,5740.0,5758.0,Put VEX 2,VEX,-13454.125,,
2025-05-08 06:41:31,5750.0,5768.0,Put CEX 4,CEX,-306636.351,,
2025-05-08 06:41:31,5750.0,5768.0,Put VEX 4,VEX,-11825.112,,
2025-05-08 06:42:51,5300.0,5315.75,Put DEX 4,DEX,-0.062,,
2025-05-08 06:42:51,5465.0,5481.25,Put DEX 5,DEX,-0.052,,
2025-05-08 06:42:51,5470.0,5486.25,Call DEX 4,DEX,3.515,,
2025-05-08 06:42:51,5480.0,5496.25,Call DEX 5,DEX,3.48,,
2025-05-08 06:42:51,5550.0,5566.5,Call CEX 5,CEX,290902.992,,
2025-05-08 06:42:51,5550.0,5566.5,Call VEX 5,VEX,11325.839,,
2025-05-08 06:42:51,5560.0,5576.5,Put DEX 3,DEX,-0.119,,
2025-05-08 06:42:51,5560.0,5576.5,Put GEX 5,GEX,-7750.951,,
2025-05-08 06:42:51,5570.0,5586.5,Put DEX 1,DEX,-0.258,,
2025-05-08 06:42:51,5570.0,5586.5,Put GEX 2,GEX,-8453.127,,
2025-05-08 06:42:51,5580.0,5596.5,Put DEX 2,DEX,-0.125,,
2025-05-08 06:42:51,5580.0,5596.5,Put GEX 3,GEX,-8168.026,,
2025-05-08 06:42:51,5600.0,5616.75,Call CEX 1,CEX,917880.158,,
2025-05-08 06:42:51,5600.0,5616.75,Call DEX 1,DEX,8.156,,
2025-05-08 06:42:51,5600.0,5616.75,Call VEX 1,VEX,35888.88,,
2025-05-08 06:42:51,5610.0,5626.75,Call CEX 2,CEX,555368.761,,
2025-05-08 06:42:51,5610.0,5626.75,Call DEX 3,DEX,4.549,,
2025-05-08 06:42:51,5610.0,5626.75,Call VEX 2,VEX,21754.276,,
2025-05-08 06:42:51,5625.0,5641.75,Call CEX 3,CEX,477428.453,,
2025-05-08 06:42:51,5625.0,5641.75,Put GEX 4,GEX,-7778.903,,
2025-05-08 06:42:51,5625.0,5641.75,Call VEX 3,VEX,18785.977,,
2025-05-08 06:42:51,5630.0,5646.75,Call CEX 4,CEX,472277.983,,
2025-05-08 06:42:51,5630.0,5646.75,Put GEX 1,GEX,-11872.131,,
2025-05-08 06:42:51,5630.0,5646.75,Call VEX 4,VEX,18628.318,,
2025-05-08 06:42:51,5650.0,5666.75,Call DEX 2,DEX,5.498,,
2025-05-08 06:42:51,5650.0,5666.75,Call GEX 3,GEX,23883.257,,
2025-05-08 06:42:51,5675.0,5691.75,Call GEX 4,GEX,23847.95,,
2025-05-08 06:42:51,5695.0,5712.0,Put CEX 5,CEX,-257847.559,,
2025-05-08 06:42:51,5695.0,5712.0,Call GEX 2,GEX,28805.355,,
2025-05-08 06:42:51,5695.0,5712.0,Put VEX 5,VEX,-9798.34,,
2025-05-08 06:42:51,5700.0,5717.0,Put CEX 1,CEX,-470920.219,,
2025-05-08 06:42:51,5700.0,5717.0,Call GEX 1,GEX,42414.664,,
2025-05-08 06:42:51,5700.0,5717.0,Put VEX 1,VEX,-17940.844,,
2025-05-08 06:42:51,5725.0,5742.0,Put CEX 3,CEX,-350532.89,,
2025-05-08 06:42:51,5725.0,5742.0,Call GEX 5,GEX,21394.261,,
2025-05-08 06:42:51,5725.0,5742.0,Put VEX 3,VEX,-13442.642,,
2025-05-08 06:42:51,5740.0,5757.0,Put CEX 2,CEX,-365798.115,,
2025-05-08 06:42:51,5740.0,5757.0,Put VEX 2,VEX,-14054.741,,
2025-05-08 06:42:51,5750.0,5767.0,Put CEX 4,CEX,-324647.019,,
2025-05-08 06:42:51,5750.0,5767.0,Put VEX 4,VEX,-12484.898,,
2025-05-08 06:44:08,5550.0,5567.5,Put GEX 3,GEX,-8137.424,,
2025-05-08 06:44:08,5560.0,5577.5,Put GEX 4,GEX,-8051.972,,
2025-05-08 06:44:08,5570.0,5587.5,Put DEX 5,DEX,-0.546,,
2025-05-08 06:44:08,5570.0,5587.5,Put GEX 1,GEX,-8623.397,,
2025-05-08 06:44:08,5580.0,5597.75,Put GEX 2,GEX,-8223.112,,
2025-05-08 06:44:08,5600.0,5617.75,Call CEX 1,CEX,905954.961,,
2025-05-08 06:44:08,5600.0,5617.75,Call DEX 1,DEX,9.34,,
2025-05-08 06:44:08,5600.0,5617.75,Call VEX 1,VEX,35322.615,,
2025-05-08 06:44:08,5610.0,5627.75,Call CEX 2,CEX,578268.505,,
2025-05-08 06:44:08,5610.0,5627.75,Call DEX 3,DEX,5.226,,
2025-05-08 06:44:08,5610.0,5627.75,Call VEX 2,VEX,22582.453,,
2025-05-08 06:44:08,5625.0,5642.75,Call CEX 4,CEX,523180.888,,
2025-05-08 06:44:08,5625.0,5642.75,Call DEX 4,DEX,3.506,,
2025-05-08 06:44:08,5625.0,5642.75,Call VEX 4,VEX,20509.873,,
2025-05-08 06:44:08,5630.0,5647.75,Call CEX 3,CEX,524302.917,,
2025-05-08 06:44:08,5630.0,5647.75,Put GEX 5,GEX,-6752.39,,
2025-05-08 06:44:08,5630.0,5647.75,Call VEX 3,VEX,20594.624,,
2025-05-08 06:44:08,5640.0,5657.75,Call DEX 5,DEX,3.429,,
2025-05-08 06:44:08,5650.0,5667.75,Call CEX 5,CEX,298698.394,,
2025-05-08 06:44:08,5650.0,5667.75,Call DEX 2,DEX,6.105,,
2025-05-08 06:44:08,5650.0,5667.75,Call GEX 2,GEX,32609.04,,
2025-05-08 06:44:08,5650.0,5667.75,Call VEX 5,VEX,11967.464,,
2025-05-08 06:44:08,5675.0,5693.0,Call GEX 4,GEX,28382.55,,
2025-05-08 06:44:08,5695.0,5713.0,Put CEX 5,CEX,-250906.332,,
2025-05-08 06:44:08,5695.0,5713.0,Call GEX 3,GEX,32024.554,,
2025-05-08 06:44:08,5695.0,5713.0,Put VEX 5,VEX,-9490.024,,
2025-05-08 06:44:08,5700.0,5718.0,Put CEX 2,CEX,-460819.66,,
2025-05-08 06:44:08,5700.0,5718.0,Call GEX 1,GEX,47093.83,,
2025-05-08 06:44:08,5700.0,5718.0,Put VEX 2,VEX,-17485.383,,
2025-05-08 06:44:08,5725.0,5743.0,Put CEX 4,CEX,-363174.549,,
2025-05-08 06:44:08,5725.0,5743.0,Call GEX 5,GEX,22133.832,,
2025-05-08 06:44:08,5725.0,5743.0,Put VEX 4,VEX,-13887.718,,
2025-05-08 06:44:08,5740.0,5758.25,Put CEX 3,CEX,-388936.362,,
2025-05-08 06:44:08,5740.0,5758.25,Put VEX 3,VEX,-14904.376,,
2025-05-08 06:44:08,5750.0,5768.25,Put CEX 1,CEX,-482465.109,,
