timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-23 07:35:00,4475.0,4485.75,Call CEX 5,CEX,89547.478,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,4475.0,4485.75,Call VEX 4,VEX,83589.504,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,4525.0,4535.75,Call CEX 2,CEX,100389.881,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,4525.0,4535.75,Call VEX 3,VEX,93748.752,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5600.0,5613.25,Call CEX 4,CEX,92090.183,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5600.0,5613.25,Put GEX 5,GEX,-30591.654,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5600.0,5613.25,Call VEX 5,VEX,76806.592,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5700.0,5713.5,Call CEX 1,CEX,114130.141,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5700.0,5713.5,Put DEX 3,DEX,-17.604,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5700.0,5713.5,Put GEX 1,GEX,-69460.316,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5700.0,5713.5,Call VEX 1,VEX,102703.823,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5750.0,5763.75,Put DEX 5,DEX,-13.295,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5750.0,5763.75,Put GEX 4,GEX,-46353.951,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5775.0,5788.75,Call DEX 1,DEX,2.942,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5790.0,5803.75,Call DEX 3,DEX,0.476,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5800.0,5813.75,Call CEX 3,CEX,96138.778,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5800.0,5813.75,Put DEX 4,DEX,-16.51,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5800.0,5813.75,Put GEX 3,GEX,-51701.712,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5800.0,5813.75,Call VEX 2,VEX,97596.529,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5850.0,5864.0,Call GEX 4,GEX,37532.646,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5860.0,5874.0,Call GEX 5,GEX,33485.906,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5900.0,5914.0,Put CEX 1,CEX,-281063.395,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5900.0,5914.0,Put DEX 1,DEX,-62.693,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5900.0,5914.0,Call GEX 3,GEX,39923.398,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5900.0,5914.0,Put VEX 2,VEX,-173568.647,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5925.0,5939.0,Put CEX 3,CEX,-143894.337,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5925.0,5939.0,Put DEX 2,DEX,-58.153,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5925.0,5939.0,Put GEX 2,GEX,-51926.941,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5925.0,5939.0,Put VEX 3,VEX,-107264.183,7004.284274193548,7004.284274193548
