timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-23 07:35:00,4800.0,4811.5,Call VEX 5,VEX,1006420.033,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,4800.0,4811.5,Call VEX 5,VEX,1006420.033,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5000.0,5012.0,Put DEX 2,DEX,-155.259,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5000.0,5012.0,Put DEX 2,DEX,-155.259,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5000.0,5012.0,Put GEX 1,GEX,-305236.351,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5000.0,5012.0,Put GEX 1,GEX,-305236.351,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5000.0,5012.0,Call VEX 1,VEX,2790343.619,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5000.0,5012.0,Call VEX 1,VEX,2790343.619,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5300.0,5312.5,Put DEX 5,DEX,-67.888,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5300.0,5312.5,Put DEX 5,DEX,-67.888,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5300.0,5312.5,Put GEX 5,GEX,-119936.546,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5300.0,5312.5,Put GEX 5,GEX,-119936.546,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5400.0,5412.75,Put DEX 4,DEX,-70.528,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5400.0,5412.75,Put DEX 4,DEX,-70.528,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5400.0,5412.75,Put GEX 4,GEX,-166031.681,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5400.0,5412.75,Put GEX 4,GEX,-166031.681,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5500.0,5513.0,Put GEX 3,GEX,-169327.672,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5500.0,5513.0,Put GEX 3,GEX,-169327.672,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5500.0,5513.0,Call VEX 4,VEX,1025487.86,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5500.0,5513.0,Call VEX 4,VEX,1025487.86,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5600.0,5613.25,Put GEX 2,GEX,-186194.533,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5600.0,5613.25,Put GEX 2,GEX,-186194.533,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5625.0,5638.25,Call DEX 4,DEX,71.613,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5625.0,5638.25,Call DEX 4,DEX,71.613,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5650.0,5663.5,Call CEX 5,CEX,839860.545,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5650.0,5663.5,Call CEX 5,CEX,839860.545,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5650.0,5663.5,Call DEX 1,DEX,258.051,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5650.0,5663.5,Call DEX 1,DEX,258.051,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5650.0,5663.5,Call VEX 3,VEX,1237207.684,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5650.0,5663.5,Call VEX 3,VEX,1237207.684,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5700.0,5713.5,Call CEX 3,CEX,1150754.574,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5700.0,5713.5,Call CEX 3,CEX,1150754.574,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5700.0,5713.5,Call DEX 2,DEX,241.716,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5700.0,5713.5,Call DEX 2,DEX,241.716,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5700.0,5713.5,Call VEX 2,VEX,1487810.658,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5700.0,5713.5,Call VEX 2,VEX,1487810.658,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5725.0,5738.5,Call CEX 4,CEX,1074885.379,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5725.0,5738.5,Call CEX 4,CEX,1074885.379,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5750.0,5763.75,Call CEX 2,CEX,1269577.186,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5750.0,5763.75,Call CEX 2,CEX,1269577.186,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5800.0,5813.75,Call CEX 1,CEX,1975512.241,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5800.0,5813.75,Call CEX 1,CEX,1975512.241,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5800.0,5813.75,Call DEX 5,DEX,54.227,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5800.0,5813.75,Call DEX 5,DEX,54.227,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5850.0,5864.0,Put CEX 5,CEX,-1173321.246,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5850.0,5864.0,Put CEX 5,CEX,-1173321.246,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5850.0,5864.0,Call GEX 2,GEX,520629.656,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5850.0,5864.0,Call GEX 2,GEX,520629.656,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5875.0,5889.0,Put CEX 2,CEX,-2563382.285,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5875.0,5889.0,Put CEX 2,CEX,-2563382.285,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5900.0,5914.0,Put CEX 1,CEX,-4207707.383,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5900.0,5914.0,Put CEX 1,CEX,-4207707.383,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5900.0,5914.0,Put DEX 3,DEX,-112.72,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5900.0,5914.0,Put DEX 3,DEX,-112.72,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5900.0,5914.0,Call GEX 3,GEX,279089.382,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5900.0,5914.0,Call GEX 3,GEX,279089.382,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5900.0,5914.0,Put VEX 3,VEX,-550097.704,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5900.0,5914.0,Put VEX 3,VEX,-550097.704,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5905.0,5919.0,Call DEX 3,DEX,111.973,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5905.0,5919.0,Call DEX 3,DEX,111.973,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5905.0,5919.0,Call GEX 4,GEX,270739.825,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5905.0,5919.0,Call GEX 4,GEX,270739.825,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5950.0,5964.25,Put CEX 4,CEX,-1892955.311,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,5950.0,5964.25,Put CEX 4,CEX,-1892955.311,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,6000.0,6014.25,Put CEX 3,CEX,-2010621.897,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,6000.0,6014.25,Put CEX 3,CEX,-2010621.897,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,6000.0,6014.25,Put DEX 1,DEX,-478.085,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,6000.0,6014.25,Put DEX 1,DEX,-478.085,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,6000.0,6014.25,Call GEX 1,GEX,917114.458,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,6000.0,6014.25,Call GEX 1,GEX,917114.458,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,6000.0,6014.25,Put VEX 1,VEX,-3801252.485,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,6000.0,6014.25,Put VEX 1,VEX,-3801252.485,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,6050.0,6064.5,Put VEX 5,VEX,-479517.453,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,6050.0,6064.5,Put VEX 5,VEX,-479517.453,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,6100.0,6114.5,Call GEX 5,GEX,258787.612,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,6100.0,6114.5,Call GEX 5,GEX,258787.612,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,6100.0,6114.5,Put VEX 2,VEX,-924030.252,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,6100.0,6114.5,Put VEX 2,VEX,-924030.252,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,6200.0,6214.75,Put VEX 4,VEX,-549269.838,11068.50625459897,11068.50625459897
2025-05-23 07:35:00,6200.0,6214.75,Put VEX 4,VEX,-549269.838,11068.50625459897,11068.50625459897
2025-05-23 07:36:16,5000.0,5010.25,Call DEX 5,DEX,173.895,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5000.0,5010.25,Call DEX 5,DEX,173.895,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5000.0,5010.25,Put GEX 1,GEX,-298580.741,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5000.0,5010.25,Put GEX 1,GEX,-298580.741,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5000.0,5010.25,Call VEX 1,VEX,2989500.203,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5000.0,5010.25,Call VEX 1,VEX,2989500.203,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5400.0,5411.25,Call DEX 2,DEX,201.125,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5400.0,5411.25,Call DEX 2,DEX,201.125,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5400.0,5411.25,Call VEX 3,VEX,1216917.524,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5400.0,5411.25,Call VEX 3,VEX,1216917.524,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5500.0,5511.25,Call DEX 1,DEX,249.998,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5500.0,5511.25,Call DEX 1,DEX,249.998,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5500.0,5511.25,Call VEX 2,VEX,1367153.047,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5500.0,5511.25,Call VEX 2,VEX,1367153.047,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5650.0,5661.75,Call CEX 4,CEX,898084.008,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5650.0,5661.75,Call CEX 4,CEX,898084.008,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5650.0,5661.75,Call DEX 3,DEX,180.516,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5650.0,5661.75,Call DEX 3,DEX,180.516,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5650.0,5661.75,Call VEX 5,VEX,1100550.383,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5650.0,5661.75,Call VEX 5,VEX,1100550.383,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5700.0,5711.75,Call CEX 3,CEX,1316587.35,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5700.0,5711.75,Call CEX 3,CEX,1316587.35,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5700.0,5711.75,Call DEX 4,DEX,178.431,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5700.0,5711.75,Call DEX 4,DEX,178.431,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5700.0,5711.75,Call VEX 4,VEX,1140663.095,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5700.0,5711.75,Call VEX 4,VEX,1140663.095,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5725.0,5736.75,Call CEX 2,CEX,1469139.643,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5725.0,5736.75,Call CEX 2,CEX,1469139.643,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5730.0,5741.75,Call CEX 5,CEX,691196.312,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5730.0,5741.75,Call CEX 5,CEX,691196.312,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5750.0,5761.75,Call CEX 1,CEX,1716535.545,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5750.0,5761.75,Call CEX 1,CEX,1716535.545,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5750.0,5761.75,Put GEX 5,GEX,-108874.544,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5750.0,5761.75,Put GEX 5,GEX,-108874.544,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5800.0,5812.0,Put GEX 2,GEX,-291480.352,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5800.0,5812.0,Put GEX 2,GEX,-291480.352,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5825.0,5837.0,Put GEX 3,GEX,-121888.46,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5825.0,5837.0,Put GEX 3,GEX,-121888.46,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5850.0,5862.0,Put CEX 3,CEX,-2881356.787,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5850.0,5862.0,Put CEX 3,CEX,-2881356.787,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5875.0,5887.25,Put CEX 2,CEX,-4535553.379,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5875.0,5887.25,Put CEX 2,CEX,-4535553.379,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5875.0,5887.25,Put DEX 3,DEX,-102.078,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5875.0,5887.25,Put DEX 3,DEX,-102.078,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5875.0,5887.25,Put GEX 4,GEX,-111039.208,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5875.0,5887.25,Put GEX 4,GEX,-111039.208,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5900.0,5912.25,Put CEX 1,CEX,-4908205.588,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5900.0,5912.25,Put CEX 1,CEX,-4908205.588,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5900.0,5912.25,Put DEX 2,DEX,-229.988,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5900.0,5912.25,Put DEX 2,DEX,-229.988,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5900.0,5912.25,Put VEX 2,VEX,-979155.128,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5900.0,5912.25,Put VEX 2,VEX,-979155.128,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5905.0,5917.25,Call GEX 2,GEX,201769.144,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5905.0,5917.25,Call GEX 2,GEX,201769.144,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5925.0,5937.25,Put DEX 4,DEX,-80.353,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5925.0,5937.25,Put DEX 4,DEX,-80.353,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5950.0,5962.25,Put CEX 5,CEX,-1542398.982,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5950.0,5962.25,Put CEX 5,CEX,-1542398.982,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5950.0,5962.25,Put DEX 5,DEX,-66.298,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5950.0,5962.25,Put DEX 5,DEX,-66.298,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5950.0,5962.25,Call GEX 5,GEX,108464.582,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5950.0,5962.25,Call GEX 5,GEX,108464.582,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5950.0,5962.25,Put VEX 4,VEX,-549955.273,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,5950.0,5962.25,Put VEX 4,VEX,-549955.273,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,6000.0,6012.5,Put CEX 4,CEX,-2046654.325,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,6000.0,6012.5,Put CEX 4,CEX,-2046654.325,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,6000.0,6012.5,Put DEX 1,DEX,-692.193,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,6000.0,6012.5,Put DEX 1,DEX,-692.193,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,6000.0,6012.5,Call GEX 1,GEX,384563.846,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,6000.0,6012.5,Call GEX 1,GEX,384563.846,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,6000.0,6012.5,Put VEX 1,VEX,-4617127.381,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,6000.0,6012.5,Put VEX 1,VEX,-4617127.381,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,6050.0,6062.5,Call GEX 4,GEX,116054.455,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,6050.0,6062.5,Call GEX 4,GEX,116054.455,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,6100.0,6112.5,Call GEX 3,GEX,194991.962,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,6100.0,6112.5,Call GEX 3,GEX,194991.962,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,6100.0,6112.5,Put VEX 3,VEX,-939969.104,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,6100.0,6112.5,Put VEX 3,VEX,-939969.104,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,6200.0,6212.75,Put VEX 5,VEX,-539329.984,11059.264367816091,11059.264367816091
2025-05-23 07:36:16,6200.0,6212.75,Put VEX 5,VEX,-539329.984,11059.264367816091,11059.264367816091
2025-05-23 07:37:34,5000.0,5010.75,Call DEX 4,DEX,175.716,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5000.0,5010.75,Call DEX 4,DEX,175.716,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5000.0,5010.75,Put GEX 1,GEX,-303030.44,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5000.0,5010.75,Put GEX 1,GEX,-303030.44,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5000.0,5010.75,Call VEX 1,VEX,2954111.644,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5000.0,5010.75,Call VEX 1,VEX,2954111.644,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5400.0,5411.5,Call DEX 2,DEX,202.721,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5400.0,5411.5,Call DEX 2,DEX,202.721,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5400.0,5411.5,Call VEX 3,VEX,1211707.493,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5400.0,5411.5,Call VEX 3,VEX,1211707.493,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5500.0,5511.75,Call DEX 1,DEX,224.983,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5500.0,5511.75,Call DEX 1,DEX,224.983,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5500.0,5511.75,Call VEX 2,VEX,1353405.863,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5500.0,5511.75,Call VEX 2,VEX,1353405.863,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5650.0,5662.0,Call CEX 4,CEX,927180.295,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5650.0,5662.0,Call CEX 4,CEX,927180.295,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5650.0,5662.0,Call DEX 3,DEX,181.831,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5650.0,5662.0,Call DEX 3,DEX,181.831,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5650.0,5662.0,Call VEX 5,VEX,1106672.421,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5650.0,5662.0,Call VEX 5,VEX,1106672.421,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5700.0,5712.25,Call CEX 2,CEX,1216941.945,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5700.0,5712.25,Call CEX 2,CEX,1216941.945,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5700.0,5712.25,Call DEX 5,DEX,167.595,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5700.0,5712.25,Call DEX 5,DEX,167.595,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5700.0,5712.25,Call VEX 4,VEX,1144900.664,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5700.0,5712.25,Call VEX 4,VEX,1144900.664,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5725.0,5737.25,Call CEX 3,CEX,1199297.985,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5725.0,5737.25,Call CEX 3,CEX,1199297.985,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5730.0,5742.25,Call CEX 5,CEX,688202.997,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5730.0,5742.25,Call CEX 5,CEX,688202.997,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5750.0,5762.25,Call CEX 1,CEX,1711231.783,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5750.0,5762.25,Call CEX 1,CEX,1711231.783,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5750.0,5762.25,Put GEX 5,GEX,-106220.04,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5750.0,5762.25,Put GEX 5,GEX,-106220.04,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5800.0,5812.5,Put GEX 2,GEX,-262739.334,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5800.0,5812.5,Put GEX 2,GEX,-262739.334,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5825.0,5837.5,Put GEX 4,GEX,-116106.543,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5825.0,5837.5,Put GEX 4,GEX,-116106.543,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5850.0,5862.5,Put CEX 3,CEX,-2894955.509,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5850.0,5862.5,Put CEX 3,CEX,-2894955.509,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5875.0,5887.5,Put CEX 2,CEX,-4975187.336,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5875.0,5887.5,Put CEX 2,CEX,-4975187.336,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5875.0,5887.5,Put DEX 3,DEX,-98.238,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5875.0,5887.5,Put DEX 3,DEX,-98.238,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5875.0,5887.5,Put GEX 3,GEX,-130639.846,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5875.0,5887.5,Put GEX 3,GEX,-130639.846,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5900.0,5912.5,Put CEX 1,CEX,-5669212.502,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5900.0,5912.5,Put CEX 1,CEX,-5669212.502,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5900.0,5912.5,Put DEX 2,DEX,-223.723,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5900.0,5912.5,Put DEX 2,DEX,-223.723,11059.9819738621,11059.9819738621
2025-05-23 07:37:34,5900.0,5912.5,Put VEX 2,VEX,-996107.469,11059.9819738621,11059.9819738621
