timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-23 07:35:00,4475.0,4485.75,Call VEX 5,VEX,83589.504,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,4525.0,4535.75,Call VEX 3,VEX,93748.752,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5700.0,5713.5,Call CEX 4,CEX,917183.335,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5700.0,5713.5,Put GEX 3,GEX,-89205.708,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5700.0,5713.5,Call VEX 2,VEX,131218.424,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5725.0,5738.5,Call CEX 3,CEX,1045237.141,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5725.0,5738.5,Put GEX 5,GEX,-51471.243,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5750.0,5763.75,Call CEX 2,CEX,1197999.201,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5750.0,5763.75,Put GEX 2,GEX,-90129.801,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5750.0,5763.75,Call VEX 4,VEX,85714.211,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5775.0,5788.75,Call CEX 5,CEX,635495.164,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5800.0,5813.75,Call CEX 1,CEX,1960492.857,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5800.0,5813.75,Put DEX 4,DEX,-39.914,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5800.0,5813.75,Put GEX 1,GEX,-208850.176,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5800.0,5813.75,Call VEX 1,VEX,164410.585,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5825.0,5838.75,Put GEX 4,GEX,-66120.259,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5840.0,5854.0,Call GEX 2,GEX,164620.278,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5845.0,5859.0,Call GEX 5,GEX,69771.217,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5850.0,5864.0,Put CEX 4,CEX,-1125250.134,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5850.0,5864.0,Call GEX 1,GEX,410249.796,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5860.0,5874.0,Call GEX 3,GEX,127922.68,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5875.0,5889.0,Put CEX 2,CEX,-2540482.686,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5875.0,5889.0,Put DEX 3,DEX,-58.82,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5875.0,5889.0,Put VEX 5,VEX,-102298.767,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5880.0,5894.0,Put CEX 5,CEX,-708982.328,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5900.0,5914.0,Put CEX 1,CEX,-4007511.569,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5900.0,5914.0,Put DEX 1,DEX,-123.964,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5900.0,5914.0,Put VEX 1,VEX,-304139.8,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5925.0,5939.0,Put DEX 2,DEX,-61.343,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5925.0,5939.0,Put VEX 4,VEX,-122130.099,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5950.0,5964.25,Put CEX 3,CEX,-1745611.328,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5950.0,5964.25,Put DEX 5,DEX,-22.499,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5950.0,5964.25,Put VEX 3,VEX,-133763.36,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,5975.0,5989.25,Call DEX 2,DEX,0.169,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,6000.0,6014.25,Call GEX 4,GEX,88256.83,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,6000.0,6014.25,Put VEX 2,VEX,-192853.877,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,6015.0,6029.25,Call DEX 5,DEX,0.079,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,6055.0,6069.5,Call DEX 1,DEX,0.175,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,6070.0,6084.5,Call DEX 3,DEX,0.112,7004.284274193548,7004.284274193548
2025-05-23 07:35:00,6265.0,6280.0,Call DEX 4,DEX,0.091,7004.284274193548,7004.284274193548
2025-05-23 07:36:16,4525.0,4534.25,Call VEX 5,VEX,94794.609,6941.147747294236,6941.147747294236
2025-05-23 07:36:16,5500.0,5511.25,Call DEX 1,DEX,21.675,6941.147747294236,6941.147747294236
2025-05-23 07:36:16,5600.0,5611.5,Call DEX 3,DEX,5.303,6941.147747294236,6941.147747294236
2025-05-23 07:36:16,5600.0,5611.5,Call VEX 3,VEX,98433.558,6941.147747294236,6941.147747294236
2025-05-23 07:36:16,5625.0,5636.5,Call DEX 4,DEX,3.014,6941.147747294236,6941.147747294236
2025-05-23 07:36:16,5650.0,5661.75,Call CEX 4,CEX,720799.114,6941.147747294236,6941.147747294236
2025-05-23 07:36:16,5650.0,5661.75,Call DEX 5,DEX,2.478,6941.147747294236,6941.147747294236
