timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-23 07:35:00,4800.0,4811.5,Call CEX 4,CEX,172771.098,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,4800.0,4811.5,Call VEX 4,VEX,730981.806,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,4850.0,4861.5,Call VEX 5,VEX,596785.052,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5000.0,5012.0,Call CEX 1,CEX,556734.98,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5000.0,5012.0,Put DEX 2,DEX,-106.137,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5000.0,5012.0,Put GEX 1,GEX,-232784.767,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5000.0,5012.0,Call VEX 1,VEX,2120918.786,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5400.0,5412.75,Call CEX 5,CEX,159741.169,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5400.0,5412.75,Put DEX 4,DEX,-59.295,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5400.0,5412.75,Put GEX 4,GEX,-125585.153,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5450.0,5463.0,Put GEX 5,GEX,-76960.344,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5500.0,5513.0,Put DEX 3,DEX,-62.912,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5500.0,5513.0,Put GEX 2,GEX,-127319.689,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5600.0,5613.25,Put DEX 5,DEX,-52.785,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5600.0,5613.25,Put GEX 3,GEX,-126210.251,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5650.0,5663.5,Call CEX 3,CEX,211479.349,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5650.0,5663.5,Call DEX 1,DEX,254.38,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5650.0,5663.5,Call VEX 3,VEX,1008491.16,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5700.0,5713.5,Call CEX 2,CEX,227753.938,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5700.0,5713.5,Call DEX 2,DEX,238.312,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5700.0,5713.5,Call VEX 2,VEX,1218838.972,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5750.0,5763.75,Call DEX 5,DEX,66.048,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5800.0,5813.75,Call DEX 4,DEX,69.616,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5800.0,5813.75,Call GEX 5,GEX,138226.479,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5900.0,5914.0,Put CEX 3,CEX,-177071.748,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5900.0,5914.0,Call GEX 3,GEX,242597.86,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5905.0,5919.0,Call DEX 3,DEX,113.603,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5905.0,5919.0,Call GEX 2,GEX,261273.227,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,5950.0,5964.25,Put CEX 5,CEX,-128611.459,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,6000.0,6014.25,Put CEX 1,CEX,-1261070.098,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,6000.0,6014.25,Put DEX 1,DEX,-436.161,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,6000.0,6014.25,Call GEX 1,GEX,693669.275,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,6000.0,6014.25,Put VEX 1,VEX,-3114878.5,9195.90302212368,9195.90302212368
2025-05-23 07:35:00,6050.0,6064.5,Put CEX 4,CEX,-139586.853,9195.90302212368,9195.90302212368
