timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-23 07:38:53,5850.0,5863.0,Put CEX 3,CEX,-2692091.583,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5850.0,5863.0,Put DEX 3,DEX,-28.658,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5850.0,5863.0,Put VEX 3,VEX,-92563.599,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5860.0,5873.0,Call GEX 1,GEX,12083.934,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5875.0,5888.0,Put CEX 2,CEX,-4974720.561,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5875.0,5888.0,Put DEX 2,DEX,-88.694,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5875.0,5888.0,Put GEX 2,GEX,-147353.65,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5875.0,5888.0,Put VEX 2,VEX,-171597.537,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5880.0,5893.0,Put CEX 5,CEX,-1075129.716,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5880.0,5893.0,Put VEX 5,VEX,-37100.592,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5890.0,5903.0,Call GEX 2,GEX,7944.194,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5895.0,5908.0,Call GEX 5,GEX,1047.229,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5900.0,5913.0,Put CEX 1,CEX,-5141304.148,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5900.0,5913.0,Put DEX 1,DEX,-90.393,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5900.0,5913.0,Put GEX 3,GEX,-89334.097,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5900.0,5913.0,Put VEX 1,VEX,-177637.792,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5915.0,5928.0,Call GEX 3,GEX,2101.205,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5935.0,5948.0,Call GEX 4,GEX,1508.876,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5950.0,5963.25,Put CEX 4,CEX,-1650948.402,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5950.0,5963.25,Put DEX 4,DEX,-28.319,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,5950.0,5963.25,Put VEX 4,VEX,-57138.995,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,6200.0,6213.75,Call DEX 4,DEX,0.01,5954.352380144971,5954.352380144971
2025-05-23 07:38:53,6250.0,6263.75,Call DEX 5,DEX,0.005,5954.352380144971,5954.352380144971
2025-05-23 07:40:13,5525.0,5536.5,Call DEX 4,DEX,6.258,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5550.0,5561.75,Call DEX 3,DEX,8.116,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5625.0,5636.75,Call DEX 5,DEX,6.174,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5650.0,5662.0,Call CEX 4,CEX,767910.059,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5650.0,5662.0,Call DEX 2,DEX,9.473,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5650.0,5662.0,Call VEX 4,VEX,26679.484,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5700.0,5712.0,Call CEX 3,CEX,1284018.831,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5700.0,5712.0,Call DEX 1,DEX,10.544,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5700.0,5712.0,Call VEX 3,VEX,44697.16,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5725.0,5737.0,Call CEX 2,CEX,1491053.525,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5725.0,5737.0,Call VEX 2,VEX,52007.841,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5730.0,5742.0,Call CEX 5,CEX,689575.849,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5730.0,5742.0,Call VEX 5,VEX,24066.354,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5750.0,5762.0,Call CEX 1,CEX,1665221.136,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5750.0,5762.0,Call VEX 1,VEX,58326.005,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5775.0,5787.25,Put GEX 5,GEX,-59610.036,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5790.0,5802.25,Put GEX 3,GEX,-72467.82,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5800.0,5812.25,Put DEX 5,DEX,-25.362,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5800.0,5812.25,Put GEX 1,GEX,-222298.535,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5825.0,5837.25,Put GEX 4,GEX,-61270.848,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5850.0,5862.25,Put CEX 3,CEX,-2674532.665,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5850.0,5862.25,Put DEX 3,DEX,-30.776,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5850.0,5862.25,Put VEX 3,VEX,-91658.309,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5860.0,5872.25,Call GEX 1,GEX,13442.551,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5875.0,5887.25,Put CEX 1,CEX,-4048159.538,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5875.0,5887.25,Put DEX 2,DEX,-95.622,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5875.0,5887.25,Put GEX 2,GEX,-104653.276,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5875.0,5887.25,Put VEX 1,VEX,-139171.065,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5880.0,5892.25,Put CEX 5,CEX,-863085.799,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5880.0,5892.25,Put VEX 5,VEX,-29683.918,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5890.0,5902.5,Call GEX 2,GEX,10836.418,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5900.0,5912.5,Put CEX 2,CEX,-3666491.18,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5900.0,5912.5,Put DEX 1,DEX,-97.062,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5900.0,5912.5,Put VEX 2,VEX,-126256.407,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5915.0,5927.5,Call GEX 5,GEX,3338.575,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5925.0,5937.5,Call GEX 3,GEX,3768.835,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5950.0,5962.5,Put CEX 4,CEX,-1017615.668,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5950.0,5962.5,Put DEX 4,DEX,-30.132,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5950.0,5962.5,Call GEX 4,GEX,3531.013,5879.831501309142,5879.831501309142
2025-05-23 07:40:13,5950.0,5962.5,Put VEX 4,VEX,-35100.802,5879.831501309142,5879.831501309142
2025-05-23 07:41:31,5525.0,5537.5,Call DEX 4,DEX,5.981,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5550.0,5562.5,Call DEX 3,DEX,7.741,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5625.0,5637.75,Call DEX 5,DEX,5.797,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5650.0,5662.75,Call CEX 4,CEX,1009826.219,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5650.0,5662.75,Call DEX 2,DEX,8.839,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5650.0,5662.75,Call VEX 4,VEX,34962.345,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5700.0,5712.75,Call CEX 3,CEX,1439457.388,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5700.0,5712.75,Call DEX 1,DEX,9.765,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5700.0,5712.75,Call VEX 3,VEX,49934.482,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5725.0,5738.0,Call CEX 2,CEX,1513383.76,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5725.0,5738.0,Call VEX 2,VEX,52605.06,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5730.0,5743.0,Call CEX 5,CEX,682400.449,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5730.0,5743.0,Call VEX 5,VEX,23734.086,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5750.0,5763.0,Call CEX 1,CEX,1652973.603,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5750.0,5763.0,Call VEX 1,VEX,57702.482,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5775.0,5788.0,Put GEX 4,GEX,-64430.281,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5790.0,5803.0,Put GEX 2,GEX,-79213.677,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5800.0,5813.0,Put CEX 5,CEX,-767081.26,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5800.0,5813.0,Put DEX 1,DEX,-26.087,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5800.0,5813.0,Put GEX 1,GEX,-262496.734,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5800.0,5813.0,Put VEX 5,VEX,-23678.561,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5815.0,5828.0,Put DEX 3,DEX,-8.13,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5815.0,5828.0,Put GEX 5,GEX,-60104.773,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5825.0,5838.25,Put CEX 4,CEX,-840321.739,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5825.0,5838.25,Put DEX 2,DEX,-13.193,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5825.0,5838.25,Put GEX 3,GEX,-67820.088,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5825.0,5838.25,Put VEX 4,VEX,-28466.572,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5830.0,5843.25,Put DEX 5,DEX,-7.152,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5845.0,5858.25,Put DEX 4,DEX,-7.744,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5850.0,5863.25,Put CEX 2,CEX,-1124405.263,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5850.0,5863.25,Call GEX 1,GEX,70666.136,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5850.0,5863.25,Put VEX 2,VEX,-38405.682,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5860.0,5873.25,Call GEX 4,GEX,23777.41,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5875.0,5888.25,Put CEX 3,CEX,-842476.581,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5875.0,5888.25,Call GEX 3,GEX,36497.32,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5875.0,5888.25,Put VEX 3,VEX,-28864.649,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5890.0,5903.25,Call GEX 5,GEX,16362.31,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5900.0,5913.25,Put CEX 1,CEX,-1264857.321,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5900.0,5913.25,Call GEX 2,GEX,41842.079,5804.2439383645815,5804.2439383645815
2025-05-23 07:41:31,5900.0,5913.25,Put VEX 1,VEX,-43405.92,5804.2439383645815,5804.2439383645815
2025-05-23 07:42:48,5650.0,5662.5,Call CEX 4,CEX,696023.63,5971.822808609377,5971.822808609377
2025-05-23 07:42:48,5650.0,5662.5,Call VEX 4,VEX,24024.741,5971.822808609377,5971.822808609377
2025-05-23 07:42:48,5700.0,5712.5,Call CEX 3,CEX,997031.494,5971.822808609377,5971.822808609377
2025-05-23 07:42:48,5700.0,5712.5,Call VEX 3,VEX,34479.608,5971.822808609377,5971.822808609377
2025-05-23 07:42:48,5725.0,5737.75,Call CEX 2,CEX,1187722.089,5971.822808609377,5971.822808609377
2025-05-23 07:42:48,5725.0,5737.75,Put GEX 5,GEX,-56657.254,5971.822808609377,5971.822808609377
2025-05-23 07:42:48,5725.0,5737.75,Call VEX 2,VEX,41153.276,5971.822808609377,5971.822808609377
2025-05-23 07:42:48,5730.0,5742.75,Call CEX 5,CEX,680185.375,5971.822808609377,5971.822808609377
2025-05-23 07:42:48,5730.0,5742.75,Call VEX 5,VEX,23580.821,5971.822808609377,5971.822808609377
2025-05-23 07:42:48,5740.0,5752.75,Call DEX 2,DEX,2.647,5971.822808609377,5971.822808609377
2025-05-23 07:42:48,5750.0,5762.75,Call CEX 1,CEX,1651185.261,5971.822808609377,5971.822808609377
2025-05-23 07:42:48,5750.0,5762.75,Call DEX 1,DEX,5.802,5971.822808609377,5971.822808609377
2025-05-23 07:42:48,5750.0,5762.75,Call VEX 1,VEX,57439.234,5971.822808609377,5971.822808609377
2025-05-23 07:42:48,5770.0,5782.75,Call DEX 3,DEX,0.393,5971.822808609377,5971.822808609377
2025-05-23 07:42:48,5790.0,5802.75,Put GEX 4,GEX,-67407.842,5971.822808609377,5971.822808609377
