timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-17 09:46:58,5550.0,5582.25,Call DEX 4,DEX,2.055,5273.320326944623,5273.320326944623
2025-04-17 09:46:58,5550.0,5582.25,Call GEX 4,GEX,11599.268,5273.320326944623,5273.320326944623
2025-04-17 09:46:58,5575.0,5607.25,Call DEX 5,DEX,1.407,5273.320326944623,5273.320326944623
2025-04-17 09:46:58,5600.0,5632.5,Call DEX 3,DEX,2.896,5273.320326944623,5273.320326944623
2025-04-17 09:46:58,5600.0,5632.5,Call GEX 1,GEX,16100.263,5273.320326944623,5273.320326944623
2025-04-17 09:46:58,5600.0,5632.5,Put VEX 5,VEX,-49490.307,5273.320326944623,5273.320326944623
2025-04-17 09:48:22,4000.0,4021.5,Call DEX 2,DEX,10.845,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,4700.0,4725.25,Call VEX 4,VEX,114339.305,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,4750.0,4775.5,Call VEX 5,VEX,103351.384,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,4800.0,4825.75,Call VEX 2,VEX,142105.563,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5000.0,5027.0,Call DEX 1,DEX,11.18,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5000.0,5027.0,Put GEX 3,GEX,-49036.304,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5000.0,5027.0,Call VEX 1,VEX,234819.42,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5075.0,5102.25,Call DEX 4,DEX,2.119,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5100.0,5127.5,Call CEX 3,CEX,828846.857,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5100.0,5127.5,Call DEX 3,DEX,2.664,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5100.0,5127.5,Put GEX 5,GEX,-37899.373,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5100.0,5127.5,Call VEX 3,VEX,117134.942,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5120.0,5147.5,Call DEX 5,DEX,1.479,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5200.0,5228.0,Call CEX 1,CEX,1225785.105,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5200.0,5228.0,Put GEX 4,GEX,-43666.596,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5225.0,5253.25,Call CEX 5,CEX,515079.847,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5250.0,5278.25,Call CEX 2,CEX,959451.05,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5250.0,5278.25,Put GEX 2,GEX,-70776.513,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5275.0,5303.5,Call CEX 4,CEX,553807.681,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5300.0,5328.5,Put GEX 1,GEX,-106714.213,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5345.0,5373.75,Put CEX 5,CEX,-691901.144,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5350.0,5378.75,Put CEX 1,CEX,-2346863.104,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5360.0,5388.75,Put CEX 3,CEX,-716724.051,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5370.0,5399.0,Call GEX 3,GEX,11087.717,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5375.0,5404.0,Call GEX 2,GEX,14650.629,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5400.0,5429.0,Put CEX 2,CEX,-1691494.825,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5400.0,5429.0,Call GEX 1,GEX,17469.439,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5400.0,5429.0,Put VEX 2,VEX,-140722.95,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5410.0,5439.25,Call GEX 5,GEX,7361.631,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5450.0,5479.25,Put CEX 4,CEX,-712437.909,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5450.0,5479.25,Put VEX 3,VEX,-133221.833,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5485.0,5514.5,Call GEX 4,GEX,8200.927,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5500.0,5529.5,Put DEX 3,DEX,-54.405,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5500.0,5529.5,Put VEX 1,VEX,-201431.076,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5600.0,5630.25,Put VEX 5,VEX,-85594.577,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5650.0,5680.5,Put DEX 1,DEX,-92.766,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5650.0,5680.5,Put VEX 4,VEX,-102011.888,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5675.0,5705.5,Put DEX 2,DEX,-70.111,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,5715.0,5745.75,Put DEX 4,DEX,-47.117,6087.526955645711,6087.526955645711
2025-04-17 09:48:22,6000.0,6032.25,Put DEX 5,DEX,-45.873,6087.526955645711,6087.526955645711
2025-04-17 09:49:41,4700.0,4727.25,Call VEX 3,VEX,114060.123,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,4750.0,4777.5,Call VEX 5,VEX,104127.97,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,4800.0,4827.75,Call VEX 2,VEX,142681.826,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5000.0,5029.0,Call DEX 1,DEX,9.806,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5000.0,5029.0,Put GEX 3,GEX,-49723.568,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5000.0,5029.0,Call VEX 1,VEX,233351.385,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5030.0,5059.25,Call DEX 4,DEX,0.725,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5100.0,5129.5,Call CEX 4,CEX,519472.534,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5100.0,5129.5,Put GEX 5,GEX,-41957.465,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5100.0,5129.5,Call VEX 4,VEX,108353.894,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5165.0,5195.0,Call DEX 5,DEX,0.449,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5200.0,5230.25,Call CEX 1,CEX,1019449.055,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5200.0,5230.25,Put GEX 4,GEX,-48693.282,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5250.0,5280.5,Call CEX 2,CEX,854798.559,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5250.0,5280.5,Put GEX 2,GEX,-70462.262,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5260.0,5290.5,Call CEX 5,CEX,515334.028,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5260.0,5290.5,Call DEX 3,DEX,0.8,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5275.0,5305.75,Call CEX 3,CEX,593675.753,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5275.0,5305.75,Call DEX 2,DEX,1.444,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5300.0,5330.75,Put GEX 1,GEX,-75799.358,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5325.0,5356.0,Call GEX 1,GEX,14323.775,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5330.0,5361.0,Call GEX 3,GEX,7079.071,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5350.0,5381.0,Put CEX 2,CEX,-2274588.764,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5370.0,5401.25,Call GEX 2,GEX,8610.09,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5375.0,5406.25,Put CEX 5,CEX,-971797.942,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5400.0,5431.25,Put CEX 1,CEX,-3832863.183,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5400.0,5431.25,Put DEX 4,DEX,-60.651,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5400.0,5431.25,Put VEX 2,VEX,-182962.847,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5435.0,5466.5,Call GEX 5,GEX,5155.538,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5450.0,5481.75,Put CEX 4,CEX,-2128447.779,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5450.0,5481.75,Put DEX 5,DEX,-50.393,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5450.0,5481.75,Put VEX 3,VEX,-161507.624,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5485.0,5516.75,Call GEX 4,GEX,5826.203,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5500.0,5532.0,Put CEX 3,CEX,-2190987.126,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5500.0,5532.0,Put DEX 2,DEX,-80.112,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5500.0,5532.0,Put VEX 1,VEX,-234409.832,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5600.0,5632.5,Put VEX 5,VEX,-89708.741,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5650.0,5682.75,Put DEX 1,DEX,-87.53,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5650.0,5682.75,Put VEX 4,VEX,-143541.3,6104.763737458491,6104.763737458491
2025-04-17 09:49:41,5675.0,5708.0,Put DEX 3,DEX,-66.179,6104.763737458491,6104.763737458491
2025-04-17 09:50:57,4000.0,4023.25,Call DEX 2,DEX,10.702,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,4700.0,4727.25,Call VEX 4,VEX,112322.916,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,4750.0,4777.5,Call VEX 5,VEX,102401.153,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,4800.0,4827.75,Call VEX 2,VEX,140337.522,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5000.0,5029.0,Call DEX 1,DEX,10.922,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5000.0,5029.0,Put GEX 3,GEX,-48436.396,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5000.0,5029.0,Call VEX 1,VEX,235321.623,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5075.0,5104.5,Call DEX 4,DEX,1.981,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5100.0,5129.5,Call CEX 3,CEX,824818.46,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5100.0,5129.5,Call DEX 3,DEX,2.341,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5100.0,5129.5,Put GEX 5,GEX,-35684.171,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5100.0,5129.5,Call VEX 3,VEX,117064.45,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5120.0,5149.75,Call DEX 5,DEX,1.377,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5200.0,5230.25,Call CEX 1,CEX,1213010.948,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5200.0,5230.25,Put GEX 4,GEX,-43564.857,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5225.0,5255.25,Call CEX 5,CEX,507776.134,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5250.0,5280.5,Call CEX 2,CEX,945664.607,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5250.0,5280.5,Put GEX 2,GEX,-75115.924,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5275.0,5305.75,Call CEX 4,CEX,536844.112,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5300.0,5330.75,Put DEX 4,DEX,-27.816,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5300.0,5330.75,Put GEX 1,GEX,-130165.349,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5350.0,5381.0,Put CEX 2,CEX,-1140074.389,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5350.0,5381.0,Call GEX 1,GEX,22174.333,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5350.0,5381.0,Put VEX 5,VEX,-53862.829,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5360.0,5391.25,Call GEX 2,GEX,14853.706,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5370.0,5401.25,Call GEX 5,GEX,12158.887,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5375.0,5406.25,Put CEX 4,CEX,-650639.546,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5375.0,5406.25,Call GEX 4,GEX,13449.607,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5400.0,5431.25,Put CEX 1,CEX,-1728684.106,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5400.0,5431.25,Put DEX 2,DEX,-30.213,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5400.0,5431.25,Call GEX 3,GEX,13993.03,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5400.0,5431.25,Put VEX 2,VEX,-144090.806,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5450.0,5481.75,Put CEX 3,CEX,-735367.815,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5450.0,5481.75,Put DEX 3,DEX,-29.298,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5450.0,5481.75,Put VEX 3,VEX,-131593.923,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5500.0,5532.0,Put CEX 5,CEX,-565336.865,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5500.0,5532.0,Put DEX 1,DEX,-53.884,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5500.0,5532.0,Put VEX 1,VEX,-199356.938,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5600.0,5632.5,Put DEX 5,DEX,-18.183,5283.048801252983,5283.048801252983
2025-04-17 09:50:57,5600.0,5632.5,Put VEX 4,VEX,-76565.985,5283.048801252983,5283.048801252983
2025-04-17 09:52:16,4700.0,4726.5,Call VEX 4,VEX,111453.608,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,4750.0,4777.0,Call VEX 5,VEX,101162.934,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,4800.0,4827.25,Call VEX 2,VEX,138684.726,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5000.0,5028.25,Call DEX 1,DEX,10.481,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5000.0,5028.25,Put GEX 3,GEX,-47691.401,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5000.0,5028.25,Call VEX 1,VEX,232383.99,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5075.0,5103.75,Call DEX 3,DEX,2.233,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5100.0,5128.75,Call CEX 3,CEX,703308.11,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5100.0,5128.75,Call DEX 2,DEX,3.309,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5100.0,5128.75,Put GEX 5,GEX,-35711.75,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5100.0,5128.75,Call VEX 3,VEX,114217.121,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5200.0,5229.5,Call CEX 1,CEX,1115599.391,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5200.0,5229.5,Call DEX 4,DEX,2.031,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5200.0,5229.5,Put GEX 4,GEX,-40052.94,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5250.0,5279.75,Call CEX 2,CEX,977773.976,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5250.0,5279.75,Put GEX 2,GEX,-67459.014,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5275.0,5304.75,Call CEX 4,CEX,639277.01,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5275.0,5304.75,Call DEX 5,DEX,1.983,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5300.0,5330.0,Call CEX 5,CEX,580403.799,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5300.0,5330.0,Put GEX 1,GEX,-105065.924,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5350.0,5380.25,Put CEX 1,CEX,-2369032.278,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5360.0,5390.25,Put CEX 4,CEX,-764385.185,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5370.0,5400.5,Call GEX 3,GEX,10938.239,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5375.0,5405.5,Put CEX 3,CEX,-837881.568,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5375.0,5405.5,Call GEX 2,GEX,11841.402,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5400.0,5430.5,Put CEX 2,CEX,-1805858.489,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5400.0,5430.5,Call GEX 1,GEX,22295.702,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5400.0,5430.5,Put VEX 2,VEX,-138435.255,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5450.0,5480.75,Put CEX 5,CEX,-733537.686,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5450.0,5480.75,Call GEX 5,GEX,8430.992,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5450.0,5480.75,Put VEX 3,VEX,-131727.796,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5485.0,5516.0,Call GEX 4,GEX,8870.233,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5500.0,5531.25,Put DEX 3,DEX,-53.102,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5500.0,5531.25,Put VEX 1,VEX,-201783.034,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5600.0,5631.75,Put VEX 5,VEX,-88244.687,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5650.0,5682.0,Put DEX 1,DEX,-91.824,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5650.0,5682.0,Put VEX 4,VEX,-113562.847,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5675.0,5707.0,Put DEX 2,DEX,-69.483,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,5715.0,5747.25,Put DEX 4,DEX,-46.052,6102.732127277208,6102.732127277208
2025-04-17 09:52:16,6000.0,6034.0,Put DEX 5,DEX,-45.179,6102.732127277208,6102.732127277208
2025-04-17 09:53:34,4000.0,4023.25,Call DEX 2,DEX,10.728,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,4700.0,4727.5,Call VEX 4,VEX,111821.977,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,4750.0,4777.75,Call VEX 5,VEX,100437.537,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,4800.0,4828.0,Call VEX 2,VEX,138083.651,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5000.0,5029.25,Call DEX 1,DEX,11.623,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5000.0,5029.25,Put GEX 3,GEX,-47408.459,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5000.0,5029.25,Call VEX 1,VEX,235297.336,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5100.0,5129.75,Call CEX 3,CEX,838210.129,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5100.0,5129.75,Call DEX 3,DEX,2.705,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5100.0,5129.75,Put GEX 5,GEX,-34546.28,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5100.0,5129.75,Call VEX 3,VEX,117403.038,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5200.0,5230.25,Call CEX 1,CEX,1142609.098,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5200.0,5230.25,Call DEX 5,DEX,1.438,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5200.0,5230.25,Put GEX 4,GEX,-40924.971,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5250.0,5280.5,Call CEX 2,CEX,951464.093,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5250.0,5280.5,Put GEX 2,GEX,-72355.48,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5260.0,5290.75,Call CEX 5,CEX,520761.069,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5275.0,5305.75,Call CEX 4,CEX,604948.008,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5275.0,5305.75,Call DEX 4,DEX,1.665,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5300.0,5331.0,Put DEX 3,DEX,-25.078,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5300.0,5331.0,Put GEX 1,GEX,-133273.313,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5350.0,5381.25,Put CEX 2,CEX,-1109004.476,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5350.0,5381.25,Call GEX 1,GEX,25420.662,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5360.0,5391.25,Call GEX 3,GEX,16435.994,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5370.0,5401.25,Call GEX 5,GEX,13472.359,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5375.0,5406.25,Put CEX 4,CEX,-689688.012,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5375.0,5406.25,Call GEX 4,GEX,15581.25,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5400.0,5431.5,Put CEX 1,CEX,-1881000.664,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5400.0,5431.5,Put DEX 2,DEX,-28.907,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5400.0,5431.5,Call GEX 2,GEX,18471.994,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5400.0,5431.5,Put VEX 2,VEX,-143223.56,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5450.0,5481.75,Put CEX 3,CEX,-775460.163,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5450.0,5481.75,Put DEX 4,DEX,-23.668,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5450.0,5481.75,Put VEX 3,VEX,-128963.906,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5500.0,5532.0,Put CEX 5,CEX,-576887.493,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5500.0,5532.0,Put DEX 1,DEX,-52.861,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5500.0,5532.0,Put VEX 1,VEX,-199776.549,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5550.0,5582.25,Put VEX 5,VEX,-51863.415,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5600.0,5632.75,Put DEX 5,DEX,-18.031,5280.185642280149,5280.185642280149
2025-04-17 09:53:34,5600.0,5632.75,Put VEX 4,VEX,-78047.14,5280.185642280149,5280.185642280149
2025-04-17 09:54:54,4700.0,4727.75,Call VEX 4,VEX,111298.256,6102.049210288124,6102.049210288124
2025-04-17 09:54:54,4750.0,4778.0,Call VEX 5,VEX,99985.939,6102.049210288124,6102.049210288124
2025-04-17 09:54:54,4800.0,4828.25,Call VEX 2,VEX,137346.803,6102.049210288124,6102.049210288124
2025-04-17 09:54:54,5000.0,5029.5,Call DEX 1,DEX,11.051,6102.049210288124,6102.049210288124
2025-04-17 09:54:54,5000.0,5029.5,Put GEX 3,GEX,-47162.295,6102.049210288124,6102.049210288124
2025-04-17 09:54:54,5000.0,5029.5,Call VEX 1,VEX,232730.33,6102.049210288124,6102.049210288124
2025-04-17 09:54:54,5075.0,5104.75,Call DEX 5,DEX,2.042,6102.049210288124,6102.049210288124
