timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-17 09:46:58,4000.0,4023.25,Call DEX 2,DEX,58.429,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,4000.0,4023.25,Call DEX 2,DEX,58.429,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,4000.0,4023.25,Call VEX 2,VEX,1326828.006,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,4000.0,4023.25,Call VEX 2,VEX,1326828.006,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,4475.0,4501.0,Call VEX 4,VEX,901135.159,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,4475.0,4501.0,Call VEX 4,VEX,901135.159,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,4525.0,4551.25,Call VEX 5,VEX,893622.65,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,4525.0,4551.25,Call VEX 5,VEX,893622.65,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,4600.0,4626.75,Put GEX 4,GEX,-143247.206,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,4600.0,4626.75,Put GEX 4,GEX,-143247.206,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,4600.0,4626.75,Call VEX 3,VEX,1040754.688,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,4600.0,4626.75,Call VEX 3,VEX,1040754.688,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,4750.0,4777.5,Put GEX 5,GEX,-132471.55,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,4750.0,4777.5,Put GEX 5,GEX,-132471.55,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5000.0,5029.0,Call CEX 3,CEX,830292.12,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5000.0,5029.0,Call CEX 3,CEX,830292.12,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5000.0,5029.0,Call DEX 1,DEX,913.973,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5000.0,5029.0,Call DEX 1,DEX,913.973,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5000.0,5029.0,Put GEX 3,GEX,-164069.061,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5000.0,5029.0,Put GEX 3,GEX,-164069.061,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5000.0,5029.0,Call VEX 1,VEX,4306185.606,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5000.0,5029.0,Call VEX 1,VEX,4306185.606,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5020.0,5049.25,Call DEX 5,DEX,7.704,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5020.0,5049.25,Call DEX 5,DEX,7.704,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5040.0,5069.25,Call DEX 4,DEX,9.952,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5040.0,5069.25,Call DEX 4,DEX,9.952,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5100.0,5129.5,Call CEX 2,CEX,1021179.183,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5100.0,5129.5,Call CEX 2,CEX,1021179.183,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5150.0,5180.0,Call CEX 5,CEX,591425.776,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5150.0,5180.0,Call CEX 5,CEX,591425.776,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5200.0,5230.25,Call CEX 1,CEX,1366380.962,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5200.0,5230.25,Call CEX 1,CEX,1366380.962,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5200.0,5230.25,Put GEX 1,GEX,-204061.893,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5200.0,5230.25,Put GEX 1,GEX,-204061.893,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5250.0,5280.5,Call CEX 4,CEX,708724.685,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5250.0,5280.5,Call CEX 4,CEX,708724.685,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5250.0,5280.5,Put GEX 2,GEX,-165235.528,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5250.0,5280.5,Put GEX 2,GEX,-165235.528,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5350.0,5381.0,Put CEX 2,CEX,-1171037.729,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5350.0,5381.0,Put CEX 2,CEX,-1171037.729,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5375.0,5406.25,Put CEX 5,CEX,-561393.157,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5375.0,5406.25,Put CEX 5,CEX,-561393.157,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5400.0,5431.25,Put CEX 1,CEX,-1415657.453,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5400.0,5431.25,Put CEX 1,CEX,-1415657.453,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5400.0,5431.25,Call GEX 2,GEX,44113.04,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5400.0,5431.25,Call GEX 2,GEX,44113.04,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5450.0,5481.5,Put CEX 4,CEX,-673717.624,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5450.0,5481.5,Put CEX 4,CEX,-673717.624,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5500.0,5532.0,Put CEX 3,CEX,-693271.218,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5500.0,5532.0,Put CEX 3,CEX,-693271.218,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5500.0,5532.0,Put DEX 4,DEX,-182.235,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5500.0,5532.0,Put DEX 4,DEX,-182.235,8073.288952644842,8412.101293967977
2025-04-17 09:46:58,5500.0,5532.0,Put VEX 4,VEX,-881671.768,8073.288952644842,8412.101293967977
