timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-17 09:46:58,4000.0,4023.25,Call DEX 2,DEX,2.168,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,4750.0,4777.5,Call CEX 3,CEX,86670.078,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,4750.0,4777.5,Call VEX 3,VEX,82326.778,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,4800.0,4827.75,Call CEX 1,CEX,126211.208,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,4800.0,4827.75,Call VEX 1,VEX,119121.793,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,4950.0,4978.75,Call CEX 5,CEX,63626.402,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,4950.0,4978.75,Call VEX 5,VEX,54904.49,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,4970.0,4998.75,Call DEX 4,DEX,1.23,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5000.0,5029.0,Call CEX 2,CEX,123012.1,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5000.0,5029.0,Put GEX 3,GEX,-29404.234,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5000.0,5029.0,Call VEX 2,VEX,99765.391,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5030.0,5059.25,Call DEX 3,DEX,1.451,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5100.0,5129.5,Call CEX 4,CEX,83391.345,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5100.0,5129.5,Call VEX 4,VEX,60673.068,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5200.0,5230.25,Put GEX 4,GEX,-25612.689,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5250.0,5280.5,Put GEX 1,GEX,-41274.454,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5300.0,5330.75,Put CEX 5,CEX,-37364.121,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5300.0,5330.75,Put DEX 3,DEX,-10.201,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5300.0,5330.75,Put GEX 2,GEX,-33890.71,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5320.0,5350.75,Put DEX 4,DEX,-8.651,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5320.0,5350.75,Put GEX 5,GEX,-23725.727,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5350.0,5381.0,Put CEX 4,CEX,-50202.386,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5350.0,5381.0,Put DEX 2,DEX,-11.578,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5350.0,5381.0,Put VEX 4,VEX,-28576.667,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5400.0,5431.25,Put CEX 1,CEX,-74952.25,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5400.0,5431.25,Put DEX 5,DEX,-8.224,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5400.0,5431.25,Put VEX 1,VEX,-50363.679,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5425.0,5456.5,Call GEX 3,GEX,6849.924,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5430.0,5461.5,Call GEX 4,GEX,6648.676,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5450.0,5481.5,Put CEX 3,CEX,-66631.798,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5450.0,5481.5,Put DEX 1,DEX,-12.025,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5450.0,5481.5,Put VEX 3,VEX,-47628.221,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5485.0,5516.75,Call GEX 5,GEX,6568.994,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5500.0,5532.0,Put CEX 2,CEX,-68082.038,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5500.0,5532.0,Call DEX 1,DEX,4.173,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5500.0,5532.0,Call GEX 1,GEX,23216.413,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5500.0,5532.0,Put VEX 2,VEX,-49906.363,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5550.0,5582.25,Call DEX 5,DEX,1.119,5260.536160075555,5260.536160075555
2025-04-17 09:46:58,5550.0,5582.25,Call GEX 2,GEX,7295.997,5260.536160075555,5260.536160075555
