timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-17 09:46:58,4000.0,4023.25,Call DEX 2,DEX,102.787,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4475.0,4501.0,Put DEX 3,DEX,-71.421,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4475.0,4501.0,Put GEX 3,GEX,-99261.788,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4475.0,4501.0,Call VEX 3,VEX,855512.735,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4525.0,4551.25,Put DEX 2,DEX,-76.678,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4525.0,4551.25,Put GEX 2,GEX,-107028.502,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4525.0,4551.25,Call VEX 2,VEX,863571.252,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4600.0,4626.75,Call CEX 1,CEX,298456.103,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4600.0,4626.75,Put DEX 4,DEX,-63.058,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4600.0,4626.75,Put GEX 1,GEX,-111236.233,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4600.0,4626.75,Call VEX 4,VEX,802464.113,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4650.0,4677.0,Call CEX 2,CEX,246510.239,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4700.0,4727.25,Call CEX 4,CEX,189468.068,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4700.0,4727.25,Put GEX 5,GEX,-85302.672,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4700.0,4727.25,Call VEX 5,VEX,524746.303,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4750.0,4777.5,Call CEX 5,CEX,166917.243,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4750.0,4777.5,Put GEX 4,GEX,-88757.452,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,4925.0,4953.5,Call DEX 3,DEX,10.7,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,5000.0,5029.0,Call CEX 3,CEX,231354.344,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,5000.0,5029.0,Call DEX 1,DEX,174.144,5250.484393574706,5250.484393574706
2025-04-17 09:46:58,5000.0,5029.0,Call VEX 1,VEX,927221.222,5250.484393574706,5250.484393574706
