timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-10 06:31:08,2400.0,2416.25,Call CEX 1,CEX,0.0,,6415.0
2025-07-10 06:31:08,2400.0,2416.25,Put CEX 1,CEX,0.0,,6415.0
2025-07-10 06:31:08,2400.0,2416.25,Call VEX 1,VEX,0.0,,6415.0
2025-07-10 06:31:08,2400.0,2416.25,Put VEX 1,VEX,0.0,,6415.0
2025-07-10 06:31:08,2600.0,2617.5,Call CEX 2,CEX,0.0,,6415.0
2025-07-10 06:31:08,2600.0,2617.5,Put CEX 2,CEX,0.0,,6415.0
2025-07-10 06:31:08,2600.0,2617.5,Call VEX 2,VEX,0.0,,6415.0
2025-07-10 06:31:08,2600.0,2617.5,Put VEX 2,VEX,0.0,,6415.0
2025-07-10 06:31:08,2800.0,2819.0,Call CEX 3,CEX,0.0,,6415.0
2025-07-10 06:31:08,2800.0,2819.0,Put CEX 3,CEX,0.0,,6415.0
2025-07-10 06:31:08,2800.0,2819.0,Call VEX 3,VEX,0.0,,6415.0
2025-07-10 06:31:08,2800.0,2819.0,Put VEX 3,VEX,0.0,,6415.0
2025-07-10 06:31:08,3000.0,3020.25,Call CEX 4,CEX,0.0,,6415.0
2025-07-10 06:31:08,3000.0,3020.25,Put CEX 4,CEX,0.0,,6415.0
2025-07-10 06:31:08,3000.0,3020.25,Call VEX 4,VEX,0.0,,6415.0
2025-07-10 06:31:08,3000.0,3020.25,Put VEX 4,VEX,0.0,,6415.0
2025-07-10 06:31:08,3200.0,3221.75,Call CEX 5,CEX,0.0,,6415.0
2025-07-10 06:31:08,3200.0,3221.75,Put CEX 5,CEX,0.0,,6415.0
2025-07-10 06:31:08,3200.0,3221.75,Call VEX 5,VEX,0.0,,6415.0
2025-07-10 06:31:08,3200.0,3221.75,Put VEX 5,VEX,0.0,,6415.0
2025-07-10 06:31:08,6120.0,6161.5,Put DEX 2,DEX,-6.145,,6415.0
2025-07-10 06:31:08,6135.0,6176.5,Put DEX 1,DEX,-21.362,,6415.0
2025-07-10 06:31:08,6135.0,6176.5,Put GEX 1,GEX,-64318.959,,6415.0
2025-07-10 06:31:08,6145.0,6186.5,Put DEX 5,DEX,-3.413,,6415.0
2025-07-10 06:31:08,6150.0,6191.75,Put DEX 3,DEX,-4.249,,6415.0
2025-07-10 06:31:08,6175.0,6216.75,Put DEX 4,DEX,-4.063,,6415.0
2025-07-10 06:31:08,6210.0,6252.0,Put GEX 5,GEX,-27160.72,,6415.0
2025-07-10 06:31:08,6220.0,6262.0,Put GEX 4,GEX,-30521.173,,6415.0
2025-07-10 06:31:08,6225.0,6267.25,Put GEX 3,GEX,-30600.54,,6415.0
2025-07-10 06:31:08,6230.0,6272.25,Put GEX 2,GEX,-35040.619,,6415.0
2025-07-10 06:31:08,6285.0,6327.5,Call GEX 5,GEX,67635.751,,6415.0
2025-07-10 06:31:08,6290.0,6332.5,Call GEX 4,GEX,69589.864,,6415.0
2025-07-10 06:31:08,6300.0,6342.75,Call DEX 4,DEX,7.48,,6415.0
2025-07-10 06:31:08,6300.0,6342.75,Call GEX 3,GEX,83600.969,,6415.0
2025-07-10 06:31:08,6320.0,6362.75,Call DEX 5,DEX,6.465,,6415.0
2025-07-10 06:31:08,6335.0,6378.0,Call DEX 2,DEX,19.306,,6415.0
2025-07-10 06:31:08,6335.0,6378.0,Call GEX 2,GEX,106862.838,,6415.0
2025-07-10 06:31:08,6350.0,6393.0,Call DEX 1,DEX,27.303,,6415.0
2025-07-10 06:31:08,6350.0,6393.0,Call GEX 1,GEX,122884.137,,6415.0
2025-07-10 06:31:08,6400.0,6443.25,Call DEX 3,DEX,14.428,,6415.0
2025-07-10 06:32:33,2400.0,2417.0,Call CEX 1,CEX,0.0,,7400.0
2025-07-10 06:32:33,2400.0,2417.0,Put CEX 1,CEX,0.0,,7400.0
2025-07-10 06:32:33,2400.0,2417.0,Call VEX 1,VEX,0.0,,7400.0
2025-07-10 06:32:33,2400.0,2417.0,Put VEX 1,VEX,0.0,,7400.0
2025-07-10 06:32:33,2600.0,2618.5,Call CEX 2,CEX,0.0,,7400.0
2025-07-10 06:32:33,2600.0,2618.5,Put CEX 2,CEX,0.0,,7400.0
2025-07-10 06:32:33,2600.0,2618.5,Call VEX 2,VEX,0.0,,7400.0
2025-07-10 06:32:33,2600.0,2618.5,Put VEX 2,VEX,0.0,,7400.0
2025-07-10 06:32:33,2800.0,2820.0,Call CEX 3,CEX,0.0,,7400.0
2025-07-10 06:32:33,2800.0,2820.0,Put CEX 3,CEX,0.0,,7400.0
2025-07-10 06:32:33,2800.0,2820.0,Call VEX 3,VEX,0.0,,7400.0
2025-07-10 06:32:33,2800.0,2820.0,Put VEX 3,VEX,0.0,,7400.0
2025-07-10 06:32:33,3000.0,3021.25,Call CEX 4,CEX,0.0,,7400.0
2025-07-10 06:32:33,3000.0,3021.25,Put CEX 4,CEX,0.0,,7400.0
2025-07-10 06:32:33,3000.0,3021.25,Call VEX 4,VEX,0.0,,7400.0
2025-07-10 06:32:33,3000.0,3021.25,Put VEX 4,VEX,0.0,,7400.0
2025-07-10 06:32:33,3200.0,3222.75,Call CEX 5,CEX,0.0,,7400.0
2025-07-10 06:32:33,3200.0,3222.75,Put CEX 5,CEX,0.0,,7400.0
2025-07-10 06:32:33,3200.0,3222.75,Call VEX 5,VEX,0.0,,7400.0
