timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-10 06:31:08,6300.0,6342.75,Call GEX 1,GEX,452929.047,,7800.0
2025-07-10 06:31:08,6350.0,6393.0,Call GEX 2,GEX,309056.035,,7800.0
2025-07-10 06:31:08,6400.0,6443.25,Call DEX 5,DEX,83.233,,7800.0
2025-07-10 06:31:08,6400.0,6443.25,Call GEX 5,GEX,220606.374,,7800.0
2025-07-10 06:31:08,6500.0,6544.0,Call DEX 3,DEX,119.494,,7800.0
2025-07-10 06:31:08,6500.0,6544.0,Call GEX 4,GEX,221041.247,,7800.0
2025-07-10 06:31:08,7600.0,7651.5,Put CEX 1,CEX,0.0,,7800.0
2025-07-10 06:31:08,7600.0,7651.5,Put VEX 1,VEX,0.0,,7800.0
2025-07-10 06:31:08,7800.0,7852.75,Put CEX 2,CEX,0.0,,7800.0
2025-07-10 06:31:08,7800.0,7852.75,Put VEX 2,VEX,0.0,,7800.0
2025-07-10 06:31:08,8000.0,8054.25,Put CEX 3,CEX,0.0,,7800.0
2025-07-10 06:31:08,8000.0,8054.25,Put VEX 3,VEX,0.0,,7800.0
2025-07-10 06:31:08,8200.0,8255.5,Put CEX 4,CEX,0.0,,7800.0
2025-07-10 06:31:08,8200.0,8255.5,Put VEX 4,VEX,0.0,,7800.0
2025-07-10 06:31:08,8400.0,8457.0,Put CEX 5,CEX,0.0,,7800.0
2025-07-10 06:31:08,8400.0,8457.0,Put VEX 5,VEX,0.0,,7800.0
2025-07-10 06:31:08,12000.0,12081.25,Call CEX 1,CEX,0.0,,7800.0
2025-07-10 06:31:08,12000.0,12081.25,Call VEX 1,VEX,0.0,,7800.0
2025-07-10 06:32:34,200.0,201.5,Call CEX 2,CEX,0.0,,7800.0
2025-07-10 06:32:34,200.0,201.5,Call VEX 2,VEX,0.0,,7800.0
2025-07-10 06:32:34,400.0,402.75,Call CEX 3,CEX,0.0,,7800.0
2025-07-10 06:32:34,400.0,402.75,Call VEX 3,VEX,0.0,,7800.0
2025-07-10 06:32:34,600.0,604.25,Call CEX 4,CEX,0.0,,7800.0
2025-07-10 06:32:34,600.0,604.25,Call VEX 4,VEX,0.0,,7800.0
2025-07-10 06:32:34,800.0,805.75,Call CEX 5,CEX,0.0,,7800.0
2025-07-10 06:32:34,800.0,805.75,Call VEX 5,VEX,0.0,,7800.0
2025-07-10 06:32:34,5000.0,5035.5,Call DEX 1,DEX,309.47,,7800.0
2025-07-10 06:32:34,5270.0,5307.5,Put DEX 3,DEX,-23.282,,7800.0
2025-07-10 06:32:34,5600.0,5639.75,Put DEX 5,DEX,-21.059,,7800.0
2025-07-10 06:32:34,5700.0,5740.5,Put DEX 1,DEX,-30.16,,7800.0
2025-07-10 06:32:34,5800.0,5841.25,Put DEX 2,DEX,-29.148,,7800.0
2025-07-10 06:32:34,5800.0,5841.25,Put GEX 4,GEX,-38426.673,,7800.0
2025-07-10 06:32:34,5950.0,5992.25,Put GEX 5,GEX,-34796.649,,7800.0
2025-07-10 06:32:34,6000.0,6042.5,Call DEX 2,DEX,123.115,,7800.0
2025-07-10 06:32:34,6000.0,6042.5,Put GEX 2,GEX,-61396.552,,7800.0
2025-07-10 06:32:34,6100.0,6143.25,Put GEX 3,GEX,-40071.999,,7800.0
2025-07-10 06:32:34,6135.0,6178.5,Put DEX 4,DEX,-22.867,,7800.0
2025-07-10 06:32:34,6135.0,6178.5,Put GEX 1,GEX,-69199.164,,7800.0
2025-07-10 06:32:34,6275.0,6319.5,Call GEX 3,GEX,302736.968,,7800.0
2025-07-10 06:32:34,6300.0,6344.75,Call DEX 4,DEX,102.518,,7800.0
2025-07-10 06:32:34,6300.0,6344.75,Call GEX 1,GEX,497451.707,,7800.0
2025-07-10 06:32:34,6350.0,6395.0,Call GEX 2,GEX,319438.555,,7800.0
2025-07-10 06:32:34,6400.0,6445.5,Call DEX 5,DEX,83.193,,7800.0
2025-07-10 06:32:34,6400.0,6445.5,Call GEX 4,GEX,225405.01,,7800.0
2025-07-10 06:32:34,6500.0,6546.25,Call DEX 3,DEX,119.642,,7800.0
2025-07-10 06:32:34,6500.0,6546.25,Call GEX 5,GEX,224879.497,,7800.0
2025-07-10 06:32:34,7600.0,7654.0,Put CEX 1,CEX,0.0,,7800.0
2025-07-10 06:32:34,7600.0,7654.0,Put VEX 1,VEX,0.0,,7800.0
2025-07-10 06:32:34,7800.0,7855.5,Put CEX 2,CEX,0.0,,7800.0
2025-07-10 06:32:34,7800.0,7855.5,Put VEX 2,VEX,0.0,,7800.0
2025-07-10 06:32:34,8000.0,8056.75,Put CEX 3,CEX,0.0,,7800.0
2025-07-10 06:32:34,8000.0,8056.75,Put VEX 3,VEX,0.0,,7800.0
2025-07-10 06:32:34,8200.0,8258.25,Put CEX 4,CEX,0.0,,7800.0
2025-07-10 06:32:34,8200.0,8258.25,Put VEX 4,VEX,0.0,,7800.0
2025-07-10 06:32:34,8400.0,8459.75,Put CEX 5,CEX,0.0,,7800.0
2025-07-10 06:32:34,8400.0,8459.75,Put VEX 5,VEX,0.0,,7800.0
2025-07-10 06:32:34,12000.0,12085.25,Call CEX 1,CEX,0.0,,7800.0
2025-07-10 06:32:34,12000.0,12085.25,Call VEX 1,VEX,0.0,,7800.0
2025-07-10 06:33:57,200.0,201.5,Call CEX 2,CEX,0.0,,7800.0
2025-07-10 06:33:57,200.0,201.5,Call VEX 2,VEX,0.0,,7800.0
2025-07-10 06:33:57,400.0,402.75,Call CEX 3,CEX,0.0,,7800.0
2025-07-10 06:33:57,400.0,402.75,Call VEX 3,VEX,0.0,,7800.0
2025-07-10 06:33:57,600.0,604.25,Call CEX 4,CEX,0.0,,7800.0
2025-07-10 06:33:57,600.0,604.25,Call VEX 4,VEX,0.0,,7800.0
2025-07-10 06:33:57,800.0,805.75,Call CEX 5,CEX,0.0,,7800.0
2025-07-10 06:33:57,800.0,805.75,Call VEX 5,VEX,0.0,,7800.0
2025-07-10 06:33:57,5000.0,5035.75,Call DEX 1,DEX,307.948,,7800.0
2025-07-10 06:33:57,5270.0,5307.75,Put DEX 3,DEX,-23.278,,7800.0
2025-07-10 06:33:57,5600.0,5640.0,Put DEX 4,DEX,-23.055,,7800.0
2025-07-10 06:33:57,5700.0,5740.75,Put DEX 1,DEX,-30.526,,7800.0
2025-07-10 06:33:57,5750.0,5791.25,Put DEX 5,DEX,-22.955,,7800.0
2025-07-10 06:33:57,5800.0,5841.5,Put DEX 2,DEX,-29.849,,7800.0
2025-07-10 06:33:57,5800.0,5841.5,Put GEX 3,GEX,-38389.308,,7800.0
2025-07-10 06:33:57,6000.0,6043.0,Call DEX 2,DEX,128.213,,7800.0
2025-07-10 06:33:57,6000.0,6043.0,Put GEX 2,GEX,-61726.214,,7800.0
2025-07-10 06:33:57,6050.0,6093.25,Put GEX 5,GEX,-33477.582,,7800.0
2025-07-10 06:33:57,6100.0,6143.75,Put GEX 4,GEX,-36240.367,,7800.0
2025-07-10 06:33:57,6135.0,6179.0,Put GEX 1,GEX,-70191.54,,7800.0
2025-07-10 06:33:57,6275.0,6320.0,Call GEX 3,GEX,263911.104,,7800.0
2025-07-10 06:33:57,6300.0,6345.0,Call DEX 4,DEX,100.235,,7800.0
2025-07-10 06:33:57,6300.0,6345.0,Call GEX 1,GEX,452321.031,,7800.0
2025-07-10 06:33:57,6350.0,6395.5,Call GEX 2,GEX,303965.143,,7800.0
2025-07-10 06:33:57,6400.0,6445.75,Call DEX 5,DEX,83.062,,7800.0
2025-07-10 06:33:57,6400.0,6445.75,Call GEX 5,GEX,218289.889,,7800.0
2025-07-10 06:33:57,6500.0,6546.5,Call DEX 3,DEX,119.114,,7800.0
2025-07-10 06:33:57,6500.0,6546.5,Call GEX 4,GEX,219761.765,,7800.0
2025-07-10 06:33:57,7600.0,7654.5,Put CEX 1,CEX,0.0,,7800.0
2025-07-10 06:33:57,7600.0,7654.5,Put VEX 1,VEX,0.0,,7800.0
2025-07-10 06:33:57,7800.0,7855.75,Put CEX 2,CEX,0.0,,7800.0
2025-07-10 06:33:57,7800.0,7855.75,Put VEX 2,VEX,0.0,,7800.0
2025-07-10 06:33:57,8000.0,8057.25,Put CEX 3,CEX,0.0,,7800.0
2025-07-10 06:33:57,8000.0,8057.25,Put VEX 3,VEX,0.0,,7800.0
2025-07-10 06:33:57,8200.0,8258.75,Put CEX 4,CEX,0.0,,7800.0
2025-07-10 06:33:57,8200.0,8258.75,Put VEX 4,VEX,0.0,,7800.0
2025-07-10 06:33:57,8400.0,8460.25,Put CEX 5,CEX,0.0,,7800.0
2025-07-10 06:33:57,8400.0,8460.25,Put VEX 5,VEX,0.0,,7800.0
2025-07-10 06:33:57,12000.0,12086.0,Call CEX 1,CEX,0.0,,7800.0
2025-07-10 06:33:57,12000.0,12086.0,Call VEX 1,VEX,0.0,,7800.0
2025-07-10 06:35:34,200.0,201.5,Call CEX 2,CEX,0.0,,7800.0
2025-07-10 06:35:34,200.0,201.5,Call VEX 2,VEX,0.0,,7800.0
2025-07-10 06:35:34,400.0,402.75,Call CEX 3,CEX,0.0,,7800.0
2025-07-10 06:35:34,400.0,402.75,Call VEX 3,VEX,0.0,,7800.0
2025-07-10 06:35:34,600.0,604.25,Call CEX 4,CEX,0.0,,7800.0
2025-07-10 06:35:34,600.0,604.25,Call VEX 4,VEX,0.0,,7800.0
2025-07-10 06:35:34,800.0,805.5,Call CEX 5,CEX,0.0,,7800.0
2025-07-10 06:35:34,800.0,805.5,Call VEX 5,VEX,0.0,,7800.0
2025-07-10 06:35:34,5000.0,5035.0,Call DEX 1,DEX,308.234,,7800.0
2025-07-10 06:35:34,5270.0,5307.0,Put DEX 3,DEX,-23.276,,7800.0
2025-07-10 06:35:34,5600.0,5639.25,Put DEX 4,DEX,-22.974,,7800.0
2025-07-10 06:35:34,5700.0,5740.0,Put DEX 1,DEX,-30.459,,7800.0
2025-07-10 06:35:34,5750.0,5790.25,Put DEX 5,DEX,-22.908,,7800.0
2025-07-10 06:35:34,5800.0,5840.75,Put DEX 2,DEX,-29.799,,7800.0
2025-07-10 06:35:34,5800.0,5840.75,Put GEX 3,GEX,-38502.127,,7800.0
2025-07-10 06:35:34,6000.0,6042.0,Call DEX 2,DEX,129.324,,7800.0
2025-07-10 06:35:34,6000.0,6042.0,Put GEX 2,GEX,-60826.471,,7800.0
2025-07-10 06:35:34,6050.0,6092.5,Put GEX 5,GEX,-32990.056,,7800.0
2025-07-10 06:35:34,6100.0,6142.75,Put GEX 4,GEX,-38347.333,,7800.0
2025-07-10 06:35:34,6135.0,6178.0,Put GEX 1,GEX,-71110.92,,7800.0
2025-07-10 06:35:34,6275.0,6319.0,Call GEX 3,GEX,266075.239,,7800.0
2025-07-10 06:35:34,6300.0,6344.25,Call DEX 4,DEX,99.597,,7800.0
2025-07-10 06:35:34,6300.0,6344.25,Call GEX 1,GEX,451957.734,,7800.0
2025-07-10 06:35:34,6350.0,6394.5,Call GEX 2,GEX,301276.349,,7800.0
2025-07-10 06:35:34,6400.0,6445.0,Call DEX 5,DEX,82.875,,7800.0
2025-07-10 06:35:34,6400.0,6445.0,Call GEX 5,GEX,216789.079,,7800.0
2025-07-10 06:35:34,6500.0,6545.5,Call DEX 3,DEX,119.027,,7800.0
2025-07-10 06:35:34,6500.0,6545.5,Call GEX 4,GEX,218656.967,,7800.0
2025-07-10 06:35:34,7600.0,7653.25,Put CEX 1,CEX,0.0,,7800.0
2025-07-10 06:35:34,7600.0,7653.25,Put VEX 1,VEX,0.0,,7800.0
2025-07-10 06:35:34,7800.0,7854.75,Put CEX 2,CEX,0.0,,7800.0
2025-07-10 06:35:34,7800.0,7854.75,Put VEX 2,VEX,0.0,,7800.0
2025-07-10 06:35:34,8000.0,8056.25,Put CEX 3,CEX,0.0,,7800.0
2025-07-10 06:35:34,8000.0,8056.25,Put VEX 3,VEX,0.0,,7800.0
2025-07-10 06:35:34,8200.0,8257.5,Put CEX 4,CEX,0.0,,7800.0
2025-07-10 06:35:34,8200.0,8257.5,Put VEX 4,VEX,0.0,,7800.0
2025-07-10 06:35:34,8400.0,8459.0,Put CEX 5,CEX,0.0,,7800.0
2025-07-10 06:35:34,8400.0,8459.0,Put VEX 5,VEX,0.0,,7800.0
2025-07-10 06:35:34,12000.0,12084.25,Call CEX 1,CEX,0.0,,7800.0
2025-07-10 06:35:34,12000.0,12084.25,Call VEX 1,VEX,0.0,,7800.0
2025-07-10 06:37:12,200.0,201.5,Call CEX 2,CEX,0.0,,7800.0
2025-07-10 06:37:12,200.0,201.5,Call VEX 2,VEX,0.0,,7800.0
2025-07-10 06:37:12,400.0,403.0,Call CEX 3,CEX,0.0,,7800.0
2025-07-10 06:37:12,400.0,403.0,Call VEX 3,VEX,0.0,,7800.0
2025-07-10 06:37:12,600.0,604.25,Call CEX 4,CEX,0.0,,7800.0
2025-07-10 06:37:12,600.0,604.25,Call VEX 4,VEX,0.0,,7800.0
2025-07-10 06:37:12,800.0,805.75,Call CEX 5,CEX,0.0,,7800.0
2025-07-10 06:37:12,800.0,805.75,Call VEX 5,VEX,0.0,,7800.0
2025-07-10 06:37:12,5000.0,5036.25,Call DEX 1,DEX,309.041,,7800.0
2025-07-10 06:37:12,5270.0,5308.25,Put DEX 3,DEX,-23.275,,7800.0
2025-07-10 06:37:12,5600.0,5640.5,Put DEX 4,DEX,-22.943,,7800.0
2025-07-10 06:37:12,5700.0,5741.25,Put DEX 1,DEX,-30.41,,7800.0
2025-07-10 06:37:12,5750.0,5791.75,Put DEX 5,DEX,-22.901,,7800.0
2025-07-10 06:37:12,5800.0,5842.0,Put DEX 2,DEX,-29.214,,7800.0
2025-07-10 06:37:12,5800.0,5842.0,Put GEX 3,GEX,-38771.025,,7800.0
2025-07-10 06:37:12,6000.0,6043.5,Call DEX 2,DEX,126.084,,7800.0
2025-07-10 06:37:12,6000.0,6043.5,Put GEX 2,GEX,-61300.933,,7800.0
2025-07-10 06:37:12,6050.0,6093.75,Put GEX 5,GEX,-34193.9,,7800.0
2025-07-10 06:37:12,6100.0,6144.25,Put GEX 4,GEX,-37364.133,,7800.0
2025-07-10 06:37:12,6135.0,6179.5,Put GEX 1,GEX,-70834.811,,7800.0
2025-07-10 06:37:12,6275.0,6320.5,Call GEX 3,GEX,273482.062,,7800.0
2025-07-10 06:37:12,6300.0,6345.75,Call DEX 4,DEX,99.717,,7800.0
2025-07-10 06:37:12,6300.0,6345.75,Call GEX 1,GEX,459713.137,,7800.0
2025-07-10 06:37:12,6350.0,6396.0,Call GEX 2,GEX,302778.193,,7800.0
2025-07-10 06:37:12,6400.0,6446.5,Call DEX 5,DEX,82.898,,7800.0
2025-07-10 06:37:12,6400.0,6446.5,Call GEX 5,GEX,217449.119,,7800.0
2025-07-10 06:37:12,6500.0,6547.0,Call DEX 3,DEX,119.409,,7800.0
2025-07-10 06:37:12,6500.0,6547.0,Call GEX 4,GEX,219552.374,,7800.0
2025-07-10 06:37:12,7600.0,7655.0,Put CEX 1,CEX,0.0,,7800.0
2025-07-10 06:37:12,7600.0,7655.0,Put VEX 1,VEX,0.0,,7800.0
2025-07-10 06:37:12,7800.0,7856.5,Put CEX 2,CEX,0.0,,7800.0
2025-07-10 06:37:12,7800.0,7856.5,Put VEX 2,VEX,0.0,,7800.0
2025-07-10 06:37:12,8000.0,8058.0,Put CEX 3,CEX,0.0,,7800.0
2025-07-10 06:37:12,8000.0,8058.0,Put VEX 3,VEX,0.0,,7800.0
2025-07-10 06:37:12,8200.0,8259.5,Put CEX 4,CEX,0.0,,7800.0
2025-07-10 06:37:12,8200.0,8259.5,Put VEX 4,VEX,0.0,,7800.0
2025-07-10 06:37:12,8400.0,8461.0,Put CEX 5,CEX,0.0,,7800.0
2025-07-10 06:37:12,8400.0,8461.0,Put VEX 5,VEX,0.0,,7800.0
2025-07-10 06:37:12,12000.0,12087.0,Call CEX 1,CEX,0.0,,7800.0
2025-07-10 06:37:12,12000.0,12087.0,Call VEX 1,VEX,0.0,,7800.0
2025-07-10 06:38:49,200.0,201.5,Call CEX 2,CEX,0.0,,7800.0
2025-07-10 06:38:49,200.0,201.5,Call VEX 2,VEX,0.0,,7800.0
2025-07-10 06:38:49,400.0,402.75,Call CEX 3,CEX,0.0,,7800.0
2025-07-10 06:38:49,400.0,402.75,Call VEX 3,VEX,0.0,,7800.0
2025-07-10 06:38:49,600.0,604.25,Call CEX 4,CEX,0.0,,7800.0
2025-07-10 06:38:49,600.0,604.25,Call VEX 4,VEX,0.0,,7800.0
2025-07-10 06:38:49,800.0,805.5,Call CEX 5,CEX,0.0,,7800.0
2025-07-10 06:38:49,800.0,805.5,Call VEX 5,VEX,0.0,,7800.0
2025-07-10 06:38:49,5000.0,5035.0,Call DEX 1,DEX,308.159,,7800.0
2025-07-10 06:38:49,5270.0,5306.75,Put DEX 3,DEX,-23.276,,7800.0
2025-07-10 06:38:49,5600.0,5639.25,Put DEX 4,DEX,-23.027,,7800.0
2025-07-10 06:38:49,5700.0,5739.75,Put DEX 1,DEX,-30.536,,7800.0
2025-07-10 06:38:49,5750.0,5790.25,Put DEX 5,DEX,-22.96,,7800.0
2025-07-10 06:38:49,5800.0,5840.5,Put DEX 2,DEX,-29.867,,7800.0
2025-07-10 06:38:49,5800.0,5840.5,Put GEX 4,GEX,-38489.445,,7800.0
2025-07-10 06:38:49,6000.0,6042.0,Call DEX 2,DEX,127.816,,7800.0
2025-07-10 06:38:49,6000.0,6042.0,Put GEX 2,GEX,-62495.481,,7800.0
2025-07-10 06:38:49,6050.0,6092.25,Put GEX 5,GEX,-33591.637,,7800.0
2025-07-10 06:38:49,6100.0,6142.75,Put GEX 3,GEX,-39539.055,,7800.0
2025-07-10 06:38:49,6135.0,6178.0,Put GEX 1,GEX,-70853.623,,7800.0
2025-07-10 06:38:49,6275.0,6319.0,Call GEX 3,GEX,259937.586,,7800.0
2025-07-10 06:38:49,6300.0,6344.0,Call DEX 4,DEX,99.471,,7800.0
2025-07-10 06:38:49,6300.0,6344.0,Call GEX 1,GEX,445647.368,,7800.0
2025-07-10 06:38:49,6350.0,6394.5,Call GEX 2,GEX,301073.291,,7800.0
2025-07-10 06:38:49,6400.0,6444.75,Call DEX 5,DEX,82.967,,7800.0
2025-07-10 06:38:49,6400.0,6444.75,Call GEX 5,GEX,216741.966,,7800.0
2025-07-10 06:38:49,6500.0,6545.5,Call DEX 3,DEX,119.307,,7800.0
2025-07-10 06:38:49,6500.0,6545.5,Call GEX 4,GEX,218902.039,,7800.0
2025-07-10 06:38:49,7600.0,7653.25,Put CEX 1,CEX,0.0,,7800.0
2025-07-10 06:38:49,7600.0,7653.25,Put VEX 1,VEX,0.0,,7800.0
2025-07-10 06:38:49,7800.0,7854.5,Put CEX 2,CEX,0.0,,7800.0
2025-07-10 06:38:49,7800.0,7854.5,Put VEX 2,VEX,0.0,,7800.0
2025-07-10 06:38:49,8000.0,8056.0,Put CEX 3,CEX,0.0,,7800.0
2025-07-10 06:38:49,8000.0,8056.0,Put VEX 3,VEX,0.0,,7800.0
2025-07-10 06:38:49,8200.0,8257.25,Put CEX 4,CEX,0.0,,7800.0
2025-07-10 06:38:49,8200.0,8257.25,Put VEX 4,VEX,0.0,,7800.0
2025-07-10 06:38:49,8400.0,8458.75,Put CEX 5,CEX,0.0,,7800.0
2025-07-10 06:38:49,8400.0,8458.75,Put VEX 5,VEX,0.0,,7800.0
2025-07-10 06:38:49,12000.0,12084.0,Call CEX 1,CEX,0.0,,7800.0
2025-07-10 06:38:49,12000.0,12084.0,Call VEX 1,VEX,0.0,,7800.0
2025-07-10 06:40:25,200.0,201.5,Call CEX 2,CEX,0.0,,7800.0
2025-07-10 06:40:25,200.0,201.5,Call VEX 2,VEX,0.0,,7800.0
2025-07-10 06:40:25,400.0,402.75,Call CEX 3,CEX,0.0,,7800.0
2025-07-10 06:40:25,400.0,402.75,Call VEX 3,VEX,0.0,,7800.0
2025-07-10 06:40:25,600.0,604.25,Call CEX 4,CEX,0.0,,7800.0
2025-07-10 06:40:25,600.0,604.25,Call VEX 4,VEX,0.0,,7800.0
2025-07-10 06:40:25,800.0,805.5,Call CEX 5,CEX,0.0,,7800.0
2025-07-10 06:40:25,800.0,805.5,Call VEX 5,VEX,0.0,,7800.0
2025-07-10 06:40:25,5000.0,5034.75,Call DEX 1,DEX,308.158,,7800.0
2025-07-10 06:40:25,5270.0,5306.75,Put DEX 3,DEX,-23.275,,7800.0
2025-07-10 06:40:25,5600.0,5639.0,Put DEX 4,DEX,-23.035,,7800.0
2025-07-10 06:40:25,5700.0,5739.75,Put DEX 1,DEX,-30.538,,7800.0
2025-07-10 06:40:25,5750.0,5790.0,Put DEX 5,DEX,-22.962,,7800.0
2025-07-10 06:40:25,5800.0,5840.5,Put DEX 2,DEX,-29.873,,7800.0
2025-07-10 06:40:25,5800.0,5840.5,Put GEX 3,GEX,-38517.069,,7800.0
2025-07-10 06:40:25,6000.0,6041.75,Call DEX 2,DEX,127.468,,7800.0
2025-07-10 06:40:25,6000.0,6041.75,Put GEX 2,GEX,-63307.139,,7800.0
2025-07-10 06:40:25,6050.0,6092.25,Put GEX 5,GEX,-34290.616,,7800.0
2025-07-10 06:40:25,6100.0,6142.5,Put GEX 4,GEX,-37261.841,,7800.0
2025-07-10 06:40:25,6135.0,6177.75,Put GEX 1,GEX,-70959.46,,7800.0
2025-07-10 06:40:25,6275.0,6318.75,Call GEX 3,GEX,260199.39,,7800.0
2025-07-10 06:40:25,6300.0,6344.0,Call DEX 4,DEX,99.352,,7800.0
2025-07-10 06:40:25,6300.0,6344.0,Call GEX 1,GEX,445528.279,,7800.0
2025-07-10 06:40:25,6350.0,6394.25,Call GEX 2,GEX,300540.192,,7800.0
2025-07-10 06:40:25,6400.0,6444.5,Call DEX 5,DEX,82.961,,7800.0
2025-07-10 06:40:25,6400.0,6444.5,Call GEX 5,GEX,216477.191,,7800.0
2025-07-10 06:40:25,6500.0,6545.25,Call DEX 3,DEX,119.294,,7800.0
2025-07-10 06:40:25,6500.0,6545.25,Call GEX 4,GEX,218740.045,,7800.0
2025-07-10 06:40:25,7600.0,7653.0,Put CEX 1,CEX,0.0,,7800.0
2025-07-10 06:40:25,7600.0,7653.0,Put VEX 1,VEX,0.0,,7800.0
2025-07-10 06:40:25,7800.0,7854.25,Put CEX 2,CEX,0.0,,7800.0
2025-07-10 06:40:25,7800.0,7854.25,Put VEX 2,VEX,0.0,,7800.0
2025-07-10 06:40:25,8000.0,8055.75,Put CEX 3,CEX,0.0,,7800.0
2025-07-10 06:40:25,8000.0,8055.75,Put VEX 3,VEX,0.0,,7800.0
2025-07-10 06:40:25,8200.0,8257.0,Put CEX 4,CEX,0.0,,7800.0
2025-07-10 06:40:25,8200.0,8257.0,Put VEX 4,VEX,0.0,,7800.0
2025-07-10 06:40:25,8400.0,8458.5,Put CEX 5,CEX,0.0,,7800.0
2025-07-10 06:40:25,8400.0,8458.5,Put VEX 5,VEX,0.0,,7800.0
2025-07-10 06:40:25,12000.0,12083.5,Call CEX 1,CEX,0.0,,7800.0
2025-07-10 06:40:25,12000.0,12083.5,Call VEX 1,VEX,0.0,,7800.0
2025-07-10 06:42:01,200.0,201.5,Call CEX 2,CEX,0.0,,7800.0
2025-07-10 06:42:01,200.0,201.5,Call VEX 2,VEX,0.0,,7800.0
2025-07-10 06:42:01,400.0,402.75,Call CEX 3,CEX,0.0,,7800.0
2025-07-10 06:42:01,400.0,402.75,Call VEX 3,VEX,0.0,,7800.0
2025-07-10 06:42:01,600.0,604.25,Call CEX 4,CEX,0.0,,7800.0
2025-07-10 06:42:01,600.0,604.25,Call VEX 4,VEX,0.0,,7800.0
2025-07-10 06:42:01,800.0,805.5,Call CEX 5,CEX,0.0,,7800.0
2025-07-10 06:42:01,800.0,805.5,Call VEX 5,VEX,0.0,,7800.0
2025-07-10 06:42:01,5000.0,5035.0,Call DEX 1,DEX,308.902,,7800.0
2025-07-10 06:42:01,5270.0,5307.0,Put DEX 3,DEX,-23.275,,7800.0
2025-07-10 06:42:01,5700.0,5740.0,Put DEX 1,DEX,-30.195,,7800.0
2025-07-10 06:42:01,5750.0,5790.25,Put DEX 4,DEX,-22.858,,7800.0
2025-07-10 06:42:01,5800.0,5840.75,Put DEX 2,DEX,-29.693,,7800.0
2025-07-10 06:42:01,5800.0,5840.75,Put GEX 4,GEX,-38404.093,,7800.0
2025-07-10 06:42:01,5950.0,5991.75,Put GEX 5,GEX,-35580.574,,7800.0
2025-07-10 06:42:01,6000.0,6042.0,Call DEX 2,DEX,123.268,,7800.0
2025-07-10 06:42:01,6000.0,6042.0,Put GEX 2,GEX,-64827.908,,7800.0
2025-07-10 06:42:01,6100.0,6142.75,Put GEX 3,GEX,-41954.09,,7800.0
2025-07-10 06:42:01,6135.0,6178.0,Put DEX 5,DEX,-22.107,,7800.0
2025-07-10 06:42:01,6135.0,6178.0,Put GEX 1,GEX,-71186.623,,7800.0
2025-07-10 06:42:01,6275.0,6319.0,Call GEX 3,GEX,279116.593,,7800.0
2025-07-10 06:42:01,6300.0,6344.25,Call DEX 4,DEX,99.132,,7800.0
2025-07-10 06:42:01,6300.0,6344.25,Call GEX 1,GEX,463482.701,,7800.0
2025-07-10 06:42:01,6350.0,6394.5,Call GEX 2,GEX,301978.267,,7800.0
2025-07-10 06:42:01,6400.0,6444.75,Call DEX 5,DEX,82.775,,7800.0
2025-07-10 06:42:01,6400.0,6444.75,Call GEX 5,GEX,216866.839,,7800.0
2025-07-10 06:42:01,6500.0,6545.5,Call DEX 3,DEX,119.133,,7800.0
2025-07-10 06:42:01,6500.0,6545.5,Call GEX 4,GEX,219104.814,,7800.0
