timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-10 06:35:34,7400.0,7452.0,Put CEX 1,CEX,0.0,,8400.0
2025-07-10 06:35:34,7400.0,7452.0,Put VEX 1,VEX,0.0,,8400.0
2025-07-10 06:35:34,7500.0,7552.75,Put CEX 2,CEX,0.0,,8400.0
2025-07-10 06:35:34,7500.0,7552.75,Put VEX 2,VEX,0.0,,8400.0
2025-07-10 06:35:34,7600.0,7653.25,Put CEX 3,CEX,0.0,,8400.0
2025-07-10 06:35:34,7600.0,7653.25,Put VEX 3,VEX,0.0,,8400.0
2025-07-10 06:35:34,7800.0,7854.75,Put CEX 4,CEX,0.0,,8400.0
2025-07-10 06:35:34,7800.0,7854.75,Put VEX 4,VEX,0.0,,8400.0
2025-07-10 06:35:34,8000.0,8056.25,Put CEX 5,CEX,0.0,,8400.0
2025-07-10 06:35:34,8000.0,8056.25,Put VEX 5,VEX,0.0,,8400.0
2025-07-10 06:35:34,12000.0,12084.25,Call CEX 1,CEX,0.0,,8400.0
2025-07-10 06:35:34,12000.0,12084.25,Call VEX 1,VEX,0.0,,8400.0
2025-07-10 06:37:12,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-10 06:37:12,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-10 06:37:12,400.0,403.0,Call CEX 3,CEX,0.0,,8400.0
2025-07-10 06:37:12,400.0,403.0,Call VEX 3,VEX,0.0,,8400.0
2025-07-10 06:37:12,600.0,604.25,Call CEX 4,CEX,0.0,,8400.0
2025-07-10 06:37:12,600.0,604.25,Call VEX 4,VEX,0.0,,8400.0
2025-07-10 06:37:12,800.0,805.75,Call CEX 5,CEX,0.0,,8400.0
2025-07-10 06:37:12,800.0,805.75,Call VEX 5,VEX,0.0,,8400.0
2025-07-10 06:37:12,5000.0,5036.25,Call DEX 1,DEX,121.622,,8400.0
2025-07-10 06:37:12,5040.0,5076.5,Put DEX 3,DEX,-66.879,,8400.0
2025-07-10 06:37:12,5050.0,5086.5,Put DEX 2,DEX,-140.368,,8400.0
2025-07-10 06:37:12,5050.0,5086.5,Put GEX 2,GEX,-38250.376,,8400.0
2025-07-10 06:37:12,5070.0,5106.75,Put DEX 4,DEX,-66.537,,8400.0
2025-07-10 06:37:12,5090.0,5127.0,Put DEX 5,DEX,-66.236,,8400.0
2025-07-10 06:37:12,5100.0,5137.0,Put DEX 1,DEX,-159.333,,8400.0
2025-07-10 06:37:12,5100.0,5137.0,Put GEX 1,GEX,-45595.627,,8400.0
2025-07-10 06:37:12,5600.0,5640.5,Put GEX 3,GEX,-27966.932,,8400.0
2025-07-10 06:37:12,5900.0,5942.75,Put GEX 4,GEX,-25732.125,,8400.0
2025-07-10 06:37:12,6000.0,6043.5,Call DEX 3,DEX,89.679,,8400.0
2025-07-10 06:37:12,6050.0,6093.75,Put GEX 5,GEX,-22921.986,,8400.0
2025-07-10 06:37:12,6300.0,6345.75,Call GEX 5,GEX,62681.875,,8400.0
2025-07-10 06:37:12,6350.0,6396.0,Call GEX 4,GEX,70568.789,,8400.0
2025-07-10 06:37:12,6400.0,6446.5,Call DEX 4,DEX,61.702,,8400.0
2025-07-10 06:37:12,6400.0,6446.5,Call GEX 2,GEX,93238.946,,8400.0
2025-07-10 06:37:12,6450.0,6496.75,Call DEX 5,DEX,54.329,,8400.0
2025-07-10 06:37:12,6450.0,6496.75,Call GEX 3,GEX,79294.823,,8400.0
2025-07-10 06:37:12,6500.0,6547.0,Call DEX 2,DEX,89.791,,8400.0
2025-07-10 06:37:12,6500.0,6547.0,Call GEX 1,GEX,127734.093,,8400.0
2025-07-10 06:37:12,7400.0,7453.75,Put CEX 1,CEX,0.0,,8400.0
2025-07-10 06:37:12,7400.0,7453.75,Put VEX 1,VEX,0.0,,8400.0
2025-07-10 06:37:12,7500.0,7554.25,Put CEX 2,CEX,0.0,,8400.0
2025-07-10 06:37:12,7500.0,7554.25,Put VEX 2,VEX,0.0,,8400.0
2025-07-10 06:37:12,7600.0,7655.0,Put CEX 3,CEX,0.0,,8400.0
2025-07-10 06:37:12,7600.0,7655.0,Put VEX 3,VEX,0.0,,8400.0
2025-07-10 06:37:12,7800.0,7856.5,Put CEX 4,CEX,0.0,,8400.0
2025-07-10 06:37:12,7800.0,7856.5,Put VEX 4,VEX,0.0,,8400.0
2025-07-10 06:37:12,8000.0,8058.0,Put CEX 5,CEX,0.0,,8400.0
2025-07-10 06:37:12,8000.0,8058.0,Put VEX 5,VEX,0.0,,8400.0
2025-07-10 06:37:12,12000.0,12087.0,Call CEX 1,CEX,0.0,,8400.0
2025-07-10 06:37:12,12000.0,12087.0,Call VEX 1,VEX,0.0,,8400.0
2025-07-10 06:38:49,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-10 06:38:49,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-10 06:38:49,400.0,402.75,Call CEX 3,CEX,0.0,,8400.0
2025-07-10 06:38:49,400.0,402.75,Call VEX 3,VEX,0.0,,8400.0
2025-07-10 06:38:49,600.0,604.25,Call CEX 4,CEX,0.0,,8400.0
2025-07-10 06:38:49,600.0,604.25,Call VEX 4,VEX,0.0,,8400.0
2025-07-10 06:38:49,800.0,805.5,Call CEX 5,CEX,0.0,,8400.0
2025-07-10 06:38:49,800.0,805.5,Call VEX 5,VEX,0.0,,8400.0
2025-07-10 06:38:49,5000.0,5035.0,Call DEX 1,DEX,121.471,,8400.0
2025-07-10 06:38:49,5040.0,5075.25,Put DEX 3,DEX,-66.877,,8400.0
2025-07-10 06:38:49,5050.0,5085.25,Put DEX 2,DEX,-140.364,,8400.0
2025-07-10 06:38:49,5050.0,5085.25,Put GEX 2,GEX,-38261.462,,8400.0
2025-07-10 06:38:49,5070.0,5105.5,Put DEX 4,DEX,-66.532,,8400.0
2025-07-10 06:38:49,5090.0,5125.5,Put DEX 5,DEX,-66.234,,8400.0
2025-07-10 06:38:49,5100.0,5135.75,Put DEX 1,DEX,-159.329,,8400.0
2025-07-10 06:38:49,5100.0,5135.75,Put GEX 1,GEX,-45609.718,,8400.0
2025-07-10 06:38:49,5600.0,5639.25,Put GEX 3,GEX,-28005.119,,8400.0
2025-07-10 06:38:49,5900.0,5941.25,Put GEX 4,GEX,-25813.093,,8400.0
2025-07-10 06:38:49,6000.0,6042.0,Call DEX 3,DEX,89.231,,8400.0
2025-07-10 06:38:49,6050.0,6092.25,Put GEX 5,GEX,-23087.505,,8400.0
2025-07-10 06:38:49,6300.0,6344.0,Call GEX 5,GEX,62589.178,,8400.0
2025-07-10 06:38:49,6350.0,6394.5,Call GEX 4,GEX,70469.92,,8400.0
2025-07-10 06:38:49,6400.0,6444.75,Call DEX 4,DEX,61.659,,8400.0
2025-07-10 06:38:49,6400.0,6444.75,Call GEX 2,GEX,93096.144,,8400.0
2025-07-10 06:38:49,6450.0,6495.0,Call DEX 5,DEX,54.309,,8400.0
2025-07-10 06:38:49,6450.0,6495.0,Call GEX 3,GEX,79155.377,,8400.0
2025-07-10 06:38:49,6500.0,6545.5,Call DEX 2,DEX,89.758,,8400.0
2025-07-10 06:38:49,6500.0,6545.5,Call GEX 1,GEX,127494.232,,8400.0
2025-07-10 06:38:49,7400.0,7451.75,Put CEX 1,CEX,0.0,,8400.0
2025-07-10 06:38:49,7400.0,7451.75,Put VEX 1,VEX,0.0,,8400.0
2025-07-10 06:38:49,7500.0,7552.5,Put CEX 2,CEX,0.0,,8400.0
2025-07-10 06:38:49,7500.0,7552.5,Put VEX 2,VEX,0.0,,8400.0
2025-07-10 06:38:49,7600.0,7653.25,Put CEX 3,CEX,0.0,,8400.0
2025-07-10 06:38:49,7600.0,7653.25,Put VEX 3,VEX,0.0,,8400.0
2025-07-10 06:38:49,7800.0,7854.5,Put CEX 4,CEX,0.0,,8400.0
2025-07-10 06:38:49,7800.0,7854.5,Put VEX 4,VEX,0.0,,8400.0
2025-07-10 06:38:49,8000.0,8056.0,Put CEX 5,CEX,0.0,,8400.0
2025-07-10 06:38:49,8000.0,8056.0,Put VEX 5,VEX,0.0,,8400.0
2025-07-10 06:38:49,12000.0,12084.0,Call CEX 1,CEX,0.0,,8400.0
2025-07-10 06:38:49,12000.0,12084.0,Call VEX 1,VEX,0.0,,8400.0
2025-07-10 06:40:26,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-10 06:40:26,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-10 06:40:26,400.0,402.75,Call CEX 3,CEX,0.0,,8400.0
2025-07-10 06:40:26,400.0,402.75,Call VEX 3,VEX,0.0,,8400.0
2025-07-10 06:40:26,600.0,604.25,Call CEX 4,CEX,0.0,,8400.0
2025-07-10 06:40:26,600.0,604.25,Call VEX 4,VEX,0.0,,8400.0
2025-07-10 06:40:26,800.0,805.5,Call CEX 5,CEX,0.0,,8400.0
2025-07-10 06:40:26,800.0,805.5,Call VEX 5,VEX,0.0,,8400.0
2025-07-10 06:40:26,5000.0,5034.75,Call DEX 1,DEX,121.416,,8400.0
2025-07-10 06:40:26,5040.0,5075.0,Put DEX 3,DEX,-66.876,,8400.0
2025-07-10 06:40:26,5050.0,5085.25,Put DEX 2,DEX,-140.362,,8400.0
2025-07-10 06:40:26,5050.0,5085.25,Put GEX 2,GEX,-38265.078,,8400.0
2025-07-10 06:40:26,5070.0,5105.25,Put DEX 4,DEX,-66.531,,8400.0
2025-07-10 06:40:26,5090.0,5125.5,Put DEX 5,DEX,-66.226,,8400.0
2025-07-10 06:40:26,5100.0,5135.5,Put DEX 1,DEX,-159.327,,8400.0
2025-07-10 06:40:26,5100.0,5135.5,Put GEX 1,GEX,-45614.298,,8400.0
2025-07-10 06:40:26,5600.0,5639.0,Put GEX 3,GEX,-28018.562,,8400.0
2025-07-10 06:40:26,5900.0,5941.0,Put GEX 4,GEX,-25863.956,,8400.0
2025-07-10 06:40:26,6000.0,6041.75,Call DEX 3,DEX,89.093,,8400.0
2025-07-10 06:40:26,6050.0,6092.25,Put GEX 5,GEX,-23208.811,,8400.0
2025-07-10 06:40:26,6300.0,6344.0,Call GEX 5,GEX,62301.366,,8400.0
2025-07-10 06:40:26,6350.0,6394.25,Call GEX 4,GEX,70256.306,,8400.0
2025-07-10 06:40:26,6400.0,6444.5,Call DEX 4,DEX,61.667,,8400.0
2025-07-10 06:40:26,6400.0,6444.5,Call GEX 2,GEX,92875.545,,8400.0
2025-07-10 06:40:26,6450.0,6495.0,Call DEX 5,DEX,54.316,,8400.0
2025-07-10 06:40:26,6450.0,6495.0,Call GEX 3,GEX,79041.078,,8400.0
2025-07-10 06:40:26,6500.0,6545.25,Call DEX 2,DEX,89.777,,8400.0
2025-07-10 06:40:26,6500.0,6545.25,Call GEX 1,GEX,127306.56,,8400.0
2025-07-10 06:40:26,7400.0,7451.5,Put CEX 1,CEX,0.0,,8400.0
2025-07-10 06:40:26,7400.0,7451.5,Put VEX 1,VEX,0.0,,8400.0
2025-07-10 06:40:26,7500.0,7552.25,Put CEX 2,CEX,0.0,,8400.0
2025-07-10 06:40:26,7500.0,7552.25,Put VEX 2,VEX,0.0,,8400.0
2025-07-10 06:40:26,7600.0,7653.0,Put CEX 3,CEX,0.0,,8400.0
2025-07-10 06:40:26,7600.0,7653.0,Put VEX 3,VEX,0.0,,8400.0
2025-07-10 06:40:26,7800.0,7854.25,Put CEX 4,CEX,0.0,,8400.0
2025-07-10 06:40:26,7800.0,7854.25,Put VEX 4,VEX,0.0,,8400.0
2025-07-10 06:40:26,8000.0,8055.75,Put CEX 5,CEX,0.0,,8400.0
2025-07-10 06:40:26,8000.0,8055.75,Put VEX 5,VEX,0.0,,8400.0
2025-07-10 06:40:26,12000.0,12083.5,Call CEX 1,CEX,0.0,,8400.0
2025-07-10 06:40:26,12000.0,12083.5,Call VEX 1,VEX,0.0,,8400.0
2025-07-10 06:42:02,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-10 06:42:02,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-10 06:42:02,400.0,402.75,Call CEX 3,CEX,0.0,,8400.0
2025-07-10 06:42:02,400.0,402.75,Call VEX 3,VEX,0.0,,8400.0
2025-07-10 06:42:02,600.0,604.25,Call CEX 4,CEX,0.0,,8400.0
2025-07-10 06:42:02,600.0,604.25,Call VEX 4,VEX,0.0,,8400.0
2025-07-10 06:42:02,800.0,805.5,Call CEX 5,CEX,0.0,,8400.0
2025-07-10 06:42:02,800.0,805.5,Call VEX 5,VEX,0.0,,8400.0
2025-07-10 06:42:02,5000.0,5035.0,Call DEX 1,DEX,121.661,,8400.0
2025-07-10 06:42:02,5040.0,5075.25,Put DEX 3,DEX,-66.876,,8400.0
2025-07-10 06:42:02,5050.0,5085.5,Put DEX 2,DEX,-140.369,,8400.0
2025-07-10 06:42:02,5050.0,5085.5,Put GEX 2,GEX,-38263.523,,8400.0
2025-07-10 06:42:02,5070.0,5105.5,Put DEX 4,DEX,-66.537,,8400.0
2025-07-10 06:42:02,5090.0,5125.75,Put DEX 5,DEX,-66.233,,8400.0
2025-07-10 06:42:02,5100.0,5135.75,Put DEX 1,DEX,-159.326,,8400.0
2025-07-10 06:42:02,5100.0,5135.75,Put GEX 1,GEX,-45616.254,,8400.0
2025-07-10 06:42:02,5600.0,5639.25,Put GEX 3,GEX,-27983.102,,8400.0
2025-07-10 06:42:02,5900.0,5941.25,Put GEX 4,GEX,-25722.118,,8400.0
2025-07-10 06:42:02,6000.0,6042.0,Call DEX 2,DEX,89.754,,8400.0
2025-07-10 06:42:02,6050.0,6092.5,Put GEX 5,GEX,-22819.611,,8400.0
2025-07-10 06:42:02,6300.0,6344.25,Call GEX 5,GEX,63181.094,,8400.0
2025-07-10 06:42:02,6350.0,6394.5,Call GEX 4,GEX,70897.905,,8400.0
2025-07-10 06:42:02,6400.0,6444.75,Call DEX 4,DEX,61.591,,8400.0
2025-07-10 06:42:02,6400.0,6444.75,Call GEX 2,GEX,93510.225,,8400.0
2025-07-10 06:42:02,6450.0,6495.25,Call DEX 5,DEX,54.246,,8400.0
2025-07-10 06:42:02,6450.0,6495.25,Call GEX 3,GEX,79364.468,,8400.0
2025-07-10 06:42:02,6500.0,6545.5,Call DEX 3,DEX,89.664,,8400.0
2025-07-10 06:42:02,6500.0,6545.5,Call GEX 1,GEX,127727.528,,8400.0
