timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-10 06:31:08,200.0,201.25,Call CEX 2,CEX,0.0,,7100.0
2025-07-10 06:31:08,200.0,201.25,Call VEX 2,VEX,0.0,,7100.0
2025-07-10 06:31:08,400.0,402.75,Call CEX 3,CEX,0.0,,7100.0
2025-07-10 06:31:08,400.0,402.75,Call VEX 3,VEX,0.0,,7100.0
2025-07-10 06:31:08,600.0,604.0,Call CEX 4,CEX,0.0,,7100.0
2025-07-10 06:31:08,600.0,604.0,Call VEX 4,VEX,0.0,,7100.0
2025-07-10 06:31:08,800.0,805.5,Call CEX 5,CEX,0.0,,7100.0
2025-07-10 06:31:08,800.0,805.5,Call VEX 5,VEX,0.0,,7100.0
2025-07-10 06:31:08,5000.0,5033.75,Call DEX 1,DEX,304.598,,7100.0
2025-07-10 06:31:08,5500.0,5537.25,Call DEX 3,DEX,68.295,,7100.0
2025-07-10 06:31:08,5600.0,5638.0,Put DEX 3,DEX,-16.93,,7100.0
2025-07-10 06:31:08,5600.0,5638.0,Put GEX 4,GEX,-19198.24,,7100.0
2025-07-10 06:31:08,5675.0,5713.5,Put DEX 5,DEX,-13.44,,7100.0
2025-07-10 06:31:08,5700.0,5738.5,Put DEX 2,DEX,-17.342,,7100.0
2025-07-10 06:31:08,5700.0,5738.5,Put GEX 3,GEX,-20577.07,,7100.0
2025-07-10 06:31:08,5750.0,5789.0,Put DEX 4,DEX,-14.763,,7100.0
2025-07-10 06:31:08,5800.0,5839.25,Put DEX 1,DEX,-27.145,,7100.0
2025-07-10 06:31:08,5800.0,5839.25,Put GEX 2,GEX,-33291.831,,7100.0
2025-07-10 06:31:08,5900.0,5940.0,Put GEX 5,GEX,-17207.861,,7100.0
2025-07-10 06:31:08,6000.0,6040.75,Call DEX 2,DEX,139.363,,7100.0
2025-07-10 06:31:08,6000.0,6040.75,Put GEX 1,GEX,-35587.772,,7100.0
