timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-10 06:31:08,1800.0,1812.25,Call CEX 1,CEX,0.0,,6560.0
2025-07-10 06:31:08,1800.0,1812.25,Put CEX 1,CEX,0.0,,6560.0
2025-07-10 06:31:08,1800.0,1812.25,Call VEX 1,VEX,0.0,,6560.0
2025-07-10 06:31:08,1800.0,1812.25,Put VEX 1,VEX,0.0,,6560.0
2025-07-10 06:31:08,2000.0,2013.5,Call CEX 2,CEX,0.0,,6560.0
2025-07-10 06:31:08,2000.0,2013.5,Put CEX 2,CEX,0.0,,6560.0
2025-07-10 06:31:08,2000.0,2013.5,Call VEX 2,VEX,0.0,,6560.0
2025-07-10 06:31:08,2000.0,2013.5,Put VEX 2,VEX,0.0,,6560.0
2025-07-10 06:31:08,2200.0,2215.0,Call CEX 3,CEX,0.0,,6560.0
2025-07-10 06:31:08,2200.0,2215.0,Put CEX 3,CEX,0.0,,6560.0
2025-07-10 06:31:08,2200.0,2215.0,Call VEX 3,VEX,0.0,,6560.0
2025-07-10 06:31:08,2200.0,2215.0,Put VEX 3,VEX,0.0,,6560.0
2025-07-10 06:31:08,2400.0,2416.25,Call CEX 4,CEX,0.0,,6560.0
2025-07-10 06:31:08,2400.0,2416.25,Put CEX 4,CEX,0.0,,6560.0
2025-07-10 06:31:08,2400.0,2416.25,Call VEX 4,VEX,0.0,,6560.0
2025-07-10 06:31:08,2400.0,2416.25,Put VEX 4,VEX,0.0,,6560.0
2025-07-10 06:31:08,2600.0,2617.5,Call CEX 5,CEX,0.0,,6560.0
2025-07-10 06:31:08,2600.0,2617.5,Put CEX 5,CEX,0.0,,6560.0
2025-07-10 06:31:08,2600.0,2617.5,Call VEX 5,VEX,0.0,,6560.0
2025-07-10 06:31:08,2600.0,2617.5,Put VEX 5,VEX,0.0,,6560.0
2025-07-10 06:31:08,6000.0,6040.75,Put DEX 2,DEX,-9.548,,6560.0
2025-07-10 06:31:08,6050.0,6091.0,Put DEX 4,DEX,-7.465,,6560.0
2025-07-10 06:31:08,6070.0,6111.0,Put DEX 3,DEX,-7.541,,6560.0
2025-07-10 06:31:08,6120.0,6161.5,Put DEX 5,DEX,-7.178,,6560.0
2025-07-10 06:31:08,6135.0,6176.5,Put DEX 1,DEX,-22.055,,6560.0
2025-07-10 06:31:08,6135.0,6176.5,Put GEX 1,GEX,-67450.245,,6560.0
2025-07-10 06:31:08,6200.0,6242.0,Put GEX 2,GEX,-45116.025,,6560.0
2025-07-10 06:31:08,6210.0,6252.0,Put GEX 5,GEX,-35163.403,,6560.0
2025-07-10 06:31:08,6220.0,6262.0,Put GEX 3,GEX,-37884.093,,6560.0
2025-07-10 06:31:08,6230.0,6272.25,Put GEX 4,GEX,-36556.599,,6560.0
2025-07-10 06:31:08,6275.0,6317.5,Call DEX 5,DEX,12.896,,6560.0
2025-07-10 06:31:08,6275.0,6317.5,Call GEX 3,GEX,127845.462,,6560.0
2025-07-10 06:31:08,6290.0,6332.5,Call GEX 5,GEX,107339.021,,6560.0
2025-07-10 06:31:08,6300.0,6342.75,Call DEX 4,DEX,14.648,,6560.0
2025-07-10 06:31:08,6300.0,6342.75,Call GEX 2,GEX,145861.403,,6560.0
2025-07-10 06:31:08,6335.0,6378.0,Call DEX 3,DEX,20.77,,6560.0
2025-07-10 06:31:08,6335.0,6378.0,Call GEX 4,GEX,114605.177,,6560.0
2025-07-10 06:31:08,6350.0,6393.0,Call DEX 1,DEX,36.014,,6560.0
2025-07-10 06:31:08,6350.0,6393.0,Call GEX 1,GEX,161959.276,,6560.0
2025-07-10 06:31:08,6400.0,6443.25,Call DEX 2,DEX,22.248,,6560.0
2025-07-10 06:32:33,1800.0,1812.75,Call CEX 1,CEX,0.0,,7800.0
2025-07-10 06:32:33,1800.0,1812.75,Put CEX 1,CEX,0.0,,7800.0
2025-07-10 06:32:33,1800.0,1812.75,Call VEX 1,VEX,0.0,,7800.0
2025-07-10 06:32:33,1800.0,1812.75,Put VEX 1,VEX,0.0,,7800.0
2025-07-10 06:32:33,2000.0,2014.25,Call CEX 2,CEX,0.0,,7800.0
2025-07-10 06:32:33,2000.0,2014.25,Put CEX 2,CEX,0.0,,7800.0
2025-07-10 06:32:33,2000.0,2014.25,Call VEX 2,VEX,0.0,,7800.0
2025-07-10 06:32:33,2000.0,2014.25,Put VEX 2,VEX,0.0,,7800.0
2025-07-10 06:32:33,2200.0,2215.5,Call CEX 3,CEX,0.0,,7800.0
2025-07-10 06:32:33,2200.0,2215.5,Put CEX 3,CEX,0.0,,7800.0
2025-07-10 06:32:33,2200.0,2215.5,Call VEX 3,VEX,0.0,,7800.0
2025-07-10 06:32:33,2200.0,2215.5,Put VEX 3,VEX,0.0,,7800.0
2025-07-10 06:32:33,2400.0,2417.0,Call CEX 4,CEX,0.0,,7800.0
2025-07-10 06:32:33,2400.0,2417.0,Put CEX 4,CEX,0.0,,7800.0
2025-07-10 06:32:33,2400.0,2417.0,Call VEX 4,VEX,0.0,,7800.0
2025-07-10 06:32:33,2400.0,2417.0,Put VEX 4,VEX,0.0,,7800.0
2025-07-10 06:32:33,2600.0,2618.5,Call CEX 5,CEX,0.0,,7800.0
2025-07-10 06:32:33,2600.0,2618.5,Put CEX 5,CEX,0.0,,7800.0
2025-07-10 06:32:33,2600.0,2618.5,Call VEX 5,VEX,0.0,,7800.0
2025-07-10 06:32:33,2600.0,2618.5,Put VEX 5,VEX,0.0,,7800.0
2025-07-10 06:32:33,6000.0,6042.5,Put DEX 2,DEX,-15.566,,7800.0
2025-07-10 06:32:33,6050.0,6093.0,Put DEX 4,DEX,-9.598,,7800.0
2025-07-10 06:32:33,6070.0,6113.0,Put DEX 5,DEX,-8.251,,7800.0
2025-07-10 06:32:33,6135.0,6178.5,Put DEX 1,DEX,-23.098,,7800.0
2025-07-10 06:32:33,6135.0,6178.5,Put GEX 1,GEX,-67604.722,,7800.0
2025-07-10 06:32:33,6150.0,6193.75,Put DEX 3,DEX,-14.677,,7800.0
2025-07-10 06:32:33,6150.0,6193.75,Put GEX 2,GEX,-47677.524,,7800.0
2025-07-10 06:32:33,6200.0,6244.0,Put GEX 3,GEX,-46579.158,,7800.0
2025-07-10 06:32:33,6210.0,6254.0,Put GEX 5,GEX,-36935.186,,7800.0
2025-07-10 06:32:33,6220.0,6264.25,Put GEX 4,GEX,-38030.809,,7800.0
2025-07-10 06:32:33,6275.0,6319.5,Call DEX 5,DEX,13.242,,7800.0
2025-07-10 06:32:33,6275.0,6319.5,Call GEX 3,GEX,158543.497,,7800.0
2025-07-10 06:32:33,6290.0,6334.75,Call GEX 4,GEX,120435.009,,7800.0
2025-07-10 06:32:33,6300.0,6344.75,Call DEX 4,DEX,15.032,,7800.0
2025-07-10 06:32:33,6300.0,6344.75,Call GEX 2,GEX,163908.259,,7800.0
2025-07-10 06:32:33,6335.0,6380.0,Call DEX 3,DEX,20.655,,7800.0
2025-07-10 06:32:33,6335.0,6380.0,Call GEX 5,GEX,118841.702,,7800.0
2025-07-10 06:32:33,6350.0,6395.0,Call DEX 1,DEX,35.933,,7800.0
2025-07-10 06:32:33,6350.0,6395.0,Call GEX 1,GEX,166943.737,,7800.0
2025-07-10 06:32:33,6400.0,6445.5,Call DEX 2,DEX,22.167,,7800.0
2025-07-10 06:33:57,1800.0,1813.0,Call CEX 1,CEX,0.0,,7400.0
2025-07-10 06:33:57,1800.0,1813.0,Put CEX 1,CEX,0.0,,7400.0
2025-07-10 06:33:57,1800.0,1813.0,Call VEX 1,VEX,0.0,,7400.0
2025-07-10 06:33:57,1800.0,1813.0,Put VEX 1,VEX,0.0,,7400.0
2025-07-10 06:33:57,2000.0,2014.25,Call CEX 2,CEX,0.0,,7400.0
2025-07-10 06:33:57,2000.0,2014.25,Put CEX 2,CEX,0.0,,7400.0
2025-07-10 06:33:57,2000.0,2014.25,Call VEX 2,VEX,0.0,,7400.0
2025-07-10 06:33:57,2000.0,2014.25,Put VEX 2,VEX,0.0,,7400.0
2025-07-10 06:33:57,2200.0,2215.75,Call CEX 3,CEX,0.0,,7400.0
2025-07-10 06:33:57,2200.0,2215.75,Put CEX 3,CEX,0.0,,7400.0
2025-07-10 06:33:57,2200.0,2215.75,Call VEX 3,VEX,0.0,,7400.0
2025-07-10 06:33:57,2200.0,2215.75,Put VEX 3,VEX,0.0,,7400.0
2025-07-10 06:33:57,2400.0,2417.25,Call CEX 4,CEX,0.0,,7400.0
2025-07-10 06:33:57,2400.0,2417.25,Put CEX 4,CEX,0.0,,7400.0
2025-07-10 06:33:57,2400.0,2417.25,Call VEX 4,VEX,0.0,,7400.0
2025-07-10 06:33:57,2400.0,2417.25,Put VEX 4,VEX,0.0,,7400.0
2025-07-10 06:33:57,2600.0,2618.5,Call CEX 5,CEX,0.0,,7400.0
2025-07-10 06:33:57,2600.0,2618.5,Put CEX 5,CEX,0.0,,7400.0
2025-07-10 06:33:57,2600.0,2618.5,Call VEX 5,VEX,0.0,,7400.0
2025-07-10 06:33:57,2600.0,2618.5,Put VEX 5,VEX,0.0,,7400.0
2025-07-10 06:33:57,6000.0,6043.0,Put DEX 2,DEX,-9.531,,7400.0
2025-07-10 06:33:57,6050.0,6093.25,Put DEX 4,DEX,-7.458,,7400.0
2025-07-10 06:33:57,6070.0,6113.5,Put DEX 3,DEX,-7.537,,7400.0
2025-07-10 06:33:57,6120.0,6163.75,Put DEX 5,DEX,-7.173,,7400.0
2025-07-10 06:33:57,6135.0,6179.0,Put DEX 1,DEX,-22.063,,7400.0
2025-07-10 06:33:57,6135.0,6179.0,Put GEX 1,GEX,-68362.571,,7400.0
2025-07-10 06:33:57,6200.0,6244.5,Put GEX 2,GEX,-53848.193,,7400.0
2025-07-10 06:33:57,6210.0,6254.5,Put GEX 5,GEX,-35538.678,,7400.0
2025-07-10 06:33:57,6220.0,6264.5,Put GEX 3,GEX,-38271.632,,7400.0
2025-07-10 06:33:57,6230.0,6274.5,Put GEX 4,GEX,-35629.417,,7400.0
2025-07-10 06:33:57,6275.0,6320.0,Call DEX 5,DEX,12.596,,7400.0
2025-07-10 06:33:57,6275.0,6320.0,Call GEX 3,GEX,129509.541,,7400.0
2025-07-10 06:33:57,6290.0,6335.0,Call GEX 5,GEX,103908.739,,7400.0
2025-07-10 06:33:57,6300.0,6345.0,Call DEX 4,DEX,14.577,,7400.0
2025-07-10 06:33:57,6300.0,6345.0,Call GEX 2,GEX,142775.9,,7400.0
2025-07-10 06:33:57,6335.0,6380.25,Call DEX 3,DEX,20.604,,7400.0
2025-07-10 06:33:57,6335.0,6380.25,Call GEX 4,GEX,111173.53,,7400.0
2025-07-10 06:33:57,6350.0,6395.5,Call DEX 1,DEX,35.902,,7400.0
2025-07-10 06:33:57,6350.0,6395.5,Call GEX 1,GEX,158280.595,,7400.0
2025-07-10 06:33:57,6400.0,6445.75,Call DEX 2,DEX,22.245,,7400.0
2025-07-10 06:35:34,1800.0,1812.75,Call CEX 1,CEX,0.0,,7400.0
2025-07-10 06:35:34,1800.0,1812.75,Put CEX 1,CEX,0.0,,7400.0
2025-07-10 06:35:34,1800.0,1812.75,Call VEX 1,VEX,0.0,,7400.0
2025-07-10 06:35:34,1800.0,1812.75,Put VEX 1,VEX,0.0,,7400.0
2025-07-10 06:35:34,2000.0,2014.0,Call CEX 2,CEX,0.0,,7400.0
2025-07-10 06:35:34,2000.0,2014.0,Put CEX 2,CEX,0.0,,7400.0
2025-07-10 06:35:34,2000.0,2014.0,Call VEX 2,VEX,0.0,,7400.0
2025-07-10 06:35:34,2000.0,2014.0,Put VEX 2,VEX,0.0,,7400.0
2025-07-10 06:35:34,2200.0,2215.5,Call CEX 3,CEX,0.0,,7400.0
2025-07-10 06:35:34,2200.0,2215.5,Put CEX 3,CEX,0.0,,7400.0
2025-07-10 06:35:34,2200.0,2215.5,Call VEX 3,VEX,0.0,,7400.0
2025-07-10 06:35:34,2200.0,2215.5,Put VEX 3,VEX,0.0,,7400.0
2025-07-10 06:35:34,2400.0,2416.75,Call CEX 4,CEX,0.0,,7400.0
2025-07-10 06:35:34,2400.0,2416.75,Put CEX 4,CEX,0.0,,7400.0
2025-07-10 06:35:34,2400.0,2416.75,Call VEX 4,VEX,0.0,,7400.0
2025-07-10 06:35:34,2400.0,2416.75,Put VEX 4,VEX,0.0,,7400.0
2025-07-10 06:35:34,2600.0,2618.25,Call CEX 5,CEX,0.0,,7400.0
2025-07-10 06:35:34,2600.0,2618.25,Put CEX 5,CEX,0.0,,7400.0
2025-07-10 06:35:34,2600.0,2618.25,Call VEX 5,VEX,0.0,,7400.0
2025-07-10 06:35:34,2600.0,2618.25,Put VEX 5,VEX,0.0,,7400.0
2025-07-10 06:35:34,6000.0,6042.0,Put DEX 2,DEX,-9.064,,7400.0
2025-07-10 06:35:34,6050.0,6092.5,Put DEX 5,DEX,-7.275,,7400.0
2025-07-10 06:35:34,6070.0,6112.5,Put DEX 4,DEX,-7.297,,7400.0
2025-07-10 06:35:34,6120.0,6163.0,Put DEX 3,DEX,-7.899,,7400.0
2025-07-10 06:35:34,6135.0,6178.0,Put DEX 1,DEX,-22.306,,7400.0
2025-07-10 06:35:34,6135.0,6178.0,Put GEX 1,GEX,-69325.026,,7400.0
2025-07-10 06:35:34,6200.0,6243.5,Put GEX 2,GEX,-53912.591,,7400.0
2025-07-10 06:35:34,6210.0,6253.5,Put GEX 3,GEX,-41206.274,,7400.0
2025-07-10 06:35:34,6220.0,6263.75,Put GEX 4,GEX,-38543.216,,7400.0
2025-07-10 06:35:34,6230.0,6273.75,Put GEX 5,GEX,-35082.643,,7400.0
2025-07-10 06:35:34,6275.0,6319.0,Call DEX 5,DEX,12.394,,7400.0
2025-07-10 06:35:34,6275.0,6319.0,Call GEX 3,GEX,130637.76,,7400.0
2025-07-10 06:35:34,6290.0,6334.25,Call GEX 5,GEX,102680.118,,7400.0
2025-07-10 06:35:34,6300.0,6344.25,Call DEX 4,DEX,14.492,,7400.0
2025-07-10 06:35:34,6300.0,6344.25,Call GEX 2,GEX,140933.485,,7400.0
2025-07-10 06:35:34,6335.0,6379.5,Call DEX 3,DEX,20.595,,7400.0
2025-07-10 06:35:34,6335.0,6379.5,Call GEX 4,GEX,109644.995,,7400.0
2025-07-10 06:35:34,6350.0,6394.5,Call DEX 1,DEX,35.891,,7400.0
2025-07-10 06:35:34,6350.0,6394.5,Call GEX 1,GEX,156338.462,,7400.0
2025-07-10 06:35:34,6400.0,6445.0,Call DEX 2,DEX,22.152,,7400.0
2025-07-10 06:37:11,1800.0,1813.0,Call CEX 1,CEX,0.0,,7400.0
2025-07-10 06:37:11,1800.0,1813.0,Put CEX 1,CEX,0.0,,7400.0
2025-07-10 06:37:11,1800.0,1813.0,Call VEX 1,VEX,0.0,,7400.0
2025-07-10 06:37:11,1800.0,1813.0,Put VEX 1,VEX,0.0,,7400.0
2025-07-10 06:37:11,2000.0,2014.5,Call CEX 2,CEX,0.0,,7400.0
2025-07-10 06:37:11,2000.0,2014.5,Put CEX 2,CEX,0.0,,7400.0
2025-07-10 06:37:11,2000.0,2014.5,Call VEX 2,VEX,0.0,,7400.0
2025-07-10 06:37:11,2000.0,2014.5,Put VEX 2,VEX,0.0,,7400.0
2025-07-10 06:37:11,2200.0,2216.0,Call CEX 3,CEX,0.0,,7400.0
2025-07-10 06:37:11,2200.0,2216.0,Put CEX 3,CEX,0.0,,7400.0
2025-07-10 06:37:11,2200.0,2216.0,Call VEX 3,VEX,0.0,,7400.0
2025-07-10 06:37:11,2200.0,2216.0,Put VEX 3,VEX,0.0,,7400.0
2025-07-10 06:37:11,2400.0,2417.5,Call CEX 4,CEX,0.0,,7400.0
2025-07-10 06:37:11,2400.0,2417.5,Put CEX 4,CEX,0.0,,7400.0
2025-07-10 06:37:11,2400.0,2417.5,Call VEX 4,VEX,0.0,,7400.0
2025-07-10 06:37:11,2400.0,2417.5,Put VEX 4,VEX,0.0,,7400.0
2025-07-10 06:37:11,2600.0,2618.75,Call CEX 5,CEX,0.0,,7400.0
2025-07-10 06:37:11,2600.0,2618.75,Put CEX 5,CEX,0.0,,7400.0
2025-07-10 06:37:11,2600.0,2618.75,Call VEX 5,VEX,0.0,,7400.0
2025-07-10 06:37:11,2600.0,2618.75,Put VEX 5,VEX,0.0,,7400.0
2025-07-10 06:37:11,6000.0,6043.5,Put DEX 3,DEX,-9.543,,7400.0
2025-07-10 06:37:11,6050.0,6093.75,Put DEX 2,DEX,-9.587,,7400.0
2025-07-10 06:37:11,6070.0,6114.0,Put DEX 4,DEX,-8.237,,7400.0
2025-07-10 06:37:11,6120.0,6164.25,Put DEX 5,DEX,-7.89,,7400.0
2025-07-10 06:37:11,6135.0,6179.5,Put DEX 1,DEX,-22.301,,7400.0
2025-07-10 06:37:11,6135.0,6179.5,Put GEX 1,GEX,-69099.196,,7400.0
2025-07-10 06:37:11,6200.0,6245.0,Put GEX 2,GEX,-52307.533,,7400.0
2025-07-10 06:37:11,6210.0,6255.0,Put GEX 4,GEX,-40608.96,,7400.0
2025-07-10 06:37:11,6220.0,6265.0,Put GEX 3,GEX,-42591.971,,7400.0
2025-07-10 06:37:11,6230.0,6275.25,Put GEX 5,GEX,-32889.368,,7400.0
2025-07-10 06:37:11,6275.0,6320.5,Call DEX 5,DEX,12.413,,7400.0
2025-07-10 06:37:11,6275.0,6320.5,Call GEX 3,GEX,136182.616,,7400.0
2025-07-10 06:37:11,6290.0,6335.5,Call GEX 5,GEX,104855.227,,7400.0
2025-07-10 06:37:11,6300.0,6345.75,Call DEX 4,DEX,14.505,,7400.0
2025-07-10 06:37:11,6300.0,6345.75,Call GEX 2,GEX,144236.284,,7400.0
2025-07-10 06:37:11,6335.0,6381.0,Call DEX 3,DEX,20.607,,7400.0
2025-07-10 06:37:11,6335.0,6381.0,Call GEX 4,GEX,110335.99,,7400.0
2025-07-10 06:37:11,6350.0,6396.0,Call DEX 1,DEX,35.896,,7400.0
