timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-10 06:31:08,9000.0,9061.0,Put CEX 1,CEX,0.0,,9800.0
2025-07-10 06:31:08,9000.0,9061.0,Put VEX 1,VEX,0.0,,9800.0
2025-07-10 06:31:08,9200.0,9262.25,Put CEX 2,CEX,0.0,,9800.0
2025-07-10 06:31:08,9200.0,9262.25,Put VEX 2,VEX,0.0,,9800.0
2025-07-10 06:31:08,9400.0,9463.75,Put CEX 3,CEX,0.0,,9800.0
2025-07-10 06:31:08,9400.0,9463.75,Put VEX 3,VEX,0.0,,9800.0
2025-07-10 06:31:08,9600.0,9665.0,Put CEX 4,CEX,0.0,,9800.0
2025-07-10 06:31:08,9600.0,9665.0,Put VEX 4,VEX,0.0,,9800.0
2025-07-10 06:31:08,9800.0,9866.25,Put CEX 5,CEX,0.0,,9800.0
2025-07-10 06:31:08,9800.0,9866.25,Put VEX 5,VEX,0.0,,9800.0
2025-07-10 06:31:08,12000.0,12081.25,Call CEX 1,CEX,0.0,,9800.0
2025-07-10 06:31:08,12000.0,12081.25,Call VEX 1,VEX,0.0,,9800.0
2025-07-10 06:32:33,200.0,201.5,Call CEX 2,CEX,0.0,,9800.0
2025-07-10 06:32:33,200.0,201.5,Call VEX 2,VEX,0.0,,9800.0
2025-07-10 06:32:33,400.0,402.75,Call CEX 3,CEX,0.0,,9800.0
2025-07-10 06:32:33,400.0,402.75,Call VEX 3,VEX,0.0,,9800.0
2025-07-10 06:32:33,600.0,604.25,Call CEX 4,CEX,0.0,,9800.0
2025-07-10 06:32:33,600.0,604.25,Call VEX 4,VEX,0.0,,9800.0
2025-07-10 06:32:33,800.0,805.75,Call CEX 5,CEX,0.0,,9800.0
2025-07-10 06:32:33,800.0,805.75,Call VEX 5,VEX,0.0,,9800.0
2025-07-10 06:32:33,4000.0,4028.5,Call DEX 4,DEX,264.254,,9800.0
2025-07-10 06:32:33,5000.0,5035.5,Call DEX 1,DEX,1037.392,,9800.0
2025-07-10 06:32:33,5050.0,5085.75,Put DEX 2,DEX,-154.934,,9800.0
2025-07-10 06:32:33,5100.0,5136.25,Put DEX 1,DEX,-195.124,,9800.0
2025-07-10 06:32:33,5600.0,5639.75,Put DEX 4,DEX,-88.082,,9800.0
2025-07-10 06:32:33,5600.0,5639.75,Put GEX 2,GEX,-73301.58,,9800.0
2025-07-10 06:32:33,5700.0,5740.5,Put DEX 5,DEX,-86.056,,9800.0
2025-07-10 06:32:33,5700.0,5740.5,Put GEX 1,GEX,-75923.37,,9800.0
2025-07-10 06:32:33,5800.0,5841.25,Put GEX 3,GEX,-69822.515,,9800.0
2025-07-10 06:32:33,5870.0,5911.75,Put DEX 3,DEX,-94.272,,9800.0
2025-07-10 06:32:33,5900.0,5942.0,Put GEX 5,GEX,-65391.173,,9800.0
2025-07-10 06:32:33,6000.0,6042.5,Call DEX 2,DEX,684.328,,9800.0
2025-07-10 06:32:33,6135.0,6178.5,Put GEX 4,GEX,-68926.098,,9800.0
2025-07-10 06:32:33,6275.0,6319.5,Call GEX 5,GEX,331500.684,,9800.0
2025-07-10 06:32:33,6300.0,6344.75,Call DEX 5,DEX,215.612,,9800.0
2025-07-10 06:32:33,6300.0,6344.75,Call GEX 1,GEX,623594.967,,9800.0
2025-07-10 06:32:33,6350.0,6395.0,Call GEX 3,GEX,425006.358,,9800.0
2025-07-10 06:32:33,6400.0,6445.5,Call GEX 4,GEX,388894.605,,9800.0
2025-07-10 06:32:33,6500.0,6546.25,Call DEX 3,DEX,341.058,,9800.0
2025-07-10 06:32:33,6500.0,6546.25,Call GEX 2,GEX,486262.946,,9800.0
2025-07-10 06:32:33,9000.0,9064.0,Put CEX 1,CEX,0.0,,9800.0
2025-07-10 06:32:33,9000.0,9064.0,Put VEX 1,VEX,0.0,,9800.0
2025-07-10 06:32:33,9200.0,9265.25,Put CEX 2,CEX,0.0,,9800.0
2025-07-10 06:32:33,9200.0,9265.25,Put VEX 2,VEX,0.0,,9800.0
2025-07-10 06:32:33,9400.0,9466.75,Put CEX 3,CEX,0.0,,9800.0
2025-07-10 06:32:33,9400.0,9466.75,Put VEX 3,VEX,0.0,,9800.0
2025-07-10 06:32:33,9600.0,9668.25,Put CEX 4,CEX,0.0,,9800.0
2025-07-10 06:32:33,9600.0,9668.25,Put VEX 4,VEX,0.0,,9800.0
2025-07-10 06:32:33,9800.0,9869.5,Put CEX 5,CEX,0.0,,9800.0
2025-07-10 06:32:33,9800.0,9869.5,Put VEX 5,VEX,0.0,,9800.0
2025-07-10 06:32:33,12000.0,12085.25,Call CEX 1,CEX,0.0,,9800.0
2025-07-10 06:32:33,12000.0,12085.25,Call VEX 1,VEX,0.0,,9800.0
2025-07-10 06:33:57,200.0,201.5,Call CEX 2,CEX,0.0,,9800.0
2025-07-10 06:33:57,200.0,201.5,Call VEX 2,VEX,0.0,,9800.0
2025-07-10 06:33:57,400.0,402.75,Call CEX 3,CEX,0.0,,9800.0
2025-07-10 06:33:57,400.0,402.75,Call VEX 3,VEX,0.0,,9800.0
2025-07-10 06:33:57,600.0,604.25,Call CEX 4,CEX,0.0,,9800.0
2025-07-10 06:33:57,600.0,604.25,Call VEX 4,VEX,0.0,,9800.0
2025-07-10 06:33:57,800.0,805.75,Call CEX 5,CEX,0.0,,9800.0
2025-07-10 06:33:57,800.0,805.75,Call VEX 5,VEX,0.0,,9800.0
2025-07-10 06:33:57,4000.0,4028.75,Call DEX 4,DEX,263.349,,9800.0
2025-07-10 06:33:57,5000.0,5035.75,Call DEX 1,DEX,1036.714,,9800.0
2025-07-10 06:33:57,5050.0,5086.25,Put DEX 2,DEX,-154.896,,9800.0
2025-07-10 06:33:57,5100.0,5136.5,Put DEX 1,DEX,-195.303,,9800.0
2025-07-10 06:33:57,5600.0,5640.0,Put DEX 4,DEX,-90.389,,9800.0
2025-07-10 06:33:57,5600.0,5640.0,Put GEX 2,GEX,-72917.948,,9800.0
2025-07-10 06:33:57,5700.0,5740.75,Put DEX 5,DEX,-86.703,,9800.0
2025-07-10 06:33:57,5700.0,5740.75,Put GEX 1,GEX,-76410.268,,9800.0
2025-07-10 06:33:57,5800.0,5841.5,Put GEX 3,GEX,-70464.078,,9800.0
2025-07-10 06:33:57,5870.0,5912.0,Put DEX 3,DEX,-94.454,,9800.0
2025-07-10 06:33:57,5900.0,5942.25,Put GEX 5,GEX,-66668.248,,9800.0
2025-07-10 06:33:57,6000.0,6043.0,Call DEX 2,DEX,680.142,,9800.0
2025-07-10 06:33:57,6135.0,6179.0,Put GEX 4,GEX,-69987.761,,9800.0
2025-07-10 06:33:57,6275.0,6320.0,Call GEX 5,GEX,291809.233,,9800.0
2025-07-10 06:33:57,6300.0,6345.0,Call GEX 1,GEX,574916.679,,9800.0
2025-07-10 06:33:57,6350.0,6395.5,Call GEX 3,GEX,407356.715,,9800.0
2025-07-10 06:33:57,6400.0,6445.75,Call DEX 5,DEX,213.92,,9800.0
2025-07-10 06:33:57,6400.0,6445.75,Call GEX 4,GEX,378739.834,,9800.0
2025-07-10 06:33:57,6500.0,6546.5,Call DEX 3,DEX,339.732,,9800.0
2025-07-10 06:33:57,6500.0,6546.5,Call GEX 2,GEX,476802.129,,9800.0
2025-07-10 06:33:57,9000.0,9064.5,Put CEX 1,CEX,0.0,,9800.0
2025-07-10 06:33:57,9000.0,9064.5,Put VEX 1,VEX,0.0,,9800.0
2025-07-10 06:33:57,9200.0,9266.0,Put CEX 2,CEX,0.0,,9800.0
2025-07-10 06:33:57,9200.0,9266.0,Put VEX 2,VEX,0.0,,9800.0
2025-07-10 06:33:57,9400.0,9467.25,Put CEX 3,CEX,0.0,,9800.0
2025-07-10 06:33:57,9400.0,9467.25,Put VEX 3,VEX,0.0,,9800.0
2025-07-10 06:33:57,9600.0,9668.75,Put CEX 4,CEX,0.0,,9800.0
2025-07-10 06:33:57,9600.0,9668.75,Put VEX 4,VEX,0.0,,9800.0
2025-07-10 06:33:57,9800.0,9870.25,Put CEX 5,CEX,0.0,,9800.0
2025-07-10 06:33:57,9800.0,9870.25,Put VEX 5,VEX,0.0,,9800.0
2025-07-10 06:33:57,12000.0,12086.0,Call CEX 1,CEX,0.0,,9800.0
2025-07-10 06:33:57,12000.0,12086.0,Call VEX 1,VEX,0.0,,9800.0
2025-07-10 06:35:33,200.0,201.5,Call CEX 2,CEX,0.0,,9800.0
2025-07-10 06:35:33,200.0,201.5,Call VEX 2,VEX,0.0,,9800.0
2025-07-10 06:35:33,400.0,402.75,Call CEX 3,CEX,0.0,,9800.0
2025-07-10 06:35:33,400.0,402.75,Call VEX 3,VEX,0.0,,9800.0
2025-07-10 06:35:33,600.0,604.25,Call CEX 4,CEX,0.0,,9800.0
2025-07-10 06:35:33,600.0,604.25,Call VEX 4,VEX,0.0,,9800.0
2025-07-10 06:35:33,800.0,805.5,Call CEX 5,CEX,0.0,,9800.0
2025-07-10 06:35:33,800.0,805.5,Call VEX 5,VEX,0.0,,9800.0
2025-07-10 06:35:33,4000.0,4028.0,Call DEX 4,DEX,263.298,,9800.0
2025-07-10 06:35:33,5000.0,5035.0,Call DEX 1,DEX,1036.534,,9800.0
2025-07-10 06:35:33,5050.0,5085.5,Put DEX 2,DEX,-154.882,,9800.0
2025-07-10 06:35:33,5100.0,5135.75,Put DEX 1,DEX,-195.286,,9800.0
2025-07-10 06:35:33,5600.0,5639.25,Put DEX 4,DEX,-90.378,,9800.0
2025-07-10 06:35:33,5600.0,5639.25,Put GEX 2,GEX,-73001.592,,9800.0
2025-07-10 06:35:33,5700.0,5740.0,Put DEX 5,DEX,-86.817,,9800.0
2025-07-10 06:35:33,5700.0,5740.0,Put GEX 1,GEX,-76668.502,,9800.0
2025-07-10 06:35:33,5800.0,5840.75,Put GEX 4,GEX,-70803.014,,9800.0
2025-07-10 06:35:33,5870.0,5911.25,Put DEX 3,DEX,-94.452,,9800.0
2025-07-10 06:35:33,5900.0,5941.5,Put GEX 5,GEX,-66956.505,,9800.0
2025-07-10 06:35:33,6000.0,6042.0,Call DEX 2,DEX,678.629,,9800.0
2025-07-10 06:35:33,6135.0,6178.0,Put GEX 3,GEX,-70929.706,,9800.0
2025-07-10 06:35:33,6275.0,6319.0,Call GEX 5,GEX,293739.687,,9800.0
2025-07-10 06:35:33,6300.0,6344.25,Call GEX 1,GEX,573391.825,,9800.0
2025-07-10 06:35:33,6350.0,6394.5,Call GEX 3,GEX,404236.863,,9800.0
2025-07-10 06:35:33,6400.0,6445.0,Call DEX 5,DEX,213.544,,9800.0
2025-07-10 06:35:33,6400.0,6445.0,Call GEX 4,GEX,376540.675,,9800.0
2025-07-10 06:35:33,6500.0,6545.5,Call DEX 3,DEX,339.44,,9800.0
2025-07-10 06:35:33,6500.0,6545.5,Call GEX 2,GEX,474737.826,,9800.0
2025-07-10 06:35:33,9000.0,9063.25,Put CEX 1,CEX,0.0,,9800.0
2025-07-10 06:35:33,9000.0,9063.25,Put VEX 1,VEX,0.0,,9800.0
2025-07-10 06:35:33,9200.0,9264.5,Put CEX 2,CEX,0.0,,9800.0
2025-07-10 06:35:33,9200.0,9264.5,Put VEX 2,VEX,0.0,,9800.0
2025-07-10 06:35:33,9400.0,9466.0,Put CEX 3,CEX,0.0,,9800.0
2025-07-10 06:35:33,9400.0,9466.0,Put VEX 3,VEX,0.0,,9800.0
2025-07-10 06:35:33,9600.0,9667.5,Put CEX 4,CEX,0.0,,9800.0
2025-07-10 06:35:33,9600.0,9667.5,Put VEX 4,VEX,0.0,,9800.0
2025-07-10 06:35:33,9800.0,9868.75,Put CEX 5,CEX,0.0,,9800.0
2025-07-10 06:35:33,9800.0,9868.75,Put VEX 5,VEX,0.0,,9800.0
2025-07-10 06:35:33,12000.0,12084.25,Call CEX 1,CEX,0.0,,9800.0
2025-07-10 06:35:33,12000.0,12084.25,Call VEX 1,VEX,0.0,,9800.0
2025-07-10 06:37:11,200.0,201.5,Call CEX 2,CEX,0.0,,9800.0
2025-07-10 06:37:11,200.0,201.5,Call VEX 2,VEX,0.0,,9800.0
2025-07-10 06:37:11,400.0,403.0,Call CEX 3,CEX,0.0,,9800.0
2025-07-10 06:37:11,400.0,403.0,Call VEX 3,VEX,0.0,,9800.0
2025-07-10 06:37:11,600.0,604.25,Call CEX 4,CEX,0.0,,9800.0
2025-07-10 06:37:11,600.0,604.25,Call VEX 4,VEX,0.0,,9800.0
2025-07-10 06:37:11,800.0,805.75,Call CEX 5,CEX,0.0,,9800.0
2025-07-10 06:37:11,800.0,805.75,Call VEX 5,VEX,0.0,,9800.0
2025-07-10 06:37:11,4000.0,4029.0,Call DEX 4,DEX,263.83,,9800.0
2025-07-10 06:37:11,5000.0,5036.25,Call DEX 1,DEX,1037.827,,9800.0
2025-07-10 06:37:11,5050.0,5086.5,Put DEX 2,DEX,-154.885,,9800.0
2025-07-10 06:37:11,5100.0,5137.0,Put DEX 1,DEX,-195.289,,9800.0
2025-07-10 06:37:11,5600.0,5640.5,Put DEX 4,DEX,-90.297,,9800.0
2025-07-10 06:37:11,5600.0,5640.5,Put GEX 2,GEX,-72886.392,,9800.0
2025-07-10 06:37:11,5700.0,5741.25,Put DEX 5,DEX,-86.707,,9800.0
2025-07-10 06:37:11,5700.0,5741.25,Put GEX 1,GEX,-76536.602,,9800.0
2025-07-10 06:37:11,5800.0,5842.0,Put GEX 3,GEX,-70959.717,,9800.0
2025-07-10 06:37:11,5870.0,5912.5,Put DEX 3,DEX,-94.449,,9800.0
2025-07-10 06:37:11,5900.0,5942.75,Put GEX 5,GEX,-67161.969,,9800.0
2025-07-10 06:37:11,6000.0,6043.5,Call DEX 2,DEX,676.283,,9800.0
2025-07-10 06:37:11,6135.0,6179.5,Put GEX 4,GEX,-70647.199,,9800.0
2025-07-10 06:37:11,6275.0,6320.5,Call GEX 5,GEX,301230.976,,9800.0
2025-07-10 06:37:11,6300.0,6345.75,Call GEX 1,GEX,581596.391,,9800.0
2025-07-10 06:37:11,6350.0,6396.0,Call GEX 3,GEX,405954.361,,9800.0
2025-07-10 06:37:11,6400.0,6446.5,Call DEX 5,DEX,213.63,,9800.0
2025-07-10 06:37:11,6400.0,6446.5,Call GEX 4,GEX,377467.84,,9800.0
2025-07-10 06:37:11,6500.0,6547.0,Call DEX 3,DEX,339.892,,9800.0
2025-07-10 06:37:11,6500.0,6547.0,Call GEX 2,GEX,476017.426,,9800.0
2025-07-10 06:37:11,9000.0,9065.25,Put CEX 1,CEX,0.0,,9800.0
2025-07-10 06:37:11,9000.0,9065.25,Put VEX 1,VEX,0.0,,9800.0
2025-07-10 06:37:11,9200.0,9266.75,Put CEX 2,CEX,0.0,,9800.0
2025-07-10 06:37:11,9200.0,9266.75,Put VEX 2,VEX,0.0,,9800.0
2025-07-10 06:37:11,9400.0,9468.25,Put CEX 3,CEX,0.0,,9800.0
2025-07-10 06:37:11,9400.0,9468.25,Put VEX 3,VEX,0.0,,9800.0
2025-07-10 06:37:11,9600.0,9669.5,Put CEX 4,CEX,0.0,,9800.0
2025-07-10 06:37:11,9600.0,9669.5,Put VEX 4,VEX,0.0,,9800.0
2025-07-10 06:37:11,9800.0,9871.0,Put CEX 5,CEX,0.0,,9800.0
2025-07-10 06:37:11,9800.0,9871.0,Put VEX 5,VEX,0.0,,9800.0
2025-07-10 06:37:11,12000.0,12087.0,Call CEX 1,CEX,0.0,,9800.0
2025-07-10 06:37:11,12000.0,12087.0,Call VEX 1,VEX,0.0,,9800.0
2025-07-10 06:38:49,200.0,201.5,Call CEX 2,CEX,0.0,,9800.0
2025-07-10 06:38:49,200.0,201.5,Call VEX 2,VEX,0.0,,9800.0
2025-07-10 06:38:49,400.0,402.75,Call CEX 3,CEX,0.0,,9800.0
2025-07-10 06:38:49,400.0,402.75,Call VEX 3,VEX,0.0,,9800.0
2025-07-10 06:38:49,600.0,604.25,Call CEX 4,CEX,0.0,,9800.0
2025-07-10 06:38:49,600.0,604.25,Call VEX 4,VEX,0.0,,9800.0
2025-07-10 06:38:49,800.0,805.5,Call CEX 5,CEX,0.0,,9800.0
2025-07-10 06:38:49,800.0,805.5,Call VEX 5,VEX,0.0,,9800.0
2025-07-10 06:38:49,4000.0,4028.0,Call DEX 4,DEX,263.297,,9800.0
2025-07-10 06:38:49,5000.0,5035.0,Call DEX 1,DEX,1036.438,,9800.0
2025-07-10 06:38:49,5050.0,5085.25,Put DEX 2,DEX,-154.882,,9800.0
2025-07-10 06:38:49,5100.0,5135.75,Put DEX 1,DEX,-195.289,,9800.0
2025-07-10 06:38:49,5600.0,5639.25,Put DEX 4,DEX,-90.433,,9800.0
2025-07-10 06:38:49,5600.0,5639.25,Put GEX 2,GEX,-73035.31,,9800.0
2025-07-10 06:38:49,5700.0,5739.75,Put DEX 5,DEX,-86.906,,9800.0
2025-07-10 06:38:49,5700.0,5739.75,Put GEX 1,GEX,-76683.5,,9800.0
2025-07-10 06:38:49,5800.0,5840.5,Put GEX 3,GEX,-70768.199,,9800.0
2025-07-10 06:38:49,5870.0,5911.0,Put DEX 3,DEX,-94.474,,9800.0
2025-07-10 06:38:49,5900.0,5941.25,Put GEX 5,GEX,-66987.681,,9800.0
2025-07-10 06:38:49,6000.0,6042.0,Call DEX 2,DEX,677.612,,9800.0
2025-07-10 06:38:49,6135.0,6178.0,Put GEX 4,GEX,-70663.41,,9800.0
2025-07-10 06:38:49,6275.0,6319.0,Call GEX 5,GEX,287729.862,,9800.0
2025-07-10 06:38:49,6300.0,6344.0,Call GEX 1,GEX,567685.56,,9800.0
2025-07-10 06:38:49,6350.0,6394.5,Call GEX 3,GEX,404224.529,,9800.0
2025-07-10 06:38:49,6400.0,6444.75,Call DEX 5,DEX,213.602,,9800.0
2025-07-10 06:38:49,6400.0,6444.75,Call GEX 4,GEX,376766.813,,9800.0
2025-07-10 06:38:49,6500.0,6545.5,Call DEX 3,DEX,339.652,,9800.0
2025-07-10 06:38:49,6500.0,6545.5,Call GEX 2,GEX,475237.776,,9800.0
2025-07-10 06:38:49,9000.0,9063.0,Put CEX 1,CEX,0.0,,9800.0
2025-07-10 06:38:49,9000.0,9063.0,Put VEX 1,VEX,0.0,,9800.0
2025-07-10 06:38:49,9200.0,9264.25,Put CEX 2,CEX,0.0,,9800.0
2025-07-10 06:38:49,9200.0,9264.25,Put VEX 2,VEX,0.0,,9800.0
2025-07-10 06:38:49,9400.0,9465.75,Put CEX 3,CEX,0.0,,9800.0
2025-07-10 06:38:49,9400.0,9465.75,Put VEX 3,VEX,0.0,,9800.0
2025-07-10 06:38:49,9600.0,9667.25,Put CEX 4,CEX,0.0,,9800.0
2025-07-10 06:38:49,9600.0,9667.25,Put VEX 4,VEX,0.0,,9800.0
2025-07-10 06:38:49,9800.0,9868.5,Put CEX 5,CEX,0.0,,9800.0
2025-07-10 06:38:49,9800.0,9868.5,Put VEX 5,VEX,0.0,,9800.0
2025-07-10 06:38:49,12000.0,12084.0,Call CEX 1,CEX,0.0,,9800.0
2025-07-10 06:38:49,12000.0,12084.0,Call VEX 1,VEX,0.0,,9800.0
2025-07-10 06:40:25,200.0,201.5,Call CEX 2,CEX,0.0,,9800.0
2025-07-10 06:40:25,200.0,201.5,Call VEX 2,VEX,0.0,,9800.0
2025-07-10 06:40:25,400.0,402.75,Call CEX 3,CEX,0.0,,9800.0
2025-07-10 06:40:25,400.0,402.75,Call VEX 3,VEX,0.0,,9800.0
2025-07-10 06:40:25,600.0,604.25,Call CEX 4,CEX,0.0,,9800.0
2025-07-10 06:40:25,600.0,604.25,Call VEX 4,VEX,0.0,,9800.0
2025-07-10 06:40:25,800.0,805.5,Call CEX 5,CEX,0.0,,9800.0
2025-07-10 06:40:25,800.0,805.5,Call VEX 5,VEX,0.0,,9800.0
2025-07-10 06:40:25,4000.0,4027.75,Call DEX 4,DEX,263.281,,9800.0
2025-07-10 06:40:25,5000.0,5034.75,Call DEX 1,DEX,1036.051,,9800.0
2025-07-10 06:40:25,5050.0,5085.25,Put DEX 2,DEX,-154.879,,9800.0
2025-07-10 06:40:25,5100.0,5135.5,Put DEX 1,DEX,-195.288,,9800.0
2025-07-10 06:40:25,5600.0,5639.0,Put DEX 4,DEX,-90.482,,9800.0
2025-07-10 06:40:25,5600.0,5639.0,Put GEX 2,GEX,-73086.407,,9800.0
2025-07-10 06:40:25,5700.0,5739.75,Put DEX 5,DEX,-86.961,,9800.0
2025-07-10 06:40:25,5700.0,5739.75,Put GEX 1,GEX,-76760.192,,9800.0
2025-07-10 06:40:25,5800.0,5840.5,Put GEX 3,GEX,-70857.122,,9800.0
2025-07-10 06:40:25,5870.0,5911.0,Put DEX 3,DEX,-94.488,,9800.0
2025-07-10 06:40:25,5900.0,5941.0,Put GEX 5,GEX,-67174.774,,9800.0
2025-07-10 06:40:25,6000.0,6041.75,Call DEX 2,DEX,676.884,,9800.0
2025-07-10 06:40:25,6135.0,6177.75,Put GEX 4,GEX,-70778.081,,9800.0
2025-07-10 06:40:25,6275.0,6318.75,Call GEX 5,GEX,287890.897,,9800.0
2025-07-10 06:40:25,6300.0,6344.0,Call GEX 1,GEX,567221.236,,9800.0
2025-07-10 06:40:25,6350.0,6394.25,Call GEX 3,GEX,403423.55,,9800.0
2025-07-10 06:40:25,6400.0,6444.5,Call DEX 5,DEX,213.598,,9800.0
2025-07-10 06:40:25,6400.0,6444.5,Call GEX 4,GEX,376172.309,,9800.0
2025-07-10 06:40:25,6500.0,6545.25,Call DEX 3,DEX,339.657,,9800.0
2025-07-10 06:40:25,6500.0,6545.25,Call GEX 2,GEX,474724.335,,9800.0
2025-07-10 06:40:25,9000.0,9062.75,Put CEX 1,CEX,0.0,,9800.0
2025-07-10 06:40:25,9000.0,9062.75,Put VEX 1,VEX,0.0,,9800.0
2025-07-10 06:40:25,9200.0,9264.0,Put CEX 2,CEX,0.0,,9800.0
2025-07-10 06:40:25,9200.0,9264.0,Put VEX 2,VEX,0.0,,9800.0
2025-07-10 06:40:25,9400.0,9465.5,Put CEX 3,CEX,0.0,,9800.0
2025-07-10 06:40:25,9400.0,9465.5,Put VEX 3,VEX,0.0,,9800.0
2025-07-10 06:40:25,9600.0,9666.75,Put CEX 4,CEX,0.0,,9800.0
2025-07-10 06:40:25,9600.0,9666.75,Put VEX 4,VEX,0.0,,9800.0
2025-07-10 06:40:25,9800.0,9868.25,Put CEX 5,CEX,0.0,,9800.0
2025-07-10 06:40:25,9800.0,9868.25,Put VEX 5,VEX,0.0,,9800.0
2025-07-10 06:40:25,12000.0,12083.5,Call CEX 1,CEX,0.0,,9800.0
2025-07-10 06:40:25,12000.0,12083.5,Call VEX 1,VEX,0.0,,9800.0
2025-07-10 06:42:01,200.0,201.5,Call CEX 2,CEX,0.0,,9800.0
2025-07-10 06:42:01,200.0,201.5,Call VEX 2,VEX,0.0,,9800.0
2025-07-10 06:42:01,400.0,402.75,Call CEX 3,CEX,0.0,,9800.0
2025-07-10 06:42:01,400.0,402.75,Call VEX 3,VEX,0.0,,9800.0
2025-07-10 06:42:01,600.0,604.25,Call CEX 4,CEX,0.0,,9800.0
2025-07-10 06:42:01,600.0,604.25,Call VEX 4,VEX,0.0,,9800.0
2025-07-10 06:42:01,800.0,805.5,Call CEX 5,CEX,0.0,,9800.0
2025-07-10 06:42:01,800.0,805.5,Call VEX 5,VEX,0.0,,9800.0
2025-07-10 06:42:01,4000.0,4028.0,Call DEX 4,DEX,263.778,,9800.0
2025-07-10 06:42:01,5000.0,5035.0,Call DEX 1,DEX,1037.885,,9800.0
2025-07-10 06:42:01,5050.0,5085.5,Put DEX 2,DEX,-154.876,,9800.0
2025-07-10 06:42:01,5100.0,5135.75,Put DEX 1,DEX,-195.072,,9800.0
2025-07-10 06:42:01,5600.0,5639.25,Put DEX 4,DEX,-88.58,,9800.0
2025-07-10 06:42:01,5600.0,5639.25,Put GEX 2,GEX,-73903.151,,9800.0
2025-07-10 06:42:01,5700.0,5740.0,Put DEX 5,DEX,-86.413,,9800.0
2025-07-10 06:42:01,5700.0,5740.0,Put GEX 1,GEX,-76612.777,,9800.0
2025-07-10 06:42:01,5800.0,5840.75,Put GEX 4,GEX,-70346.498,,9800.0
2025-07-10 06:42:01,5870.0,5911.25,Put DEX 3,DEX,-94.395,,9800.0
2025-07-10 06:42:01,5900.0,5941.25,Put GEX 5,GEX,-66968.829,,9800.0
2025-07-10 06:42:01,6000.0,6042.0,Call DEX 2,DEX,673.839,,9800.0
2025-07-10 06:42:01,6135.0,6178.0,Put GEX 3,GEX,-70976.705,,9800.0
2025-07-10 06:42:01,6275.0,6319.0,Call GEX 5,GEX,307195.388,,9800.0
2025-07-10 06:42:01,6300.0,6344.25,Call GEX 1,GEX,586587.798,,9800.0
2025-07-10 06:42:01,6350.0,6394.5,Call GEX 3,GEX,405660.558,,9800.0
2025-07-10 06:42:01,6400.0,6444.75,Call DEX 5,DEX,213.315,,9800.0
2025-07-10 06:42:01,6400.0,6444.75,Call GEX 4,GEX,377453.259,,9800.0
2025-07-10 06:42:01,6500.0,6545.5,Call DEX 3,DEX,339.338,,9800.0
2025-07-10 06:42:01,6500.0,6545.5,Call GEX 2,GEX,475821.079,,9800.0
