timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-10 06:31:08,1800.0,1812.25,Call CEX 1,CEX,0.0,,6560.0
2025-07-10 06:31:08,1800.0,1812.25,Put CEX 1,CEX,0.0,,6560.0
2025-07-10 06:31:08,1800.0,1812.25,Call VEX 1,VEX,0.0,,6560.0
2025-07-10 06:31:08,1800.0,1812.25,Put VEX 1,VEX,0.0,,6560.0
2025-07-10 06:31:08,2000.0,2013.5,Call CEX 2,CEX,0.0,,6560.0
2025-07-10 06:31:08,2000.0,2013.5,Put CEX 2,CEX,0.0,,6560.0
2025-07-10 06:31:08,2000.0,2013.5,Call VEX 2,VEX,0.0,,6560.0
2025-07-10 06:31:08,2000.0,2013.5,Put VEX 2,VEX,0.0,,6560.0
2025-07-10 06:31:08,2200.0,2215.0,Call CEX 3,CEX,0.0,,6560.0
2025-07-10 06:31:08,2200.0,2215.0,Put CEX 3,CEX,0.0,,6560.0
2025-07-10 06:31:08,2200.0,2215.0,Call VEX 3,VEX,0.0,,6560.0
2025-07-10 06:31:08,2200.0,2215.0,Put VEX 3,VEX,0.0,,6560.0
2025-07-10 06:31:08,2400.0,2416.25,Call CEX 4,CEX,0.0,,6560.0
2025-07-10 06:31:08,2400.0,2416.25,Put CEX 4,CEX,0.0,,6560.0
2025-07-10 06:31:08,2400.0,2416.25,Call VEX 4,VEX,0.0,,6560.0
2025-07-10 06:31:08,2400.0,2416.25,Put VEX 4,VEX,0.0,,6560.0
2025-07-10 06:31:08,2600.0,2617.5,Call CEX 5,CEX,0.0,,6560.0
2025-07-10 06:31:08,2600.0,2617.5,Put CEX 5,CEX,0.0,,6560.0
2025-07-10 06:31:08,2600.0,2617.5,Call VEX 5,VEX,0.0,,6560.0
2025-07-10 06:31:08,2600.0,2617.5,Put VEX 5,VEX,0.0,,6560.0
2025-07-10 06:31:08,5975.0,6015.5,Put DEX 5,DEX,-5.623,,6560.0
2025-07-10 06:31:08,6000.0,6040.75,Put DEX 1,DEX,-10.491,,6560.0
2025-07-10 06:31:08,6000.0,6040.75,Put GEX 1,GEX,-19708.887,,6560.0
2025-07-10 06:31:08,6050.0,6091.0,Put DEX 3,DEX,-7.836,,6560.0
2025-07-10 06:31:08,6050.0,6091.0,Put GEX 5,GEX,-15943.498,,6560.0
2025-07-10 06:31:08,6070.0,6111.0,Put DEX 2,DEX,-8.023,,6560.0
2025-07-10 06:31:08,6070.0,6111.0,Put GEX 4,GEX,-16610.367,,6560.0
2025-07-10 06:31:08,6100.0,6141.25,Put DEX 4,DEX,-6.095,,6560.0
2025-07-10 06:31:08,6100.0,6141.25,Put GEX 3,GEX,-18360.471,,6560.0
2025-07-10 06:31:08,6200.0,6242.0,Put GEX 2,GEX,-19097.642,,6560.0
2025-07-10 06:31:08,6275.0,6317.5,Call DEX 1,DEX,8.809,,6560.0
2025-07-10 06:31:08,6275.0,6317.5,Call GEX 1,GEX,64993.623,,6560.0
2025-07-10 06:31:08,6290.0,6332.5,Call GEX 4,GEX,37749.157,,6560.0
2025-07-10 06:31:08,6300.0,6342.75,Call DEX 4,DEX,7.168,,6560.0
2025-07-10 06:31:08,6300.0,6342.75,Call GEX 2,GEX,62260.434,,6560.0
2025-07-10 06:31:08,6325.0,6367.75,Call DEX 5,DEX,5.626,,6560.0
2025-07-10 06:31:08,6325.0,6367.75,Call GEX 5,GEX,33553.651,,6560.0
2025-07-10 06:31:08,6350.0,6393.0,Call DEX 2,DEX,8.711,,6560.0
2025-07-10 06:31:08,6350.0,6393.0,Call GEX 3,GEX,39075.139,,6560.0
2025-07-10 06:31:08,6400.0,6443.25,Call DEX 3,DEX,7.82,,6560.0
2025-07-10 06:32:33,1800.0,1812.75,Call CEX 1,CEX,0.0,,7800.0
2025-07-10 06:32:33,1800.0,1812.75,Put CEX 1,CEX,0.0,,7800.0
2025-07-10 06:32:33,1800.0,1812.75,Call VEX 1,VEX,0.0,,7800.0
2025-07-10 06:32:33,1800.0,1812.75,Put VEX 1,VEX,0.0,,7800.0
2025-07-10 06:32:33,2000.0,2014.25,Call CEX 2,CEX,0.0,,7800.0
2025-07-10 06:32:33,2000.0,2014.25,Put CEX 2,CEX,0.0,,7800.0
2025-07-10 06:32:33,2000.0,2014.25,Call VEX 2,VEX,0.0,,7800.0
2025-07-10 06:32:33,2000.0,2014.25,Put VEX 2,VEX,0.0,,7800.0
2025-07-10 06:32:33,2200.0,2215.5,Call CEX 3,CEX,0.0,,7800.0
2025-07-10 06:32:33,2200.0,2215.5,Put CEX 3,CEX,0.0,,7800.0
2025-07-10 06:32:33,2200.0,2215.5,Call VEX 3,VEX,0.0,,7800.0
2025-07-10 06:32:33,2200.0,2215.5,Put VEX 3,VEX,0.0,,7800.0
2025-07-10 06:32:33,2400.0,2417.0,Call CEX 4,CEX,0.0,,7800.0
2025-07-10 06:32:33,2400.0,2417.0,Put CEX 4,CEX,0.0,,7800.0
2025-07-10 06:32:33,2400.0,2417.0,Call VEX 4,VEX,0.0,,7800.0
2025-07-10 06:32:33,2400.0,2417.0,Put VEX 4,VEX,0.0,,7800.0
2025-07-10 06:32:33,2600.0,2618.5,Call CEX 5,CEX,0.0,,7800.0
2025-07-10 06:32:33,2600.0,2618.5,Put CEX 5,CEX,0.0,,7800.0
2025-07-10 06:32:33,2600.0,2618.5,Call VEX 5,VEX,0.0,,7800.0
2025-07-10 06:32:33,2600.0,2618.5,Put VEX 5,VEX,0.0,,7800.0
2025-07-10 06:32:33,5950.0,5992.25,Call DEX 4,DEX,7.711,,7800.0
2025-07-10 06:32:33,6000.0,6042.5,Put DEX 1,DEX,-16.958,,7800.0
2025-07-10 06:32:33,6000.0,6042.5,Put GEX 1,GEX,-24109.593,,7800.0
2025-07-10 06:32:33,6050.0,6093.0,Put DEX 2,DEX,-10.144,,7800.0
2025-07-10 06:32:33,6050.0,6093.0,Put GEX 4,GEX,-17782.472,,7800.0
2025-07-10 06:32:33,6070.0,6113.0,Put DEX 4,DEX,-8.959,,7800.0
2025-07-10 06:32:33,6070.0,6113.0,Put GEX 5,GEX,-17305.38,,7800.0
2025-07-10 06:32:33,6100.0,6143.25,Put DEX 3,DEX,-9.844,,7800.0
2025-07-10 06:32:33,6100.0,6143.25,Put GEX 3,GEX,-22389.249,,7800.0
2025-07-10 06:32:33,6150.0,6193.75,Put DEX 5,DEX,-7.521,,7800.0
2025-07-10 06:32:33,6150.0,6193.75,Put GEX 2,GEX,-23979.682,,7800.0
2025-07-10 06:32:33,6260.0,6304.5,Call GEX 4,GEX,40387.052,,7800.0
2025-07-10 06:32:33,6275.0,6319.5,Call DEX 1,DEX,8.947,,7800.0
2025-07-10 06:32:33,6275.0,6319.5,Call GEX 1,GEX,74592.597,,7800.0
2025-07-10 06:32:33,6290.0,6334.75,Call GEX 3,GEX,43277.875,,7800.0
2025-07-10 06:32:33,6300.0,6344.75,Call DEX 5,DEX,7.382,,7800.0
2025-07-10 06:32:33,6300.0,6344.75,Call GEX 2,GEX,71196.145,,7800.0
2025-07-10 06:32:33,6350.0,6395.0,Call DEX 2,DEX,8.615,,7800.0
2025-07-10 06:32:33,6350.0,6395.0,Call GEX 5,GEX,40095.29,,7800.0
2025-07-10 06:32:33,6400.0,6445.5,Call DEX 3,DEX,7.736,,7800.0
