timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-20 06:46:16,4525.0,4537.75,Call CEX 5,CEX,37915.896,6994.346814833958,6994.346814833958
2025-05-20 06:46:16,5700.0,5716.0,Call CEX 3,CEX,51350.976,6994.346814833958,6994.346814833958
2025-05-20 06:46:16,5700.0,5716.0,Put DEX 3,DEX,-5.097,6994.346814833958,6994.346814833958
2025-05-20 06:46:16,5700.0,5716.0,Put GEX 4,GEX,-26568.697,6994.346814833958,6994.346814833958
2025-05-20 06:46:16,5700.0,5716.0,Call VEX 4,VEX,72848.187,6994.346814833958,6994.346814833958
2025-05-20 06:46:16,5750.0,5766.25,Put DEX 4,DEX,-4.187,6994.346814833958,6994.346814833958
2025-05-20 06:46:16,5750.0,5766.25,Put GEX 5,GEX,-21319.798,6994.346814833958,6994.346814833958
2025-05-20 06:46:16,5800.0,5816.25,Call CEX 2,CEX,56855.914,6994.346814833958,6994.346814833958
2025-05-20 06:46:16,5800.0,5816.25,Put DEX 2,DEX,-8.684,6994.346814833958,6994.346814833958
2025-05-20 06:46:16,5800.0,5816.25,Put GEX 3,GEX,-44104.869,6994.346814833958,6994.346814833958
2025-05-20 06:46:16,5800.0,5816.25,Call VEX 2,VEX,75201.468,6994.346814833958,6994.346814833958
2025-05-20 06:46:16,5850.0,5866.5,Call CEX 4,CEX,41902.67,6994.346814833958,6994.346814833958
2025-05-20 06:46:16,5850.0,5866.5,Call DEX 3,DEX,10.914,6994.346814833958,6994.346814833958
2025-05-20 06:46:16,5850.0,5866.5,Call VEX 5,VEX,61883.891,6994.346814833958,6994.346814833958
2025-05-20 06:46:16,5885.0,5901.5,Put DEX 5,DEX,-2.138,6994.346814833958,6994.346814833958
2025-05-20 06:46:16,5900.0,5916.75,Call CEX 1,CEX,98454.861,6994.346814833958,6994.346814833958
2025-05-20 06:46:16,5900.0,5916.75,Put GEX 2,GEX,-55440.374,6994.346814833958,6994.346814833958
