timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-20 06:46:16,5800.0,5816.25,Call CEX 4,CEX,482483.224,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5800.0,5816.25,Put DEX 4,DEX,-6.441,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5800.0,5816.25,Put GEX 4,GEX,-66685.006,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5800.0,5816.25,Call VEX 3,VEX,110339.833,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5850.0,5866.5,Call CEX 3,CEX,506132.801,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5850.0,5866.5,Put DEX 3,DEX,-7.454,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5850.0,5866.5,Put GEX 3,GEX,-69879.676,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5850.0,5866.5,Call VEX 4,VEX,79810.295,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5875.0,5891.5,Call CEX 2,CEX,523300.964,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5875.0,5891.5,Put DEX 1,DEX,-25.077,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5875.0,5891.5,Put GEX 2,GEX,-183870.923,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5875.0,5891.5,Call VEX 2,VEX,164029.765,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5880.0,5896.5,Put DEX 5,DEX,-5.358,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5890.0,5906.5,Call DEX 3,DEX,8.779,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5900.0,5916.75,Call CEX 1,CEX,1246223.251,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5900.0,5916.75,Put DEX 2,DEX,-14.677,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5900.0,5916.75,Put GEX 1,GEX,-219134.737,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5900.0,5916.75,Call VEX 1,VEX,203480.563,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5930.0,5946.75,Call CEX 5,CEX,418467.546,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5930.0,5946.75,Put GEX 5,GEX,-52298.624,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5950.0,5966.75,Call DEX 4,DEX,8.299,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5950.0,5966.75,Call VEX 5,VEX,46457.084,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5955.0,5971.75,Call GEX 4,GEX,130593.918,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5960.0,5976.75,Call DEX 5,DEX,7.941,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5960.0,5976.75,Call GEX 3,GEX,179920.02,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5975.0,5991.75,Put CEX 2,CEX,-493930.443,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5975.0,5991.75,Call DEX 2,DEX,10.401,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5975.0,5991.75,Call GEX 2,GEX,213858.864,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5990.0,6007.0,Put CEX 4,CEX,-438843.268,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5990.0,6007.0,Call GEX 5,GEX,107042.33,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,5990.0,6007.0,Put VEX 4,VEX,-30515.943,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,6000.0,6017.0,Put CEX 1,CEX,-1502040.248,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,6000.0,6017.0,Call DEX 1,DEX,17.606,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,6000.0,6017.0,Call GEX 1,GEX,384872.116,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,6000.0,6017.0,Put VEX 1,VEX,-153090.866,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,6010.0,6027.0,Put CEX 3,CEX,-453662.423,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,6010.0,6027.0,Put VEX 3,VEX,-34534.341,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,6020.0,6037.0,Put CEX 5,CEX,-408766.978,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,6020.0,6037.0,Put VEX 5,VEX,-29116.883,7126.943942133816,7126.943942133816
2025-05-20 06:46:16,6050.0,6067.0,Put VEX 2,VEX,-54986.771,7126.943942133816,7126.943942133816
2025-05-20 06:47:33,5750.0,5766.0,Put DEX 4,DEX,-1.021,,
2025-05-20 06:47:33,5770.0,5786.0,Call DEX 3,DEX,8.092,,
2025-05-20 06:47:33,5800.0,5816.25,Call CEX 3,CEX,584734.613,,
2025-05-20 06:47:33,5800.0,5816.25,Call DEX 1,DEX,23.442,,
2025-05-20 06:47:33,5800.0,5816.25,Put GEX 5,GEX,-53257.253,,
2025-05-20 06:47:33,5800.0,5816.25,Call VEX 3,VEX,149674.009,,
2025-05-20 06:47:33,5825.0,5841.25,Call CEX 5,CEX,466794.048,,
2025-05-20 06:47:33,5835.0,5851.25,Put DEX 3,DEX,-1.367,,
2025-05-20 06:47:33,5850.0,5866.25,Call CEX 2,CEX,614246.89,,
2025-05-20 06:47:33,5850.0,5866.25,Put GEX 4,GEX,-57799.55,,
2025-05-20 06:47:33,5850.0,5866.25,Call VEX 4,VEX,107204.394,,
2025-05-20 06:47:33,5860.0,5876.25,Call DEX 4,DEX,7.92,,
2025-05-20 06:47:33,5875.0,5891.5,Call CEX 4,CEX,541582.603,,
2025-05-20 06:47:33,5875.0,5891.5,Put DEX 1,DEX,-22.641,,
2025-05-20 06:47:33,5875.0,5891.5,Put GEX 2,GEX,-206243.47,,
2025-05-20 06:47:33,5875.0,5891.5,Call VEX 2,VEX,165675.817,,
