timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-20 06:46:15,5000.0,5014.0,Put DEX 1,DEX,-82.318,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5000.0,5014.0,Put DEX 1,DEX,-82.318,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5000.0,5014.0,Put GEX 1,GEX,-185711.828,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5000.0,5014.0,Put GEX 1,GEX,-185711.828,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5000.0,5014.0,Call VEX 1,VEX,1966041.873,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5000.0,5014.0,Call VEX 1,VEX,1966041.873,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5200.0,5214.75,Put DEX 4,DEX,-30.205,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5200.0,5214.75,Put DEX 4,DEX,-30.205,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5300.0,5315.0,Put DEX 2,DEX,-35.236,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5300.0,5315.0,Put DEX 2,DEX,-35.236,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5500.0,5515.5,Put GEX 5,GEX,-129236.48,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5500.0,5515.5,Put GEX 5,GEX,-129236.48,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5600.0,5615.75,Put GEX 3,GEX,-139571.508,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5600.0,5615.75,Put GEX 3,GEX,-139571.508,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5650.0,5666.0,Call DEX 2,DEX,368.831,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5650.0,5666.0,Call DEX 2,DEX,368.831,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5650.0,5666.0,Put GEX 4,GEX,-129834.259,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5650.0,5666.0,Put GEX 4,GEX,-129834.259,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5650.0,5666.0,Call VEX 4,VEX,1096990.364,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5650.0,5666.0,Call VEX 4,VEX,1096990.364,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5700.0,5716.0,Call DEX 1,DEX,417.742,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5700.0,5716.0,Call DEX 1,DEX,417.742,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5700.0,5716.0,Call VEX 2,VEX,1666839.855,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5700.0,5716.0,Call VEX 2,VEX,1666839.855,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5800.0,5816.25,Call CEX 2,CEX,682805.764,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5800.0,5816.25,Call CEX 2,CEX,682805.764,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5800.0,5816.25,Call DEX 3,DEX,207.306,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5800.0,5816.25,Call DEX 3,DEX,207.306,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5800.0,5816.25,Call VEX 3,VEX,1139495.767,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5800.0,5816.25,Call VEX 3,VEX,1139495.767,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5825.0,5841.5,Call CEX 5,CEX,437811.85,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5825.0,5841.5,Call CEX 5,CEX,437811.85,11092.133072407045,11092.133072407045
2025-05-20 06:46:15,5850.0,5866.5,Call CEX 3,CEX,607540.81,11092.133072407045,11092.133072407045
