timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-20 06:46:15,5800.0,5816.25,Call VEX 2,VEX,29910.096,,7000.0
2025-05-20 06:46:15,5825.0,5841.5,Call CEX 3,CEX,374308.665,,7000.0
2025-05-20 06:46:15,5850.0,5866.5,Call CEX 4,CEX,365556.59,,7000.0
2025-05-20 06:46:15,5850.0,5866.5,Call VEX 5,VEX,21456.073,,7000.0
2025-05-20 06:46:15,5875.0,5891.5,Put DEX 5,DEX,-1.77,,7000.0
2025-05-20 06:46:15,5875.0,5891.5,Put GEX 5,GEX,-24647.428,,7000.0
2025-05-20 06:46:15,5875.0,5891.5,Call VEX 4,VEX,21660.715,,7000.0
2025-05-20 06:46:15,5900.0,5916.75,Call CEX 1,CEX,927012.539,,7000.0
2025-05-20 06:46:15,5900.0,5916.75,Put DEX 1,DEX,-5.667,,7000.0
2025-05-20 06:46:15,5900.0,5916.75,Put GEX 1,GEX,-86213.824,,7000.0
2025-05-20 06:46:15,5900.0,5916.75,Call VEX 1,VEX,53710.635,,7000.0
2025-05-20 06:46:15,5910.0,5926.75,Call CEX 5,CEX,364889.371,,7000.0
2025-05-20 06:46:15,5910.0,5926.75,Put DEX 4,DEX,-1.808,,7000.0
2025-05-20 06:46:15,5910.0,5926.75,Put GEX 4,GEX,-31246.831,,7000.0
2025-05-20 06:46:15,5925.0,5941.75,Put DEX 3,DEX,-3.864,,7000.0
2025-05-20 06:46:15,5925.0,5941.75,Put GEX 3,GEX,-49032.036,,7000.0
2025-05-20 06:46:15,5930.0,5946.75,Call CEX 2,CEX,402911.122,,7000.0
2025-05-20 06:46:15,5930.0,5946.75,Put DEX 2,DEX,-4.14,,7000.0
2025-05-20 06:46:15,5930.0,5946.75,Put GEX 2,GEX,-56058.519,,7000.0
2025-05-20 06:46:15,5935.0,5951.75,Call DEX 2,DEX,7.252,,7000.0
2025-05-20 06:46:15,5940.0,5956.75,Call DEX 4,DEX,3.875,,7000.0
2025-05-20 06:46:15,5940.0,5956.75,Call VEX 3,VEX,22262.517,,7000.0
2025-05-20 06:46:15,5955.0,5971.75,Call GEX 4,GEX,120315.296,,7000.0
2025-05-20 06:46:15,5960.0,5976.75,Call DEX 5,DEX,3.582,,7000.0
2025-05-20 06:46:15,5960.0,5976.75,Call GEX 3,GEX,147256.879,,7000.0
2025-05-20 06:46:15,5965.0,5981.75,Call GEX 5,GEX,97028.234,,7000.0
2025-05-20 06:46:15,5975.0,5991.75,Put CEX 2,CEX,-478737.749,,7000.0
2025-05-20 06:46:15,5975.0,5991.75,Call DEX 3,DEX,7.153,,7000.0
2025-05-20 06:46:15,5975.0,5991.75,Call GEX 2,GEX,184863.983,,7000.0
2025-05-20 06:46:15,5975.0,5991.75,Put VEX 2,VEX,-25465.406,,7000.0
2025-05-20 06:46:15,5990.0,6007.0,Put CEX 4,CEX,-409063.838,,7000.0
2025-05-20 06:46:15,5990.0,6007.0,Put VEX 5,VEX,-21686.096,,7000.0
2025-05-20 06:46:15,6000.0,6017.0,Put CEX 1,CEX,-1404397.417,,7000.0
2025-05-20 06:46:15,6000.0,6017.0,Call DEX 1,DEX,13.283,,7000.0
2025-05-20 06:46:15,6000.0,6017.0,Call GEX 1,GEX,316613.234,,7000.0
2025-05-20 06:46:15,6000.0,6017.0,Put VEX 1,VEX,-120073.736,,7000.0
2025-05-20 06:46:15,6010.0,6027.0,Put CEX 3,CEX,-417640.153,,7000.0
2025-05-20 06:46:15,6010.0,6027.0,Put VEX 3,VEX,-23387.431,,7000.0
2025-05-20 06:46:15,6020.0,6037.0,Put CEX 5,CEX,-381833.111,,7000.0
2025-05-20 06:46:15,6050.0,6067.0,Put VEX 4,VEX,-22543.919,,7000.0
2025-05-20 06:47:33,5800.0,5816.25,Put DEX 5,DEX,-1.115,,7000.0
2025-05-20 06:47:33,5800.0,5816.25,Call VEX 2,VEX,31445.184,,7000.0
2025-05-20 06:47:33,5825.0,5841.25,Call CEX 2,CEX,426316.916,,7000.0
2025-05-20 06:47:33,5850.0,5866.25,Call CEX 4,CEX,412447.692,,7000.0
2025-05-20 06:47:33,5850.0,5866.25,Put DEX 4,DEX,-1.163,,7000.0
2025-05-20 06:47:33,5850.0,5866.25,Call VEX 3,VEX,23605.484,,7000.0
2025-05-20 06:47:33,5860.0,5876.25,Call DEX 3,DEX,6.02,,7000.0
2025-05-20 06:47:33,5875.0,5891.5,Put DEX 3,DEX,-1.289,,7000.0
2025-05-20 06:47:33,5875.0,5891.5,Put GEX 5,GEX,-30285.591,,7000.0
2025-05-20 06:47:33,5875.0,5891.5,Call VEX 4,VEX,23476.844,,7000.0
2025-05-20 06:47:33,5900.0,5916.5,Call CEX 1,CEX,1212309.498,,7000.0
2025-05-20 06:47:33,5900.0,5916.5,Call DEX 1,DEX,14.64,,7000.0
2025-05-20 06:47:33,5900.0,5916.5,Put GEX 2,GEX,-61924.942,,7000.0
2025-05-20 06:47:33,5900.0,5916.5,Call VEX 1,VEX,79873.039,,7000.0
