timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-20 06:46:15,5825.0,5841.5,Call CEX 3,CEX,363272.997,,
2025-05-20 06:46:15,5825.0,5841.5,Call VEX 3,VEX,14766.247,,
2025-05-20 06:46:15,5850.0,5866.5,Call CEX 5,CEX,316248.93,,
2025-05-20 06:46:15,5900.0,5916.75,Call CEX 1,CEX,811343.877,,
2025-05-20 06:46:15,5900.0,5916.75,Put DEX 4,DEX,-2.575,,
2025-05-20 06:46:15,5900.0,5916.75,Put GEX 2,GEX,-53469.438,,
2025-05-20 06:46:15,5900.0,5916.75,Call VEX 1,VEX,33166.479,,
2025-05-20 06:46:15,5910.0,5926.75,Call CEX 4,CEX,355445.508,,
2025-05-20 06:46:15,5910.0,5926.75,Call VEX 4,VEX,14559.192,,
2025-05-20 06:46:15,5925.0,5941.75,Put DEX 5,DEX,-2.268,,
2025-05-20 06:46:15,5925.0,5941.75,Put GEX 4,GEX,-35313.949,,
2025-05-20 06:46:15,5925.0,5941.75,Call VEX 5,VEX,13000.787,,
2025-05-20 06:46:15,5930.0,5946.75,Call CEX 2,CEX,394460.608,,
2025-05-20 06:46:15,5930.0,5946.75,Put DEX 2,DEX,-3.552,,
2025-05-20 06:46:15,5930.0,5946.75,Put GEX 3,GEX,-51240.226,,
2025-05-20 06:46:15,5930.0,5946.75,Call VEX 2,VEX,16284.506,,
2025-05-20 06:46:15,5940.0,5956.75,Put DEX 3,DEX,-2.886,,
2025-05-20 06:46:15,5940.0,5956.75,Put GEX 5,GEX,-35093.12,,
2025-05-20 06:46:15,5950.0,5966.75,Put DEX 1,DEX,-5.93,,
2025-05-20 06:46:15,5950.0,5966.75,Put GEX 1,GEX,-59948.734,,
2025-05-20 06:46:15,5955.0,5971.75,Call DEX 2,DEX,2.502,,
2025-05-20 06:46:15,5955.0,5971.75,Call GEX 2,GEX,112494.147,,
2025-05-20 06:46:15,5960.0,5976.75,Call DEX 1,DEX,3.065,,
2025-05-20 06:46:15,5960.0,5976.75,Call GEX 1,GEX,134759.179,,
2025-05-20 06:46:15,5965.0,5981.75,Call DEX 4,DEX,1.965,,
2025-05-20 06:46:15,5965.0,5981.75,Call GEX 4,GEX,91558.469,,
2025-05-20 06:46:15,5975.0,5991.75,Put CEX 2,CEX,-409627.775,,
2025-05-20 06:46:15,5975.0,5991.75,Call DEX 3,DEX,2.267,,
2025-05-20 06:46:15,5975.0,5991.75,Call GEX 3,GEX,109120.901,,
2025-05-20 06:46:15,5975.0,5991.75,Put VEX 2,VEX,-15812.545,,
2025-05-20 06:46:15,5990.0,6007.0,Put CEX 4,CEX,-361396.457,,
2025-05-20 06:46:15,5990.0,6007.0,Put VEX 4,VEX,-14300.804,,
2025-05-20 06:46:15,6000.0,6017.0,Put CEX 1,CEX,-864740.822,,
2025-05-20 06:46:15,6000.0,6017.0,Call DEX 5,DEX,1.731,,
2025-05-20 06:46:15,6000.0,6017.0,Call GEX 5,GEX,88026.655,,
2025-05-20 06:46:15,6000.0,6017.0,Put VEX 1,VEX,-34416.93,,
2025-05-20 06:46:15,6010.0,6027.0,Put CEX 3,CEX,-362225.679,,
2025-05-20 06:46:15,6010.0,6027.0,Put VEX 3,VEX,-14465.698,,
2025-05-20 06:46:15,6020.0,6037.0,Put CEX 5,CEX,-345245.262,,
2025-05-20 06:46:15,6020.0,6037.0,Put VEX 5,VEX,-13818.379,,
2025-05-20 06:47:33,5825.0,5841.25,Call CEX 2,CEX,414497.371,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5825.0,5841.25,Call VEX 3,VEX,16760.516,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5850.0,5866.25,Call CEX 5,CEX,360843.15,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5850.0,5866.25,Call VEX 5,VEX,14611.431,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5900.0,5916.5,Call CEX 1,CEX,993791.422,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5900.0,5916.5,Call DEX 1,DEX,6.558,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5900.0,5916.5,Put GEX 1,GEX,-64568.485,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5900.0,5916.5,Call VEX 1,VEX,40546.629,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5910.0,5926.5,Call CEX 3,CEX,409940.442,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5910.0,5926.5,Put GEX 3,GEX,-34236.472,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5910.0,5926.5,Call VEX 2,VEX,16795.549,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5920.0,5936.5,Call DEX 4,DEX,0.795,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5925.0,5941.5,Call CEX 4,CEX,366976.055,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5925.0,5941.5,Put GEX 4,GEX,-27711.612,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5925.0,5941.5,Call VEX 4,VEX,15254.035,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5930.0,5946.5,Put DEX 1,DEX,-3.382,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5930.0,5946.5,Put GEX 2,GEX,-63855.173,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5940.0,5956.5,Put DEX 4,DEX,-1.767,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5940.0,5956.5,Put GEX 5,GEX,-24918.069,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5950.0,5966.5,Put DEX 2,DEX,-1.996,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5955.0,5971.5,Put DEX 3,DEX,-1.811,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5960.0,5976.75,Put CEX 3,CEX,-383146.537,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5960.0,5976.75,Call GEX 3,GEX,37974.023,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5960.0,5976.75,Put VEX 3,VEX,-14812.733,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5965.0,5981.75,Call GEX 4,GEX,32855.678,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5975.0,5991.75,Put CEX 2,CEX,-499466.464,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5975.0,5991.75,Call DEX 3,DEX,0.831,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5975.0,5991.75,Call GEX 2,GEX,50209.024,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5975.0,5991.75,Put VEX 2,VEX,-19685.005,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5985.0,6001.75,Call DEX 5,DEX,0.67,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5990.0,6006.75,Put CEX 4,CEX,-333835.739,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5990.0,6006.75,Call GEX 5,GEX,26725.377,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,5990.0,6006.75,Put VEX 4,VEX,-13245.088,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,6000.0,6016.75,Put CEX 1,CEX,-764576.781,5822.827792216992,5822.827792216992
2025-05-20 06:47:33,6000.0,6016.75,Call DEX 2,DEX,1.117,5822.827792216992,5822.827792216992
