timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-20 06:46:16,5700.0,5716.0,Put DEX 5,DEX,-5.59,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5800.0,5816.25,Call CEX 3,CEX,539339.138,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5800.0,5816.25,Put DEX 3,DEX,-15.125,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5800.0,5816.25,Put GEX 4,GEX,-110789.875,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5800.0,5816.25,Call VEX 2,VEX,185541.301,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5850.0,5866.5,Call CEX 2,CEX,548035.471,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5850.0,5866.5,Put GEX 5,GEX,-75656.737,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5850.0,5866.5,Call VEX 4,VEX,141694.186,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5875.0,5891.5,Call CEX 4,CEX,536575.127,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5875.0,5891.5,Put DEX 2,DEX,-19.839,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5875.0,5891.5,Put GEX 2,GEX,-179839.625,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5875.0,5891.5,Call VEX 3,VEX,184903.435,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5900.0,5916.75,Call CEX 1,CEX,1344678.112,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5900.0,5916.75,Put DEX 4,DEX,-14.996,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5900.0,5916.75,Put GEX 1,GEX,-274575.111,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5900.0,5916.75,Call VEX 1,VEX,379192.369,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5925.0,5941.75,Put DEX 1,DEX,-29.043,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5925.0,5941.75,Put GEX 3,GEX,-138391.329,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5925.0,5941.75,Call VEX 5,VEX,104720.883,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5930.0,5946.75,Call CEX 5,CEX,426576.237,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5950.0,5966.75,Call DEX 2,DEX,25.013,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5950.0,5966.75,Call GEX 5,GEX,130236.481,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5955.0,5971.75,Call GEX 4,GEX,133643.019,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5960.0,5976.75,Call DEX 3,DEX,12.79,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5960.0,5976.75,Call GEX 3,GEX,200514.592,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5970.0,5986.75,Call DEX 5,DEX,11.054,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5975.0,5991.75,Put CEX 2,CEX,-497587.059,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5975.0,5991.75,Call DEX 4,DEX,12.557,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5975.0,5991.75,Call GEX 2,GEX,225271.524,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,5990.0,6007.0,Put CEX 4,CEX,-444088.014,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,6000.0,6017.0,Put CEX 1,CEX,-1592019.439,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,6000.0,6017.0,Call DEX 1,DEX,47.212,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,6000.0,6017.0,Call GEX 1,GEX,556447.111,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,6000.0,6017.0,Put VEX 1,VEX,-220972.443,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,6010.0,6027.0,Put CEX 3,CEX,-466139.128,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,6020.0,6037.0,Put CEX 5,CEX,-423564.418,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,6025.0,6042.0,Put VEX 4,VEX,-52422.344,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,6050.0,6067.0,Put VEX 3,VEX,-105678.068,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,6100.0,6117.25,Put VEX 2,VEX,-157431.089,6996.6145496834215,6996.6145496834215
2025-05-20 06:46:16,6150.0,6167.25,Put VEX 5,VEX,-49495.54,6996.6145496834215,6996.6145496834215
2025-05-20 06:47:34,5700.0,5716.0,Call DEX 3,DEX,20.114,,6710.049580630501
2025-05-20 06:47:34,5700.0,5716.0,Call VEX 5,VEX,115270.523,,6710.049580630501
2025-05-20 06:47:34,5800.0,5816.25,Call CEX 2,CEX,681572.551,,6710.049580630501
2025-05-20 06:47:34,5800.0,5816.25,Call DEX 1,DEX,51.243,,6710.049580630501
2025-05-20 06:47:34,5800.0,5816.25,Put GEX 4,GEX,-63978.403,,6710.049580630501
2025-05-20 06:47:34,5800.0,5816.25,Call VEX 2,VEX,282899.855,,6710.049580630501
2025-05-20 06:47:34,5825.0,5841.25,Call CEX 5,CEX,482386.26,,6710.049580630501
2025-05-20 06:47:34,5850.0,5866.25,Call CEX 3,CEX,653616.213,,6710.049580630501
2025-05-20 06:47:34,5850.0,5866.25,Call DEX 5,DEX,17.178,,6710.049580630501
2025-05-20 06:47:34,5850.0,5866.25,Put GEX 5,GEX,-63907.214,,6710.049580630501
2025-05-20 06:47:34,5850.0,5866.25,Call VEX 4,VEX,166197.483,,6710.049580630501
2025-05-20 06:47:34,5875.0,5891.5,Call CEX 4,CEX,552633.865,,6710.049580630501
2025-05-20 06:47:34,5875.0,5891.5,Put DEX 2,DEX,-18.021,,6710.049580630501
2025-05-20 06:47:34,5875.0,5891.5,Put GEX 2,GEX,-203071.145,,6710.049580630501
2025-05-20 06:47:34,5875.0,5891.5,Call VEX 3,VEX,183599.597,,6710.049580630501
2025-05-20 06:47:34,5900.0,5916.5,Call CEX 1,CEX,1551692.558,,6710.049580630501
2025-05-20 06:47:34,5900.0,5916.5,Put DEX 3,DEX,-7.867,,6710.049580630501
2025-05-20 06:47:34,5900.0,5916.5,Put GEX 1,GEX,-297306.777,,6710.049580630501
2025-05-20 06:47:34,5900.0,5916.5,Call VEX 1,VEX,346301.182,,6710.049580630501
2025-05-20 06:47:34,5925.0,5941.5,Put DEX 1,DEX,-31.728,,6710.049580630501
2025-05-20 06:47:34,5925.0,5941.5,Put GEX 3,GEX,-153374.83,,6710.049580630501
2025-05-20 06:47:34,5950.0,5966.5,Call DEX 4,DEX,17.747,,6710.049580630501
2025-05-20 06:47:34,5950.0,5966.5,Call GEX 3,GEX,119336.804,,6710.049580630501
2025-05-20 06:47:34,5960.0,5976.75,Put CEX 3,CEX,-431119.779,,6710.049580630501
2025-05-20 06:47:34,5975.0,5991.75,Put CEX 2,CEX,-632081.63,,6710.049580630501
2025-05-20 06:47:34,5975.0,5991.75,Call GEX 2,GEX,129827.526,,6710.049580630501
2025-05-20 06:47:34,5990.0,6006.75,Put CEX 4,CEX,-428922.663,,6710.049580630501
2025-05-20 06:47:34,5990.0,6006.75,Call GEX 5,GEX,80028.112,,6710.049580630501
2025-05-20 06:47:34,6000.0,6016.75,Put CEX 1,CEX,-1527850.727,,6710.049580630501
