timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-07 07:42:18,200.0,201.25,Call CEX 2,CEX,0.0,5473.53480353565,7300.0
2025-04-07 07:42:18,200.0,201.25,Call VEX 2,VEX,0.0,5473.53480353565,7300.0
2025-04-07 07:42:18,400.0,402.75,Call CEX 3,CEX,0.0,5473.53480353565,7300.0
2025-04-07 07:42:18,400.0,402.75,Call VEX 3,VEX,0.0,5473.53480353565,7300.0
2025-04-07 07:42:18,600.0,604.0,Call CEX 4,CEX,0.0,5473.53480353565,7300.0
2025-04-07 07:42:18,600.0,604.0,Call VEX 4,VEX,0.0,5473.53480353565,7300.0
2025-04-07 07:42:18,800.0,805.25,Call CEX 5,CEX,0.0,5473.53480353565,7300.0
2025-04-07 07:42:18,800.0,805.25,Call VEX 5,VEX,0.0,5473.53480353565,7300.0
2025-04-07 07:42:18,1000.0,1006.75,Call DEX 3,DEX,4.095,5473.53480353565,7300.0
2025-04-07 07:42:18,4000.0,4026.75,Call DEX 1,DEX,153.425,5473.53480353565,7300.0
2025-04-07 07:42:18,4000.0,4026.75,Call GEX 1,GEX,17969.235,5473.53480353565,7300.0
2025-04-07 07:42:18,4750.0,4782.0,Put DEX 3,DEX,-276.701,5473.53480353565,7300.0
2025-04-07 07:42:18,4750.0,4782.0,Put GEX 3,GEX,-155692.854,5473.53480353565,7300.0
2025-04-07 07:42:18,4800.0,4832.25,Put DEX 2,DEX,-288.01,5473.53480353565,7300.0
2025-04-07 07:42:18,4800.0,4832.25,Put GEX 2,GEX,-179976.98,5473.53480353565,7300.0
2025-04-07 07:42:18,4850.0,4882.5,Put GEX 4,GEX,-141673.924,5473.53480353565,7300.0
2025-04-07 07:42:18,4900.0,4933.0,Put GEX 1,GEX,-187969.574,5473.53480353565,7300.0
2025-04-07 07:42:18,5000.0,5033.5,Put DEX 4,DEX,-208.213,5473.53480353565,7300.0
2025-04-07 07:42:18,5000.0,5033.5,Put GEX 5,GEX,-140059.946,5473.53480353565,7300.0
2025-04-07 07:42:18,5100.0,5134.25,Put DEX 5,DEX,-181.036,5473.53480353565,7300.0
2025-04-07 07:42:18,5600.0,5637.5,Call GEX 2,GEX,16047.71,5473.53480353565,7300.0
2025-04-07 07:42:18,5610.0,5647.75,Call DEX 5,DEX,1.552,5473.53480353565,7300.0
2025-04-07 07:42:18,5640.0,5677.75,Call DEX 2,DEX,11.625,5473.53480353565,7300.0
2025-04-07 07:42:18,5640.0,5677.75,Call GEX 4,GEX,7875.642,5473.53480353565,7300.0
2025-04-07 07:42:18,5800.0,5839.0,Call GEX 3,GEX,9739.459,5473.53480353565,7300.0
2025-04-07 07:42:18,5900.0,5939.5,Call GEX 5,GEX,4519.905,5473.53480353565,7300.0
2025-04-07 07:42:18,5955.0,5995.0,Call DEX 4,DEX,2.305,5473.53480353565,7300.0
