timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-07 07:42:17,2200.0,2214.75,Call CEX 2,CEX,0.0,,6300.0
2025-04-07 07:42:17,2200.0,2214.75,Call VEX 2,VEX,0.0,,6300.0
2025-04-07 07:42:17,2400.0,2416.0,Call CEX 3,CEX,0.0,,6300.0
2025-04-07 07:42:17,2400.0,2416.0,Call VEX 3,VEX,0.0,,6300.0
2025-04-07 07:42:17,2600.0,2617.5,Call CEX 4,CEX,0.0,,6300.0
2025-04-07 07:42:17,2600.0,2617.5,Call VEX 4,VEX,0.0,,6300.0
2025-04-07 07:42:17,4200.0,4228.25,Call DEX 5,DEX,0.023,,6300.0
2025-04-07 07:42:17,4300.0,4328.75,Call DEX 2,DEX,0.064,,6300.0
2025-04-07 07:42:17,4300.0,4328.75,Call GEX 5,GEX,9.67,,6300.0
2025-04-07 07:42:17,4400.0,4429.5,Call DEX 1,DEX,0.088,,6300.0
2025-04-07 07:42:17,4400.0,4429.5,Call GEX 3,GEX,16.357,,6300.0
2025-04-07 07:42:17,4500.0,4530.25,Call DEX 4,DEX,0.039,,6300.0
2025-04-07 07:42:17,4500.0,4530.25,Call GEX 4,GEX,11.508,,6300.0
2025-04-07 07:42:17,4600.0,4631.0,Call DEX 3,DEX,0.041,,6300.0
2025-04-07 07:42:17,4600.0,4631.0,Call GEX 2,GEX,18.35,,6300.0
2025-04-07 07:42:17,4650.0,4681.25,Call GEX 1,GEX,19.548,,6300.0
2025-04-07 07:42:17,4850.0,4882.5,Put GEX 5,GEX,-24652.504,,6300.0
2025-04-07 07:42:17,4900.0,4933.0,Put GEX 1,GEX,-46506.942,,6300.0
2025-04-07 07:42:17,4950.0,4983.25,Put GEX 3,GEX,-34718.18,,6300.0
2025-04-07 07:42:17,5000.0,5033.5,Put DEX 3,DEX,-31.664,,6300.0
2025-04-07 07:42:17,5000.0,5033.5,Put GEX 2,GEX,-37922.052,,6300.0
2025-04-07 07:42:17,5100.0,5134.25,Put DEX 2,DEX,-35.582,,6300.0
2025-04-07 07:42:17,5100.0,5134.25,Put GEX 4,GEX,-32972.409,,6300.0
2025-04-07 07:42:17,5240.0,5275.25,Put DEX 1,DEX,-39.271,,6300.0
2025-04-07 07:42:17,5400.0,5436.25,Put DEX 5,DEX,-27.897,,6300.0
2025-04-07 07:42:17,5550.0,5587.25,Put DEX 4,DEX,-28.328,,6300.0
2025-04-07 07:42:17,5910.0,5949.75,Call CEX 5,CEX,0.0,,6300.0
2025-04-07 07:42:17,5910.0,5949.75,Call VEX 5,VEX,0.0,,6300.0
2025-04-07 07:42:17,6050.0,6090.5,Put CEX 5,CEX,0.0,,6300.0
2025-04-07 07:42:17,6050.0,6090.5,Put VEX 5,VEX,0.0,,6300.0
2025-04-07 07:42:17,6100.0,6141.0,Put CEX 4,CEX,0.0,,6300.0
2025-04-07 07:42:17,6100.0,6141.0,Put VEX 4,VEX,0.0,,6300.0
2025-04-07 07:42:17,6200.0,6241.5,Put CEX 3,CEX,0.0,,6300.0
2025-04-07 07:42:17,6200.0,6241.5,Put VEX 3,VEX,0.0,,6300.0
2025-04-07 07:42:17,6300.0,6342.25,Put CEX 2,CEX,0.0,,6300.0
2025-04-07 07:42:17,6300.0,6342.25,Put VEX 2,VEX,0.0,,6300.0
2025-04-07 07:42:17,6400.0,6443.0,Put CEX 1,CEX,0.0,,6300.0
2025-04-07 07:42:17,6400.0,6443.0,Put VEX 1,VEX,0.0,,6300.0
2025-04-07 07:42:17,7000.0,7047.0,Call CEX 1,CEX,0.0,,6300.0
2025-04-07 07:42:17,7000.0,7047.0,Call VEX 1,VEX,0.0,,6300.0
2025-04-07 07:44:01,2200.0,2213.75,Call CEX 2,CEX,0.0,,6300.0
2025-04-07 07:44:01,2200.0,2213.75,Call VEX 2,VEX,0.0,,6300.0
2025-04-07 07:44:01,2400.0,2415.0,Call CEX 3,CEX,0.0,,6300.0
2025-04-07 07:44:01,2400.0,2415.0,Call VEX 3,VEX,0.0,,6300.0
2025-04-07 07:44:01,2600.0,2616.25,Call CEX 4,CEX,0.0,,6300.0
2025-04-07 07:44:01,2600.0,2616.25,Call VEX 4,VEX,0.0,,6300.0
2025-04-07 07:44:01,2800.0,2817.5,Call CEX 5,CEX,0.0,,6300.0
2025-04-07 07:44:01,2800.0,2817.5,Call VEX 5,VEX,0.0,,6300.0
2025-04-07 07:44:01,4300.0,4326.75,Call DEX 2,DEX,0.064,,6300.0
2025-04-07 07:44:01,4400.0,4427.5,Call DEX 1,DEX,0.088,,6300.0
2025-04-07 07:44:01,4500.0,4528.0,Call DEX 4,DEX,0.037,,6300.0
2025-04-07 07:44:01,4600.0,4628.75,Call DEX 3,DEX,0.045,,6300.0
2025-04-07 07:44:01,4600.0,4628.75,Call GEX 5,GEX,16.504,,6300.0
2025-04-07 07:44:01,4650.0,4679.0,Call DEX 5,DEX,0.023,,6300.0
2025-04-07 07:44:01,4650.0,4679.0,Call GEX 4,GEX,17.745,,6300.0
2025-04-07 07:44:01,4850.0,4880.25,Put GEX 4,GEX,-20401.568,,6300.0
2025-04-07 07:44:01,4900.0,4930.5,Put GEX 1,GEX,-52006.049,,6300.0
2025-04-07 07:44:01,4950.0,4980.75,Put DEX 3,DEX,-17.619,,6300.0
2025-04-07 07:44:01,4950.0,4980.75,Put GEX 3,GEX,-38705.261,,6300.0
2025-04-07 07:44:01,5000.0,5031.25,Put DEX 2,DEX,-32.3,,6300.0
2025-04-07 07:44:01,5000.0,5031.25,Put GEX 2,GEX,-44922.044,,6300.0
2025-04-07 07:44:01,5050.0,5081.5,Put GEX 5,GEX,-15831.388,,6300.0
2025-04-07 07:44:01,5095.0,5126.75,Call GEX 1,GEX,138.402,,6300.0
2025-04-07 07:44:01,5100.0,5131.75,Put DEX 1,DEX,-50.521,,6300.0
2025-04-07 07:44:01,5105.0,5136.75,Call GEX 2,GEX,135.754,,6300.0
2025-04-07 07:44:01,5110.0,5141.75,Call GEX 3,GEX,58.49,,6300.0
2025-04-07 07:44:01,5150.0,5182.0,Put DEX 5,DEX,-15.348,,6300.0
2025-04-07 07:44:01,5200.0,5232.5,Put DEX 4,DEX,-16.334,,6300.0
2025-04-07 07:44:01,5860.0,5896.5,Put CEX 5,CEX,0.0,,6300.0
2025-04-07 07:44:01,5860.0,5896.5,Put VEX 5,VEX,0.0,,6300.0
2025-04-07 07:44:01,5865.0,5901.5,Put CEX 4,CEX,0.0,,6300.0
2025-04-07 07:44:01,5865.0,5901.5,Put VEX 4,VEX,0.0,,6300.0
2025-04-07 07:44:01,5870.0,5906.5,Put CEX 3,CEX,0.0,,6300.0
2025-04-07 07:44:01,5870.0,5906.5,Put VEX 3,VEX,0.0,,6300.0
2025-04-07 07:44:01,5875.0,5911.5,Put CEX 2,CEX,0.0,,6300.0
2025-04-07 07:44:01,5875.0,5911.5,Put VEX 2,VEX,0.0,,6300.0
2025-04-07 07:44:01,5880.0,5916.75,Put CEX 1,CEX,0.0,,6300.0
2025-04-07 07:44:01,5880.0,5916.75,Put VEX 1,VEX,0.0,,6300.0
2025-04-07 07:44:01,6300.0,6339.25,Call CEX 1,CEX,0.0,,6300.0
2025-04-07 07:44:01,6300.0,6339.25,Call VEX 1,VEX,0.0,,6300.0
2025-04-07 07:45:46,4300.0,4328.25,Call DEX 3,DEX,0.064,,6400.0
2025-04-07 07:45:46,4400.0,4429.0,Call DEX 2,DEX,0.089,,6400.0
2025-04-07 07:45:46,4600.0,4630.25,Call DEX 4,DEX,0.049,,6400.0
2025-04-07 07:45:46,4650.0,4680.5,Call DEX 5,DEX,0.044,,6400.0
2025-04-07 07:45:46,4700.0,4731.0,Call DEX 1,DEX,0.162,,6400.0
2025-04-07 07:45:46,4700.0,4731.0,Call GEX 4,GEX,124.945,,6400.0
2025-04-07 07:45:46,4900.0,4932.25,Put GEX 3,GEX,-39225.723,,6400.0
2025-04-07 07:45:46,4950.0,4982.5,Put GEX 2,GEX,-44924.219,,6400.0
2025-04-07 07:45:46,5000.0,5033.0,Put DEX 3,DEX,-30.751,,6400.0
2025-04-07 07:45:46,5000.0,5033.0,Put GEX 1,GEX,-47913.582,,6400.0
2025-04-07 07:45:46,5050.0,5083.25,Put GEX 5,GEX,-15409.365,,6400.0
2025-04-07 07:45:46,5085.0,5118.5,Call GEX 5,GEX,103.888,,6400.0
2025-04-07 07:45:46,5090.0,5123.5,Call GEX 2,GEX,264.692,,6400.0
2025-04-07 07:45:46,5100.0,5133.5,Put DEX 2,DEX,-35.307,,6400.0
2025-04-07 07:45:46,5100.0,5133.5,Put GEX 4,GEX,-38204.724,,6400.0
2025-04-07 07:45:46,5160.0,5194.0,Call GEX 3,GEX,231.775,,6400.0
2025-04-07 07:45:46,5170.0,5204.0,Call GEX 1,GEX,690.653,,6400.0
2025-04-07 07:45:46,5230.0,5264.5,Put DEX 5,DEX,-23.227,,6400.0
2025-04-07 07:45:46,5240.0,5274.5,Put DEX 1,DEX,-37.455,,6400.0
2025-04-07 07:45:46,5300.0,5335.0,Put DEX 4,DEX,-30.367,,6400.0
2025-04-07 07:45:46,5870.0,5908.75,Call CEX 5,CEX,0.0,,6400.0
2025-04-07 07:45:46,5870.0,5908.75,Call VEX 5,VEX,0.0,,6400.0
2025-04-07 07:45:46,5875.0,5913.75,Call CEX 4,CEX,0.0,,6400.0
2025-04-07 07:45:46,5875.0,5913.75,Call VEX 4,VEX,0.0,,6400.0
2025-04-07 07:45:46,5880.0,5918.75,Call CEX 3,CEX,0.0,,6400.0
2025-04-07 07:45:46,5880.0,5918.75,Call VEX 3,VEX,0.0,,6400.0
2025-04-07 07:45:46,5885.0,5923.75,Call CEX 2,CEX,0.0,,6400.0
2025-04-07 07:45:46,5885.0,5923.75,Call VEX 2,VEX,0.0,,6400.0
2025-04-07 07:45:46,6050.0,6089.75,Put CEX 5,CEX,0.0,,6400.0
2025-04-07 07:45:46,6050.0,6089.75,Put VEX 5,VEX,0.0,,6400.0
2025-04-07 07:45:46,6100.0,6140.25,Put CEX 4,CEX,0.0,,6400.0
2025-04-07 07:45:46,6100.0,6140.25,Put VEX 4,VEX,0.0,,6400.0
2025-04-07 07:45:46,6200.0,6240.75,Put CEX 3,CEX,0.0,,6400.0
2025-04-07 07:45:46,6200.0,6240.75,Put VEX 3,VEX,0.0,,6400.0
2025-04-07 07:45:46,6400.0,6442.25,Put CEX 2,CEX,0.0,,6400.0
2025-04-07 07:45:46,6400.0,6442.25,Put VEX 2,VEX,0.0,,6400.0
2025-04-07 07:45:46,6500.0,6542.75,Put CEX 1,CEX,0.0,,6400.0
2025-04-07 07:45:46,6500.0,6542.75,Put VEX 1,VEX,0.0,,6400.0
2025-04-07 07:45:46,6600.0,6643.5,Call CEX 1,CEX,0.0,,6400.0
2025-04-07 07:45:46,6600.0,6643.5,Call VEX 1,VEX,0.0,,6400.0
2025-04-07 07:47:34,2200.0,2213.0,Call CEX 2,CEX,0.0,,
2025-04-07 07:47:34,2200.0,2213.0,Call VEX 2,VEX,0.0,,
2025-04-07 07:47:34,2400.0,2414.0,Call CEX 3,CEX,0.0,,
2025-04-07 07:47:34,2400.0,2414.0,Call VEX 3,VEX,0.0,,
2025-04-07 07:47:34,2600.0,2615.25,Call CEX 4,CEX,0.0,,
2025-04-07 07:47:34,2600.0,2615.25,Call VEX 4,VEX,0.0,,
2025-04-07 07:47:34,2800.0,2816.5,Call CEX 5,CEX,0.0,,
2025-04-07 07:47:34,2800.0,2816.5,Call VEX 5,VEX,0.0,,
2025-04-07 07:47:34,4300.0,4325.25,Call DEX 3,DEX,0.065,,
2025-04-07 07:47:34,4400.0,4425.75,Call DEX 2,DEX,0.09,,
2025-04-07 07:47:34,4600.0,4627.0,Call DEX 4,DEX,0.05,,
2025-04-07 07:47:34,4650.0,4677.25,Call DEX 5,DEX,0.046,,
2025-04-07 07:47:34,4700.0,4727.5,Call DEX 1,DEX,0.267,,
2025-04-07 07:47:34,4700.0,4727.5,Call GEX 5,GEX,129.02,,
2025-04-07 07:47:34,4900.0,4928.75,Put GEX 4,GEX,-21266.894,,
2025-04-07 07:47:34,4950.0,4979.0,Put GEX 2,GEX,-45344.003,,
2025-04-07 07:47:34,5000.0,5029.25,Put DEX 2,DEX,-29.154,,
2025-04-07 07:47:34,5000.0,5029.25,Put GEX 1,GEX,-68726.126,,
2025-04-07 07:47:34,5080.0,5109.75,Call GEX 3,GEX,368.815,,
2025-04-07 07:47:34,5085.0,5114.75,Call GEX 2,GEX,655.807,,
2025-04-07 07:47:34,5090.0,5119.75,Call GEX 1,GEX,745.812,,
2025-04-07 07:47:34,5100.0,5129.75,Put DEX 1,DEX,-33.32,,
2025-04-07 07:47:34,5100.0,5129.75,Put GEX 3,GEX,-34212.754,,
2025-04-07 07:47:34,5110.0,5140.0,Call GEX 4,GEX,233.877,,
2025-04-07 07:47:34,5240.0,5270.75,Put GEX 5,GEX,-19170.536,,
2025-04-07 07:47:34,5300.0,5331.0,Put DEX 4,DEX,-28.18,,
2025-04-07 07:47:34,5400.0,5431.5,Put DEX 5,DEX,-26.838,,
2025-04-07 07:47:34,5550.0,5582.5,Put DEX 3,DEX,-28.971,,
2025-04-07 07:47:34,6050.0,6085.5,Put CEX 5,CEX,0.0,,
2025-04-07 07:47:34,6050.0,6085.5,Put VEX 5,VEX,0.0,,
2025-04-07 07:47:34,6100.0,6135.75,Put CEX 4,CEX,0.0,,
2025-04-07 07:47:34,6100.0,6135.75,Put VEX 4,VEX,0.0,,
2025-04-07 07:47:34,6200.0,6236.25,Put CEX 3,CEX,0.0,,
2025-04-07 07:47:34,6200.0,6236.25,Put VEX 3,VEX,0.0,,
2025-04-07 07:47:34,6300.0,6337.0,Put CEX 2,CEX,0.0,,
2025-04-07 07:47:34,6300.0,6337.0,Put VEX 2,VEX,0.0,,
2025-04-07 07:47:34,6400.0,6437.5,Put CEX 1,CEX,0.0,,
2025-04-07 07:47:34,6400.0,6437.5,Put VEX 1,VEX,0.0,,
2025-04-07 07:47:34,7400.0,7443.25,Call CEX 1,CEX,0.0,,
2025-04-07 07:47:34,7400.0,7443.25,Call VEX 1,VEX,0.0,,
2025-04-07 07:49:19,2200.0,2215.25,Call CEX 2,CEX,0.0,,6010.0
2025-04-07 07:49:19,2200.0,2215.25,Call VEX 2,VEX,0.0,,6010.0
2025-04-07 07:49:19,2400.0,2416.75,Call CEX 3,CEX,0.0,,6010.0
2025-04-07 07:49:19,2400.0,2416.75,Call VEX 3,VEX,0.0,,6010.0
2025-04-07 07:49:19,4300.0,4329.75,Call DEX 4,DEX,0.065,,6010.0
2025-04-07 07:49:19,4400.0,4430.5,Call DEX 2,DEX,0.138,,6010.0
2025-04-07 07:49:19,4650.0,4682.25,Call DEX 3,DEX,0.07,,6010.0
2025-04-07 07:49:19,4700.0,4732.5,Call DEX 1,DEX,0.271,,6010.0
2025-04-07 07:49:19,4900.0,4934.0,Put GEX 4,GEX,-25103.241,,6010.0
2025-04-07 07:49:19,4950.0,4984.25,Put GEX 2,GEX,-43978.569,,6010.0
2025-04-07 07:49:19,5000.0,5034.75,Put DEX 2,DEX,-29.27,,6010.0
2025-04-07 07:49:19,5000.0,5034.75,Put GEX 1,GEX,-66717.301,,6010.0
2025-04-07 07:49:19,5080.0,5115.25,Call GEX 4,GEX,528.208,,6010.0
2025-04-07 07:49:19,5085.0,5120.25,Call GEX 1,GEX,845.388,,6010.0
2025-04-07 07:49:19,5090.0,5125.25,Call GEX 2,GEX,760.608,,6010.0
2025-04-07 07:49:19,5100.0,5135.5,Put DEX 1,DEX,-33.092,,6010.0
2025-04-07 07:49:19,5100.0,5135.5,Put GEX 3,GEX,-31715.792,,6010.0
2025-04-07 07:49:19,5105.0,5140.5,Call DEX 5,DEX,0.057,,6010.0
2025-04-07 07:49:19,5105.0,5140.5,Call GEX 3,GEX,539.492,,6010.0
2025-04-07 07:49:19,5115.0,5150.5,Call GEX 5,GEX,476.244,,6010.0
2025-04-07 07:49:19,5240.0,5276.25,Put DEX 3,DEX,-25.442,,6010.0
2025-04-07 07:49:19,5240.0,5276.25,Put GEX 5,GEX,-17609.292,,6010.0
2025-04-07 07:49:19,5300.0,5336.75,Put DEX 4,DEX,-20.56,,6010.0
2025-04-07 07:49:19,5550.0,5588.5,Put DEX 5,DEX,-18.714,,6010.0
2025-04-07 07:49:19,5940.0,5981.25,Call CEX 5,CEX,0.0,,6010.0
