timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-07 07:44:01,2400.0,2415.0,Call CEX 2,CEX,0.0,,5220.0
2025-04-07 07:44:01,2400.0,2415.0,Put CEX 2,CEX,0.0,,5220.0
2025-04-07 07:44:01,2400.0,2415.0,Call VEX 2,VEX,0.0,,5220.0
2025-04-07 07:44:01,2400.0,2415.0,Put VEX 2,VEX,0.0,,5220.0
2025-04-07 07:44:01,2600.0,2616.25,Call CEX 3,CEX,0.0,,5220.0
2025-04-07 07:44:01,2600.0,2616.25,Put CEX 3,CEX,0.0,,5220.0
2025-04-07 07:44:01,2600.0,2616.25,Call VEX 3,VEX,0.0,,5220.0
2025-04-07 07:44:01,2600.0,2616.25,Put VEX 3,VEX,0.0,,5220.0
2025-04-07 07:44:01,2800.0,2817.5,Call CEX 4,CEX,0.0,,5220.0
2025-04-07 07:44:01,2800.0,2817.5,Put CEX 4,CEX,0.0,,5220.0
2025-04-07 07:44:01,2800.0,2817.5,Call VEX 4,VEX,0.0,,5220.0
2025-04-07 07:44:01,2800.0,2817.5,Put VEX 4,VEX,0.0,,5220.0
2025-04-07 07:44:01,3000.0,3018.75,Call CEX 5,CEX,0.0,,5220.0
2025-04-07 07:44:01,3000.0,3018.75,Put CEX 5,CEX,0.0,,5220.0
2025-04-07 07:44:01,3000.0,3018.75,Call VEX 5,VEX,0.0,,5220.0
2025-04-07 07:44:01,3000.0,3018.75,Put VEX 5,VEX,0.0,,5220.0
2025-04-07 07:44:01,4300.0,4326.75,Call DEX 4,DEX,0.064,,5220.0
2025-04-07 07:44:01,4400.0,4427.5,Call DEX 3,DEX,0.085,,5220.0
2025-04-07 07:44:01,4600.0,4628.75,Call DEX 5,DEX,0.047,,5220.0
2025-04-07 07:44:01,4700.0,4729.25,Call DEX 1,DEX,0.269,,5220.0
2025-04-07 07:44:01,4700.0,4729.25,Call GEX 3,GEX,126.384,,5220.0
2025-04-07 07:44:01,4750.0,4779.5,Call DEX 2,DEX,0.103,,5220.0
2025-04-07 07:44:01,4750.0,4779.5,Call GEX 5,GEX,57.175,,5220.0
2025-04-07 07:44:01,4850.0,4880.25,Put GEX 4,GEX,-17155.88,,5220.0
2025-04-07 07:44:01,4900.0,4930.5,Put GEX 1,GEX,-47348.348,,5220.0
2025-04-07 07:44:01,4950.0,4980.75,Put GEX 3,GEX,-23994.637,,5220.0
2025-04-07 07:44:01,5000.0,5031.25,Put DEX 2,DEX,-20.945,,5220.0
2025-04-07 07:44:01,5000.0,5031.25,Put GEX 2,GEX,-34500.298,,5220.0
2025-04-07 07:44:01,5050.0,5081.5,Put GEX 5,GEX,-13538.973,,5220.0
2025-04-07 07:44:01,5095.0,5126.75,Call GEX 2,GEX,198.919,,5220.0
2025-04-07 07:44:01,5100.0,5131.75,Put DEX 1,DEX,-39.004,,5220.0
2025-04-07 07:44:01,5100.0,5131.75,Call GEX 1,GEX,608.373,,5220.0
2025-04-07 07:44:01,5110.0,5141.75,Call GEX 4,GEX,82.23,,5220.0
2025-04-07 07:44:01,5150.0,5182.0,Put DEX 5,DEX,-9.725,,5220.0
2025-04-07 07:44:01,5175.0,5207.25,Put DEX 4,DEX,-11.582,,5220.0
2025-04-07 07:44:01,5200.0,5232.5,Put DEX 3,DEX,-14.745,,5220.0
2025-04-07 07:45:46,2200.0,2214.5,Call CEX 1,CEX,0.0,,
2025-04-07 07:45:46,2200.0,2214.5,Put CEX 1,CEX,0.0,,
2025-04-07 07:45:46,2200.0,2214.5,Call VEX 1,VEX,0.0,,
2025-04-07 07:45:46,2200.0,2214.5,Put VEX 1,VEX,0.0,,
2025-04-07 07:45:46,2400.0,2415.75,Call CEX 2,CEX,0.0,,
2025-04-07 07:45:46,2400.0,2415.75,Put CEX 2,CEX,0.0,,
2025-04-07 07:45:46,2400.0,2415.75,Call VEX 2,VEX,0.0,,
2025-04-07 07:45:46,2400.0,2415.75,Put VEX 2,VEX,0.0,,
2025-04-07 07:45:46,2600.0,2617.0,Call CEX 3,CEX,0.0,,
2025-04-07 07:45:46,2600.0,2617.0,Put CEX 3,CEX,0.0,,
2025-04-07 07:45:46,2600.0,2617.0,Call VEX 3,VEX,0.0,,
2025-04-07 07:45:46,2600.0,2617.0,Put VEX 3,VEX,0.0,,
2025-04-07 07:45:46,2800.0,2818.5,Call CEX 4,CEX,0.0,,
2025-04-07 07:45:46,2800.0,2818.5,Put CEX 4,CEX,0.0,,
2025-04-07 07:45:46,2800.0,2818.5,Call VEX 4,VEX,0.0,,
2025-04-07 07:45:46,2800.0,2818.5,Put VEX 4,VEX,0.0,,
2025-04-07 07:45:46,3000.0,3019.75,Call CEX 5,CEX,0.0,,
2025-04-07 07:45:46,3000.0,3019.75,Put CEX 5,CEX,0.0,,
2025-04-07 07:45:46,3000.0,3019.75,Call VEX 5,VEX,0.0,,
2025-04-07 07:45:46,3000.0,3019.75,Put VEX 5,VEX,0.0,,
2025-04-07 07:45:46,4300.0,4328.25,Call DEX 5,DEX,0.064,,
2025-04-07 07:45:46,4400.0,4429.0,Call DEX 4,DEX,0.086,,
2025-04-07 07:45:46,4700.0,4731.0,Call DEX 1,DEX,0.276,,
2025-04-07 07:45:46,4700.0,4731.0,Call GEX 2,GEX,125.366,,
2025-04-07 07:45:46,4750.0,4781.25,Call DEX 2,DEX,0.106,,
2025-04-07 07:45:46,4750.0,4781.25,Call GEX 4,GEX,55.541,,
2025-04-07 07:45:46,4900.0,4932.25,Put GEX 1,GEX,-34204.734,,
2025-04-07 07:45:46,4950.0,4982.5,Put GEX 4,GEX,-28278.347,,
2025-04-07 07:45:46,5000.0,5033.0,Put DEX 4,DEX,-19.599,,
2025-04-07 07:45:46,5000.0,5033.0,Put GEX 2,GEX,-32533.556,,
2025-04-07 07:45:46,5050.0,5083.25,Put GEX 5,GEX,-13139.94,,
2025-04-07 07:45:46,5085.0,5118.5,Call GEX 3,GEX,104.104,,
2025-04-07 07:45:46,5090.0,5123.5,Call GEX 1,GEX,309.777,,
2025-04-07 07:45:46,5100.0,5133.5,Put DEX 2,DEX,-24.183,,
2025-04-07 07:45:46,5100.0,5133.5,Put GEX 3,GEX,-29000.799,,
2025-04-07 07:45:46,5150.0,5184.0,Call DEX 3,DEX,0.091,,
2025-04-07 07:45:46,5150.0,5184.0,Call GEX 5,GEX,33.083,,
2025-04-07 07:45:46,5230.0,5264.5,Put DEX 3,DEX,-23.083,,
2025-04-07 07:45:46,5240.0,5274.5,Put DEX 1,DEX,-37.231,,
2025-04-07 07:45:46,5300.0,5335.0,Put DEX 5,DEX,-18.281,,
2025-04-07 07:47:34,2200.0,2213.0,Call CEX 1,CEX,0.0,,
2025-04-07 07:47:34,2200.0,2213.0,Put CEX 1,CEX,0.0,,
2025-04-07 07:47:34,2200.0,2213.0,Call VEX 1,VEX,0.0,,
2025-04-07 07:47:34,2200.0,2213.0,Put VEX 1,VEX,0.0,,
2025-04-07 07:47:34,2400.0,2414.0,Call CEX 2,CEX,0.0,,
2025-04-07 07:47:34,2400.0,2414.0,Put CEX 2,CEX,0.0,,
2025-04-07 07:47:34,2400.0,2414.0,Call VEX 2,VEX,0.0,,
2025-04-07 07:47:34,2400.0,2414.0,Put VEX 2,VEX,0.0,,
2025-04-07 07:47:34,2600.0,2615.25,Call CEX 3,CEX,0.0,,
2025-04-07 07:47:34,2600.0,2615.25,Put CEX 3,CEX,0.0,,
2025-04-07 07:47:34,2600.0,2615.25,Call VEX 3,VEX,0.0,,
2025-04-07 07:47:34,2600.0,2615.25,Put VEX 3,VEX,0.0,,
2025-04-07 07:47:34,2800.0,2816.5,Call CEX 4,CEX,0.0,,
2025-04-07 07:47:34,2800.0,2816.5,Put CEX 4,CEX,0.0,,
2025-04-07 07:47:34,2800.0,2816.5,Call VEX 4,VEX,0.0,,
2025-04-07 07:47:34,2800.0,2816.5,Put VEX 4,VEX,0.0,,
2025-04-07 07:47:34,3000.0,3017.5,Call CEX 5,CEX,0.0,,
2025-04-07 07:47:34,3000.0,3017.5,Put CEX 5,CEX,0.0,,
2025-04-07 07:47:34,3000.0,3017.5,Call VEX 5,VEX,0.0,,
2025-04-07 07:47:34,3000.0,3017.5,Put VEX 5,VEX,0.0,,
2025-04-07 07:47:34,4300.0,4325.25,Call DEX 4,DEX,0.065,,
2025-04-07 07:47:34,4400.0,4425.75,Call DEX 3,DEX,0.087,,
2025-04-07 07:47:34,4600.0,4627.0,Call DEX 5,DEX,0.05,,
2025-04-07 07:47:34,4700.0,4727.5,Call DEX 1,DEX,0.286,,
2025-04-07 07:47:34,4700.0,4727.5,Call GEX 5,GEX,129.02,,
2025-04-07 07:47:34,4750.0,4777.75,Call DEX 2,DEX,0.11,,
2025-04-07 07:47:34,4900.0,4928.75,Put GEX 5,GEX,-16272.623,,
2025-04-07 07:47:34,4950.0,4979.0,Put GEX 2,GEX,-27524.069,,
2025-04-07 07:47:34,5000.0,5029.25,Put GEX 1,GEX,-51947.841,,
2025-04-07 07:47:34,5080.0,5109.75,Call GEX 3,GEX,207.747,,
2025-04-07 07:47:34,5085.0,5114.75,Call GEX 2,GEX,650.923,,
2025-04-07 07:47:34,5090.0,5119.75,Call GEX 1,GEX,781.719,,
2025-04-07 07:47:34,5100.0,5129.75,Put DEX 4,DEX,-22.536,,
2025-04-07 07:47:34,5100.0,5129.75,Put GEX 3,GEX,-25357.018,,
2025-04-07 07:47:34,5110.0,5140.0,Call GEX 4,GEX,206.586,,
2025-04-07 07:47:34,5240.0,5270.75,Put DEX 3,DEX,-25.953,,
2025-04-07 07:47:34,5240.0,5270.75,Put GEX 4,GEX,-19026.725,,
2025-04-07 07:47:34,5300.0,5331.0,Put DEX 5,DEX,-20.416,,
2025-04-07 07:47:34,5400.0,5431.5,Put DEX 2,DEX,-26.838,,
2025-04-07 07:47:34,5550.0,5582.5,Put DEX 1,DEX,-27.226,,
2025-04-07 07:49:19,2200.0,2215.25,Call CEX 2,CEX,0.0,,6010.0
2025-04-07 07:49:19,2200.0,2215.25,Call VEX 2,VEX,0.0,,6010.0
2025-04-07 07:49:19,2400.0,2416.75,Call CEX 3,CEX,0.0,,6010.0
2025-04-07 07:49:19,2400.0,2416.75,Call VEX 3,VEX,0.0,,6010.0
2025-04-07 07:49:19,2600.0,2618.0,Call CEX 4,CEX,0.0,,6010.0
2025-04-07 07:49:19,2600.0,2618.0,Call VEX 4,VEX,0.0,,6010.0
2025-04-07 07:49:19,2800.0,2819.5,Call CEX 5,CEX,0.0,,6010.0
2025-04-07 07:49:19,2800.0,2819.5,Call VEX 5,VEX,0.0,,6010.0
2025-04-07 07:49:19,4400.0,4430.5,Call DEX 2,DEX,0.135,,6010.0
2025-04-07 07:49:19,4700.0,4732.5,Call DEX 1,DEX,0.291,,6010.0
2025-04-07 07:49:19,4750.0,4783.0,Call DEX 3,DEX,0.113,,6010.0
2025-04-07 07:49:19,4900.0,4934.0,Put GEX 4,GEX,-19755.734,,6010.0
2025-04-07 07:49:19,4950.0,4984.25,Put GEX 2,GEX,-26491.975,,6010.0
2025-04-07 07:49:19,5000.0,5034.75,Put DEX 3,DEX,-18.546,,6010.0
2025-04-07 07:49:19,5000.0,5034.75,Put GEX 1,GEX,-48584.983,,6010.0
2025-04-07 07:49:19,5080.0,5115.25,Call GEX 5,GEX,343.465,,6010.0
2025-04-07 07:49:19,5085.0,5120.25,Call GEX 1,GEX,831.122,,6010.0
2025-04-07 07:49:19,5090.0,5125.25,Call GEX 2,GEX,783.048,,6010.0
2025-04-07 07:49:19,5100.0,5135.5,Put DEX 2,DEX,-22.33,,6010.0
2025-04-07 07:49:19,5100.0,5135.5,Put GEX 3,GEX,-23185.779,,6010.0
2025-04-07 07:49:19,5105.0,5140.5,Call DEX 5,DEX,0.074,,6010.0
2025-04-07 07:49:19,5105.0,5140.5,Call GEX 4,GEX,410.032,,6010.0
2025-04-07 07:49:19,5115.0,5150.5,Call DEX 4,DEX,0.095,,6010.0
2025-04-07 07:49:19,5115.0,5150.5,Call GEX 3,GEX,495.624,,6010.0
2025-04-07 07:49:19,5240.0,5276.25,Put DEX 1,DEX,-25.231,,6010.0
2025-04-07 07:49:19,5240.0,5276.25,Put GEX 5,GEX,-17474.075,,6010.0
2025-04-07 07:49:19,5400.0,5437.5,Put DEX 5,DEX,-17.363,,6010.0
2025-04-07 07:49:19,5550.0,5588.5,Put DEX 4,DEX,-17.594,,6010.0
2025-04-07 07:49:19,5900.0,5941.0,Put CEX 5,CEX,0.0,,6010.0
2025-04-07 07:49:19,5900.0,5941.0,Put VEX 5,VEX,0.0,,6010.0
2025-04-07 07:49:19,5910.0,5951.0,Put CEX 4,CEX,0.0,,6010.0
2025-04-07 07:49:19,5910.0,5951.0,Put VEX 4,VEX,0.0,,6010.0
2025-04-07 07:49:19,5920.0,5961.0,Put CEX 3,CEX,0.0,,6010.0
2025-04-07 07:49:19,5920.0,5961.0,Put VEX 3,VEX,0.0,,6010.0
2025-04-07 07:49:19,5930.0,5971.25,Put CEX 2,CEX,0.0,,6010.0
2025-04-07 07:49:19,5930.0,5971.25,Put VEX 2,VEX,0.0,,6010.0
2025-04-07 07:49:19,5940.0,5981.25,Put CEX 1,CEX,0.0,,6010.0
2025-04-07 07:49:19,5940.0,5981.25,Put VEX 1,VEX,0.0,,6010.0
2025-04-07 07:49:19,6400.0,6444.5,Call CEX 1,CEX,0.0,,6010.0
2025-04-07 07:49:19,6400.0,6444.5,Call VEX 1,VEX,0.0,,6010.0
2025-04-07 07:51:02,2200.0,2217.25,Call CEX 1,CEX,0.0,,
2025-04-07 07:51:02,2200.0,2217.25,Put CEX 1,CEX,0.0,,
2025-04-07 07:51:02,2200.0,2217.25,Call VEX 1,VEX,0.0,,
2025-04-07 07:51:02,2200.0,2217.25,Put VEX 1,VEX,0.0,,
2025-04-07 07:51:02,2400.0,2418.75,Call CEX 2,CEX,0.0,,
2025-04-07 07:51:02,2400.0,2418.75,Put CEX 2,CEX,0.0,,
2025-04-07 07:51:02,2400.0,2418.75,Call VEX 2,VEX,0.0,,
2025-04-07 07:51:02,2400.0,2418.75,Put VEX 2,VEX,0.0,,
2025-04-07 07:51:02,2600.0,2620.5,Call CEX 3,CEX,0.0,,
2025-04-07 07:51:02,2600.0,2620.5,Put CEX 3,CEX,0.0,,
2025-04-07 07:51:02,2600.0,2620.5,Call VEX 3,VEX,0.0,,
2025-04-07 07:51:02,2600.0,2620.5,Put VEX 3,VEX,0.0,,
2025-04-07 07:51:02,2800.0,2822.0,Call CEX 4,CEX,0.0,,
2025-04-07 07:51:02,2800.0,2822.0,Put CEX 4,CEX,0.0,,
2025-04-07 07:51:02,2800.0,2822.0,Call VEX 4,VEX,0.0,,
2025-04-07 07:51:02,2800.0,2822.0,Put VEX 4,VEX,0.0,,
2025-04-07 07:51:02,3000.0,3023.5,Call CEX 5,CEX,0.0,,
2025-04-07 07:51:02,3000.0,3023.5,Put CEX 5,CEX,0.0,,
2025-04-07 07:51:02,3000.0,3023.5,Call VEX 5,VEX,0.0,,
2025-04-07 07:51:02,3000.0,3023.5,Put VEX 5,VEX,0.0,,
2025-04-07 07:51:02,4300.0,4333.75,Call DEX 4,DEX,0.065,,
2025-04-07 07:51:02,4400.0,4434.5,Call DEX 3,DEX,0.086,,
2025-04-07 07:51:02,4600.0,4636.25,Call DEX 5,DEX,0.049,,
2025-04-07 07:51:02,4700.0,4737.0,Call DEX 1,DEX,0.281,,
2025-04-07 07:51:02,4700.0,4737.0,Call GEX 4,GEX,122.007,,
2025-04-07 07:51:02,4750.0,4787.25,Call DEX 2,DEX,0.109,,
2025-04-07 07:51:02,4900.0,4938.5,Put GEX 5,GEX,-12513.944,,
2025-04-07 07:51:02,4950.0,4989.0,Put GEX 2,GEX,-29078.489,,
2025-04-07 07:51:02,5000.0,5039.25,Put GEX 1,GEX,-56093.5,,
2025-04-07 07:51:02,5050.0,5089.75,Put GEX 4,GEX,-13053.907,,
2025-04-07 07:51:02,5080.0,5120.0,Call GEX 5,GEX,60.366,,
2025-04-07 07:51:02,5085.0,5125.0,Call GEX 2,GEX,442.054,,
2025-04-07 07:51:02,5090.0,5130.0,Call GEX 1,GEX,654.339,,
2025-04-07 07:51:02,5100.0,5140.0,Put DEX 5,DEX,-22.939,,
2025-04-07 07:51:02,5100.0,5140.0,Put GEX 3,GEX,-28357.918,,
2025-04-07 07:51:02,5110.0,5150.25,Call GEX 3,GEX,129.693,,
2025-04-07 07:51:02,5230.0,5271.0,Put DEX 4,DEX,-24.352,,
2025-04-07 07:51:02,5240.0,5281.25,Put DEX 1,DEX,-39.176,,
2025-04-07 07:51:02,5400.0,5442.5,Put DEX 3,DEX,-25.87,,
2025-04-07 07:51:02,5550.0,5593.75,Put DEX 2,DEX,-26.498,,
2025-04-07 07:52:47,2200.0,2214.5,Call CEX 2,CEX,0.0,,
2025-04-07 07:52:47,2200.0,2214.5,Call VEX 2,VEX,0.0,,
2025-04-07 07:52:47,2400.0,2415.75,Call CEX 3,CEX,0.0,,
2025-04-07 07:52:47,2400.0,2415.75,Call VEX 3,VEX,0.0,,
2025-04-07 07:52:47,4300.0,4328.5,Call DEX 4,DEX,0.065,,
2025-04-07 07:52:47,4400.0,4429.0,Call DEX 3,DEX,0.087,,
2025-04-07 07:52:47,4600.0,4630.5,Call DEX 5,DEX,0.051,,
2025-04-07 07:52:47,4700.0,4731.0,Call DEX 1,DEX,0.29,,
2025-04-07 07:52:47,4750.0,4781.25,Call DEX 2,DEX,0.112,,
2025-04-07 07:52:47,4950.0,4982.75,Put GEX 5,GEX,-17665.121,,
2025-04-07 07:52:47,5000.0,5033.0,Put GEX 1,GEX,-64290.283,,
2025-04-07 07:52:47,5050.0,5083.25,Put GEX 4,GEX,-19502.317,,
2025-04-07 07:52:47,5090.0,5123.5,Call GEX 3,GEX,714.951,,
2025-04-07 07:52:47,5100.0,5133.75,Put DEX 4,DEX,-21.116,,
2025-04-07 07:52:47,5100.0,5133.75,Put GEX 2,GEX,-26879.101,,
2025-04-07 07:52:47,5110.0,5143.75,Call GEX 5,GEX,510.963,,
2025-04-07 07:52:47,5125.0,5158.75,Call GEX 1,GEX,1461.727,,
2025-04-07 07:52:47,5145.0,5179.0,Call GEX 4,GEX,667.081,,
2025-04-07 07:52:47,5160.0,5194.0,Call GEX 2,GEX,1314.645,,
2025-04-07 07:52:47,5230.0,5264.5,Put DEX 5,DEX,-15.707,,
2025-04-07 07:52:47,5240.0,5274.5,Put DEX 3,DEX,-25.705,,
2025-04-07 07:52:47,5240.0,5274.5,Put GEX 3,GEX,-21629.765,,
2025-04-07 07:52:47,5400.0,5435.75,Put DEX 2,DEX,-27.274,,
2025-04-07 07:52:47,5550.0,5586.75,Put DEX 1,DEX,-27.548,,
2025-04-07 07:52:47,5810.0,5848.25,Call CEX 5,CEX,0.0,,
2025-04-07 07:52:47,5810.0,5848.25,Call VEX 5,VEX,0.0,,
2025-04-07 07:52:47,5815.0,5853.5,Call CEX 4,CEX,0.0,,
2025-04-07 07:52:47,5815.0,5853.5,Call VEX 4,VEX,0.0,,
2025-04-07 07:52:47,5860.0,5898.75,Put CEX 5,CEX,0.0,,
2025-04-07 07:52:47,5860.0,5898.75,Put VEX 5,VEX,0.0,,
2025-04-07 07:52:47,5865.0,5903.75,Put CEX 4,CEX,0.0,,
2025-04-07 07:52:47,5865.0,5903.75,Put VEX 4,VEX,0.0,,
2025-04-07 07:52:47,5870.0,5908.75,Put CEX 3,CEX,0.0,,
2025-04-07 07:52:47,5870.0,5908.75,Put VEX 3,VEX,0.0,,
2025-04-07 07:52:47,5875.0,5913.75,Put CEX 2,CEX,0.0,,
2025-04-07 07:52:47,5875.0,5913.75,Put VEX 2,VEX,0.0,,
2025-04-07 07:52:47,5880.0,5918.75,Put CEX 1,CEX,0.0,,
2025-04-07 07:52:47,5880.0,5918.75,Put VEX 1,VEX,0.0,,
2025-04-07 07:52:47,5950.0,5989.25,Call CEX 1,CEX,0.0,,
2025-04-07 07:52:47,5950.0,5989.25,Call VEX 1,VEX,0.0,,
2025-04-07 07:54:33,2200.0,2214.5,Call CEX 1,CEX,0.0,,
2025-04-07 07:54:33,2200.0,2214.5,Put CEX 1,CEX,0.0,,
2025-04-07 07:54:33,2200.0,2214.5,Call VEX 1,VEX,0.0,,
2025-04-07 07:54:33,2200.0,2214.5,Put VEX 1,VEX,0.0,,
2025-04-07 07:54:33,2400.0,2415.75,Call CEX 2,CEX,0.0,,
2025-04-07 07:54:33,2400.0,2415.75,Put CEX 2,CEX,0.0,,
2025-04-07 07:54:33,2400.0,2415.75,Call VEX 2,VEX,0.0,,
2025-04-07 07:54:33,2400.0,2415.75,Put VEX 2,VEX,0.0,,
2025-04-07 07:54:33,2600.0,2617.0,Call CEX 3,CEX,0.0,,
2025-04-07 07:54:33,2600.0,2617.0,Put CEX 3,CEX,0.0,,
2025-04-07 07:54:33,2600.0,2617.0,Call VEX 3,VEX,0.0,,
2025-04-07 07:54:33,2600.0,2617.0,Put VEX 3,VEX,0.0,,
2025-04-07 07:54:33,2800.0,2818.25,Call CEX 4,CEX,0.0,,
2025-04-07 07:54:33,2800.0,2818.25,Put CEX 4,CEX,0.0,,
2025-04-07 07:54:33,2800.0,2818.25,Call VEX 4,VEX,0.0,,
2025-04-07 07:54:33,2800.0,2818.25,Put VEX 4,VEX,0.0,,
2025-04-07 07:54:33,3000.0,3019.75,Call CEX 5,CEX,0.0,,
2025-04-07 07:54:33,3000.0,3019.75,Put CEX 5,CEX,0.0,,
2025-04-07 07:54:33,3000.0,3019.75,Call VEX 5,VEX,0.0,,
2025-04-07 07:54:33,3000.0,3019.75,Put VEX 5,VEX,0.0,,
2025-04-07 07:54:33,4300.0,4328.25,Call DEX 4,DEX,0.066,,
2025-04-07 07:54:33,4400.0,4428.75,Call DEX 3,DEX,0.088,,
2025-04-07 07:54:33,4700.0,4730.75,Call DEX 1,DEX,0.288,,
2025-04-07 07:54:33,4750.0,4781.0,Call DEX 2,DEX,0.112,,
2025-04-07 07:54:33,5000.0,5032.75,Put GEX 1,GEX,-68358.743,,
2025-04-07 07:54:33,5030.0,5063.0,Put GEX 5,GEX,-18404.447,,
2025-04-07 07:54:33,5050.0,5083.0,Put GEX 4,GEX,-22258.886,,
2025-04-07 07:54:33,5090.0,5123.25,Call GEX 4,GEX,521.629,,
2025-04-07 07:54:33,5100.0,5133.25,Put DEX 3,DEX,-20.887,,
2025-04-07 07:54:33,5100.0,5133.25,Put GEX 2,GEX,-29685.363,,
2025-04-07 07:54:33,5110.0,5143.5,Call GEX 5,GEX,357.811,,
2025-04-07 07:54:33,5125.0,5158.5,Call GEX 2,GEX,1107.119,,
2025-04-07 07:54:33,5145.0,5178.75,Call GEX 3,GEX,840.467,,
2025-04-07 07:54:33,5160.0,5193.75,Call DEX 5,DEX,0.065,,
2025-04-07 07:54:33,5160.0,5193.75,Call GEX 1,GEX,1924.093,,
2025-04-07 07:54:33,5230.0,5264.25,Put DEX 5,DEX,-16.052,,
2025-04-07 07:54:33,5240.0,5274.25,Put DEX 2,DEX,-26.122,,
2025-04-07 07:54:33,5240.0,5274.25,Put GEX 3,GEX,-23667.138,,
2025-04-07 07:54:33,5300.0,5334.75,Put DEX 4,DEX,-20.342,,
2025-04-07 07:54:33,5400.0,5435.25,Put DEX 1,DEX,-26.518,,
2025-04-07 07:56:18,2200.0,2215.5,Call CEX 1,CEX,0.0,,
2025-04-07 07:56:18,2200.0,2215.5,Put CEX 1,CEX,0.0,,
2025-04-07 07:56:18,2200.0,2215.5,Call VEX 1,VEX,0.0,,
2025-04-07 07:56:18,2200.0,2215.5,Put VEX 1,VEX,0.0,,
2025-04-07 07:56:18,2400.0,2416.75,Call CEX 2,CEX,0.0,,
2025-04-07 07:56:18,2400.0,2416.75,Put CEX 2,CEX,0.0,,
2025-04-07 07:56:18,2400.0,2416.75,Call VEX 2,VEX,0.0,,
2025-04-07 07:56:18,2400.0,2416.75,Put VEX 2,VEX,0.0,,
