timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-07 07:42:18,400.0,402.75,Call CEX 2,CEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,400.0,402.75,Call VEX 2,VEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,600.0,604.0,Call CEX 3,CEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,600.0,604.0,Call VEX 3,VEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,800.0,805.25,Call CEX 4,CEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,800.0,805.25,Call VEX 4,VEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,1000.0,1006.75,Call CEX 5,CEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,1000.0,1006.75,Call VEX 5,VEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,4000.0,4026.75,Call DEX 1,DEX,68.381,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,4550.0,4580.5,Put DEX 5,DEX,-114.451,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,4550.0,4580.5,Put GEX 5,GEX,-36535.322,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,4600.0,4631.0,Put DEX 1,DEX,-289.272,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,4600.0,4631.0,Put GEX 1,GEX,-103078.618,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,4650.0,4681.25,Put DEX 3,DEX,-175.5,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,4650.0,4681.25,Put GEX 3,GEX,-69269.748,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,4700.0,4731.5,Put DEX 2,DEX,-199.085,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,4700.0,4731.5,Put GEX 2,GEX,-77218.819,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,4750.0,4782.0,Put DEX 4,DEX,-168.059,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,4750.0,4782.0,Put GEX 4,GEX,-65312.86,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,5650.0,5688.0,Call DEX 2,DEX,22.772,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,5650.0,5688.0,Call GEX 1,GEX,15841.505,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,5700.0,5738.25,Call GEX 2,GEX,9930.366,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,5900.0,5939.5,Call GEX 5,GEX,8010.858,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6000.0,6040.25,Call GEX 3,GEX,9296.445,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6100.0,6141.0,Call DEX 3,DEX,18.996,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6100.0,6141.0,Call GEX 4,GEX,8277.64,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6200.0,6241.5,Call DEX 4,DEX,16.407,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6400.0,6443.0,Call DEX 5,DEX,16.219,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6650.0,6694.75,Put CEX 5,CEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6650.0,6694.75,Put VEX 5,VEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6660.0,6704.75,Put CEX 4,CEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6660.0,6704.75,Put VEX 4,VEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6670.0,6714.75,Put CEX 3,CEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6670.0,6714.75,Put VEX 3,VEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6680.0,6724.75,Put CEX 2,CEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6680.0,6724.75,Put VEX 2,VEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6690.0,6735.0,Put CEX 1,CEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6690.0,6735.0,Put VEX 1,VEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6770.0,6815.5,Call CEX 1,CEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:42:18,6770.0,6815.5,Call VEX 1,VEX,0.0,5376.268590618699,5376.268590618699
2025-04-07 07:44:01,200.0,201.25,Call CEX 2,CEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,200.0,201.25,Call VEX 2,VEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,400.0,402.5,Call CEX 3,CEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,400.0,402.5,Call VEX 3,VEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,600.0,603.75,Call CEX 4,CEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,600.0,603.75,Call VEX 4,VEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,4000.0,4025.0,Call DEX 2,DEX,68.049,5238.170856727744,7200.0
2025-04-07 07:44:01,4550.0,4578.25,Put DEX 5,DEX,-114.11,5238.170856727744,7200.0
2025-04-07 07:44:01,4550.0,4578.25,Put GEX 5,GEX,-37689.022,5238.170856727744,7200.0
2025-04-07 07:44:01,4600.0,4628.75,Put DEX 1,DEX,-288.383,5238.170856727744,7200.0
2025-04-07 07:44:01,4600.0,4628.75,Put GEX 1,GEX,-106594.573,5238.170856727744,7200.0
2025-04-07 07:44:01,4650.0,4679.0,Put DEX 3,DEX,-174.992,5238.170856727744,7200.0
2025-04-07 07:44:01,4650.0,4679.0,Put GEX 3,GEX,-72055.755,5238.170856727744,7200.0
2025-04-07 07:44:01,4700.0,4729.25,Put DEX 2,DEX,-198.877,5238.170856727744,7200.0
2025-04-07 07:44:01,4700.0,4729.25,Put GEX 2,GEX,-79344.301,5238.170856727744,7200.0
2025-04-07 07:44:01,4750.0,4779.5,Put DEX 4,DEX,-167.995,5238.170856727744,7200.0
2025-04-07 07:44:01,4750.0,4779.5,Put GEX 4,GEX,-67154.144,5238.170856727744,7200.0
2025-04-07 07:44:01,5650.0,5685.25,Call DEX 5,DEX,23.377,5238.170856727744,7200.0
2025-04-07 07:44:01,5650.0,5685.25,Call GEX 2,GEX,15506.639,5238.170856727744,7200.0
2025-04-07 07:44:01,5700.0,5735.5,Call GEX 5,GEX,9138.829,5238.170856727744,7200.0
2025-04-07 07:44:01,5900.0,5936.75,Call DEX 4,DEX,35.432,5238.170856727744,7200.0
2025-04-07 07:44:01,5900.0,5936.75,Call GEX 3,GEX,13125.807,5238.170856727744,7200.0
2025-04-07 07:44:01,6000.0,6037.5,Call DEX 1,DEX,123.814,5238.170856727744,7200.0
2025-04-07 07:44:01,6000.0,6037.5,Call GEX 1,GEX,40768.029,5238.170856727744,7200.0
2025-04-07 07:44:01,6100.0,6138.0,Call DEX 3,DEX,39.342,5238.170856727744,7200.0
2025-04-07 07:44:01,6100.0,6138.0,Call GEX 4,GEX,11932.859,5238.170856727744,7200.0
2025-04-07 07:44:01,8100.0,8150.5,Call CEX 5,CEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,8100.0,8150.5,Call VEX 5,VEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,8900.0,8955.5,Put CEX 5,CEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,8900.0,8955.5,Put VEX 5,VEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,9000.0,9056.0,Put CEX 4,CEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,9000.0,9056.0,Put VEX 4,VEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,9200.0,9257.25,Put CEX 3,CEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,9200.0,9257.25,Put VEX 3,VEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,9600.0,9659.75,Put CEX 2,CEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,9600.0,9659.75,Put VEX 2,VEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,10000.0,10062.25,Put CEX 1,CEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,10000.0,10062.25,Put VEX 1,VEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,11000.0,11068.5,Call CEX 1,CEX,0.0,5238.170856727744,7200.0
2025-04-07 07:44:01,11000.0,11068.5,Call VEX 1,VEX,0.0,5238.170856727744,7200.0
2025-04-07 07:45:46,200.0,201.25,Call CEX 2,CEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,200.0,201.25,Call VEX 2,VEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,400.0,402.75,Call CEX 3,CEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,400.0,402.75,Call VEX 3,VEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,4000.0,4026.25,Call DEX 2,DEX,68.484,5154.661123843869,7500.0
2025-04-07 07:45:46,4550.0,4580.0,Put DEX 5,DEX,-113.245,5154.661123843869,7500.0
2025-04-07 07:45:46,4550.0,4580.0,Put GEX 5,GEX,-37531.991,5154.661123843869,7500.0
2025-04-07 07:45:46,4600.0,4630.25,Put DEX 1,DEX,-285.714,5154.661123843869,7500.0
2025-04-07 07:45:46,4600.0,4630.25,Put GEX 1,GEX,-106173.046,5154.661123843869,7500.0
2025-04-07 07:45:46,4650.0,4680.5,Put DEX 3,DEX,-172.879,5154.661123843869,7500.0
2025-04-07 07:45:46,4650.0,4680.5,Put GEX 3,GEX,-71940.51,5154.661123843869,7500.0
2025-04-07 07:45:46,4700.0,4731.0,Put DEX 2,DEX,-196.744,5154.661123843869,7500.0
2025-04-07 07:45:46,4700.0,4731.0,Put GEX 2,GEX,-79486.045,5154.661123843869,7500.0
2025-04-07 07:45:46,4750.0,4781.25,Put DEX 4,DEX,-166.204,5154.661123843869,7500.0
2025-04-07 07:45:46,4750.0,4781.25,Put GEX 4,GEX,-67538.255,5154.661123843869,7500.0
2025-04-07 07:45:46,5650.0,5687.25,Call GEX 2,GEX,16720.596,5154.661123843869,7500.0
2025-04-07 07:45:46,5800.0,5838.25,Call DEX 5,DEX,30.648,5154.661123843869,7500.0
2025-04-07 07:45:46,5800.0,5838.25,Call GEX 4,GEX,13536.283,5154.661123843869,7500.0
2025-04-07 07:45:46,5900.0,5938.75,Call DEX 4,DEX,35.54,5154.661123843869,7500.0
2025-04-07 07:45:46,5900.0,5938.75,Call GEX 3,GEX,13678.319,5154.661123843869,7500.0
2025-04-07 07:45:46,6000.0,6039.5,Call DEX 1,DEX,117.153,5154.661123843869,7500.0
2025-04-07 07:45:46,6000.0,6039.5,Call GEX 1,GEX,40891.277,5154.661123843869,7500.0
2025-04-07 07:45:46,6100.0,6140.25,Call DEX 3,DEX,39.48,5154.661123843869,7500.0
2025-04-07 07:45:46,6100.0,6140.25,Call GEX 5,GEX,12361.164,5154.661123843869,7500.0
2025-04-07 07:45:46,8000.0,8052.75,Call CEX 5,CEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,8000.0,8052.75,Call VEX 5,VEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,8100.0,8153.25,Call CEX 4,CEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,8100.0,8153.25,Call VEX 4,VEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,9000.0,9059.25,Put CEX 5,CEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,9000.0,9059.25,Put VEX 5,VEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,9200.0,9260.5,Put CEX 4,CEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,9200.0,9260.5,Put VEX 4,VEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,9600.0,9663.25,Put CEX 3,CEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,9600.0,9663.25,Put VEX 3,VEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,10000.0,10065.75,Put CEX 2,CEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,10000.0,10065.75,Put VEX 2,VEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,10400.0,10468.5,Put CEX 1,CEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,10400.0,10468.5,Put VEX 1,VEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,11000.0,11072.5,Call CEX 1,CEX,0.0,5154.661123843869,7500.0
2025-04-07 07:45:46,11000.0,11072.5,Call VEX 1,VEX,0.0,5154.661123843869,7500.0
2025-04-07 07:47:35,4000.0,4023.5,Call DEX 1,DEX,69.672,5361.008426686405,6820.0
2025-04-07 07:47:35,4550.0,4576.75,Put DEX 5,DEX,-112.988,5361.008426686405,6820.0
2025-04-07 07:47:35,4550.0,4576.75,Put GEX 5,GEX,-36521.461,5361.008426686405,6820.0
2025-04-07 07:47:35,4600.0,4627.0,Put DEX 1,DEX,-284.817,5361.008426686405,6820.0
2025-04-07 07:47:35,4600.0,4627.0,Put GEX 1,GEX,-103021.895,5361.008426686405,6820.0
2025-04-07 07:47:35,4650.0,4677.25,Put DEX 3,DEX,-171.893,5361.008426686405,6820.0
2025-04-07 07:47:35,4650.0,4677.25,Put GEX 3,GEX,-69469.876,5361.008426686405,6820.0
2025-04-07 07:47:35,4700.0,4727.5,Put DEX 2,DEX,-195.971,5361.008426686405,6820.0
2025-04-07 07:47:35,4700.0,4727.5,Put GEX 2,GEX,-76363.347,5361.008426686405,6820.0
2025-04-07 07:47:35,4750.0,4777.75,Put DEX 4,DEX,-165.471,5361.008426686405,6820.0
2025-04-07 07:47:35,4750.0,4777.75,Put GEX 4,GEX,-64601.142,5361.008426686405,6820.0
2025-04-07 07:47:35,5650.0,5683.0,Call DEX 2,DEX,23.006,5361.008426686405,6820.0
2025-04-07 07:47:35,5650.0,5683.0,Call GEX 1,GEX,17399.674,5361.008426686405,6820.0
2025-04-07 07:47:35,5700.0,5733.25,Call GEX 2,GEX,10898.679,5361.008426686405,6820.0
2025-04-07 07:47:35,5900.0,5934.5,Call GEX 5,GEX,8595.742,5361.008426686405,6820.0
2025-04-07 07:47:35,6000.0,6035.25,Call GEX 3,GEX,10135.224,5361.008426686405,6820.0
2025-04-07 07:47:35,6100.0,6135.75,Call DEX 3,DEX,18.968,5361.008426686405,6820.0
2025-04-07 07:47:35,6100.0,6135.75,Call GEX 4,GEX,8796.494,5361.008426686405,6820.0
2025-04-07 07:47:35,6200.0,6236.25,Call DEX 4,DEX,16.452,5361.008426686405,6820.0
2025-04-07 07:47:35,6400.0,6437.5,Call DEX 5,DEX,16.303,5361.008426686405,6820.0
2025-04-07 07:47:35,6660.0,6699.0,Call CEX 5,CEX,0.0,5361.008426686405,6820.0
2025-04-07 07:47:35,6660.0,6699.0,Call VEX 5,VEX,0.0,5361.008426686405,6820.0
2025-04-07 07:47:35,6670.0,6709.0,Call CEX 4,CEX,0.0,5361.008426686405,6820.0
2025-04-07 07:47:35,6670.0,6709.0,Call VEX 4,VEX,0.0,5361.008426686405,6820.0
2025-04-07 07:47:35,6680.0,6719.0,Call CEX 3,CEX,0.0,5361.008426686405,6820.0
2025-04-07 07:47:35,6680.0,6719.0,Call VEX 3,VEX,0.0,5361.008426686405,6820.0
