timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-07 07:42:17,200.0,201.25,Call CEX 2,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,200.0,201.25,Call CEX 2,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,200.0,201.25,Call VEX 2,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,200.0,201.25,Call VEX 2,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,400.0,402.75,Call CEX 3,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,400.0,402.75,Call CEX 3,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,400.0,402.75,Call VEX 3,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,400.0,402.75,Call VEX 3,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,600.0,604.0,Call CEX 4,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,600.0,604.0,Call CEX 4,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,600.0,604.0,Call VEX 4,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,600.0,604.0,Call VEX 4,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,800.0,805.25,Call CEX 5,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,800.0,805.25,Call CEX 5,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,800.0,805.25,Call VEX 5,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,800.0,805.25,Call VEX 5,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,4000.0,4026.75,Call DEX 1,DEX,545.168,5350.542445431674,7400.0
2025-04-07 07:42:17,4000.0,4026.75,Call DEX 1,DEX,545.168,5350.542445431674,7400.0
2025-04-07 07:42:17,4600.0,4631.0,Put DEX 5,DEX,-349.964,5350.542445431674,7400.0
2025-04-07 07:42:17,4600.0,4631.0,Put DEX 5,DEX,-349.964,5350.542445431674,7400.0
2025-04-07 07:42:17,4700.0,4731.5,Put DEX 3,DEX,-423.233,5350.542445431674,7400.0
2025-04-07 07:42:17,4700.0,4731.5,Put DEX 3,DEX,-423.233,5350.542445431674,7400.0
2025-04-07 07:42:17,4700.0,4731.5,Put GEX 4,GEX,-184656.287,5350.542445431674,7400.0
2025-04-07 07:42:17,4700.0,4731.5,Put GEX 4,GEX,-184656.287,5350.542445431674,7400.0
2025-04-07 07:42:17,4750.0,4782.0,Put DEX 2,DEX,-480.131,5350.542445431674,7400.0
2025-04-07 07:42:17,4750.0,4782.0,Put DEX 2,DEX,-480.131,5350.542445431674,7400.0
2025-04-07 07:42:17,4750.0,4782.0,Put GEX 1,GEX,-232812.603,5350.542445431674,7400.0
2025-04-07 07:42:17,4750.0,4782.0,Put GEX 1,GEX,-232812.603,5350.542445431674,7400.0
2025-04-07 07:42:17,4800.0,4832.25,Put DEX 4,DEX,-402.534,5350.542445431674,7400.0
2025-04-07 07:42:17,4800.0,4832.25,Put DEX 4,DEX,-402.534,5350.542445431674,7400.0
2025-04-07 07:42:17,4800.0,4832.25,Put GEX 3,GEX,-220403.002,5350.542445431674,7400.0
2025-04-07 07:42:17,4800.0,4832.25,Put GEX 3,GEX,-220403.002,5350.542445431674,7400.0
2025-04-07 07:42:17,4850.0,4882.5,Put GEX 5,GEX,-160430.177,5350.542445431674,7400.0
2025-04-07 07:42:17,4850.0,4882.5,Put GEX 5,GEX,-160430.177,5350.542445431674,7400.0
2025-04-07 07:42:17,4900.0,4933.0,Put GEX 2,GEX,-229134.189,5350.542445431674,7400.0
2025-04-07 07:42:17,4900.0,4933.0,Put GEX 2,GEX,-229134.189,5350.542445431674,7400.0
2025-04-07 07:42:17,5650.0,5688.0,Call GEX 4,GEX,18893.702,5350.542445431674,7400.0
2025-04-07 07:42:17,5650.0,5688.0,Call GEX 4,GEX,18893.702,5350.542445431674,7400.0
2025-04-07 07:42:17,5900.0,5939.5,Call GEX 5,GEX,18067.179,5350.542445431674,7400.0
2025-04-07 07:42:17,5900.0,5939.5,Call GEX 5,GEX,18067.179,5350.542445431674,7400.0
2025-04-07 07:42:17,5905.0,5944.75,Call DEX 3,DEX,73.836,5350.542445431674,7400.0
2025-04-07 07:42:17,5905.0,5944.75,Call DEX 3,DEX,73.836,5350.542445431674,7400.0
2025-04-07 07:42:17,5905.0,5944.75,Call GEX 1,GEX,27413.355,5350.542445431674,7400.0
2025-04-07 07:42:17,5905.0,5944.75,Call GEX 1,GEX,27413.355,5350.542445431674,7400.0
2025-04-07 07:42:17,6000.0,6040.25,Put DEX 1,DEX,-567.951,5350.542445431674,7400.0
2025-04-07 07:42:17,6000.0,6040.25,Put DEX 1,DEX,-567.951,5350.542445431674,7400.0
2025-04-07 07:42:17,6000.0,6040.25,Call GEX 3,GEX,21763.964,5350.542445431674,7400.0
2025-04-07 07:42:17,6000.0,6040.25,Call GEX 3,GEX,21763.964,5350.542445431674,7400.0
2025-04-07 07:42:17,6400.0,6443.0,Call DEX 2,DEX,102.767,5350.542445431674,7400.0
2025-04-07 07:42:17,6400.0,6443.0,Call DEX 2,DEX,102.767,5350.542445431674,7400.0
2025-04-07 07:42:17,6400.0,6443.0,Call GEX 2,GEX,26331.016,5350.542445431674,7400.0
2025-04-07 07:42:17,6400.0,6443.0,Call GEX 2,GEX,26331.016,5350.542445431674,7400.0
2025-04-07 07:42:17,6500.0,6543.75,Call DEX 4,DEX,70.943,5350.542445431674,7400.0
2025-04-07 07:42:17,6500.0,6543.75,Call DEX 4,DEX,70.943,5350.542445431674,7400.0
2025-04-07 07:42:17,6600.0,6644.25,Call DEX 5,DEX,65.331,5350.542445431674,7400.0
2025-04-07 07:42:17,6600.0,6644.25,Call DEX 5,DEX,65.331,5350.542445431674,7400.0
2025-04-07 07:42:17,7800.0,7852.25,Put CEX 5,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,7800.0,7852.25,Put CEX 5,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,7800.0,7852.25,Put VEX 5,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,7800.0,7852.25,Put VEX 5,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,7900.0,7953.0,Put CEX 4,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,7900.0,7953.0,Put CEX 4,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,7900.0,7953.0,Put VEX 4,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,7900.0,7953.0,Put VEX 4,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,8000.0,8053.75,Put CEX 3,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,8000.0,8053.75,Put CEX 3,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,8000.0,8053.75,Put VEX 3,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,8000.0,8053.75,Put VEX 3,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,8100.0,8154.25,Put CEX 2,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,8100.0,8154.25,Put CEX 2,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,8100.0,8154.25,Put VEX 2,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,8100.0,8154.25,Put VEX 2,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,8200.0,8255.0,Put CEX 1,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,8200.0,8255.0,Put CEX 1,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,8200.0,8255.0,Put VEX 1,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,8200.0,8255.0,Put VEX 1,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,11000.0,11073.75,Call CEX 1,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,11000.0,11073.75,Call CEX 1,CEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,11000.0,11073.75,Call VEX 1,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:42:17,11000.0,11073.75,Call VEX 1,VEX,0.0,5350.542445431674,7400.0
2025-04-07 07:44:01,4000.0,4025.0,Call DEX 1,DEX,538.267,5267.9708439474,11000.0
2025-04-07 07:44:01,4000.0,4025.0,Call DEX 1,DEX,538.267,5267.9708439474,11000.0
2025-04-07 07:44:01,4600.0,4628.75,Put DEX 5,DEX,-357.796,5267.9708439474,11000.0
2025-04-07 07:44:01,4600.0,4628.75,Put DEX 5,DEX,-357.796,5267.9708439474,11000.0
2025-04-07 07:44:01,4700.0,4729.25,Put DEX 2,DEX,-422.515,5267.9708439474,11000.0
2025-04-07 07:44:01,4700.0,4729.25,Put DEX 2,DEX,-422.515,5267.9708439474,11000.0
2025-04-07 07:44:01,4700.0,4729.25,Put GEX 5,GEX,-186525.269,5267.9708439474,11000.0
2025-04-07 07:44:01,4700.0,4729.25,Put GEX 5,GEX,-186525.269,5267.9708439474,11000.0
2025-04-07 07:44:01,4750.0,4779.5,Put DEX 1,DEX,-478.962,5267.9708439474,11000.0
2025-04-07 07:44:01,4750.0,4779.5,Put DEX 1,DEX,-478.962,5267.9708439474,11000.0
2025-04-07 07:44:01,4750.0,4779.5,Put GEX 2,GEX,-233495.473,5267.9708439474,11000.0
2025-04-07 07:44:01,4750.0,4779.5,Put GEX 2,GEX,-233495.473,5267.9708439474,11000.0
2025-04-07 07:44:01,4800.0,4830.0,Put DEX 3,DEX,-401.333,5267.9708439474,11000.0
2025-04-07 07:44:01,4800.0,4830.0,Put DEX 3,DEX,-401.333,5267.9708439474,11000.0
2025-04-07 07:44:01,4800.0,4830.0,Put GEX 3,GEX,-230127.788,5267.9708439474,11000.0
2025-04-07 07:44:01,4800.0,4830.0,Put GEX 3,GEX,-230127.788,5267.9708439474,11000.0
2025-04-07 07:44:01,4900.0,4930.5,Put GEX 1,GEX,-244553.656,5267.9708439474,11000.0
2025-04-07 07:44:01,4900.0,4930.5,Put GEX 1,GEX,-244553.656,5267.9708439474,11000.0
2025-04-07 07:44:01,5000.0,5031.25,Put GEX 4,GEX,-213059.721,5267.9708439474,11000.0
2025-04-07 07:44:01,5000.0,5031.25,Put GEX 4,GEX,-213059.721,5267.9708439474,11000.0
2025-04-07 07:44:01,5650.0,5685.25,Call GEX 5,GEX,21716.446,5267.9708439474,11000.0
2025-04-07 07:44:01,5650.0,5685.25,Call GEX 5,GEX,21716.446,5267.9708439474,11000.0
2025-04-07 07:44:01,5900.0,5936.75,Call GEX 4,GEX,22073.841,5267.9708439474,11000.0
2025-04-07 07:44:01,5900.0,5936.75,Call GEX 4,GEX,22073.841,5267.9708439474,11000.0
2025-04-07 07:44:01,5905.0,5941.75,Call DEX 3,DEX,75.09,5267.9708439474,11000.0
2025-04-07 07:44:01,5905.0,5941.75,Call DEX 3,DEX,75.09,5267.9708439474,11000.0
2025-04-07 07:44:01,5905.0,5941.75,Call GEX 2,GEX,27360.911,5267.9708439474,11000.0
2025-04-07 07:44:01,5905.0,5941.75,Call GEX 2,GEX,27360.911,5267.9708439474,11000.0
2025-04-07 07:44:01,6000.0,6037.5,Put DEX 4,DEX,-380.892,5267.9708439474,11000.0
2025-04-07 07:44:01,6000.0,6037.5,Put DEX 4,DEX,-380.892,5267.9708439474,11000.0
2025-04-07 07:44:01,6000.0,6037.5,Call GEX 1,GEX,51014.438,5267.9708439474,11000.0
2025-04-07 07:44:01,6000.0,6037.5,Call GEX 1,GEX,51014.438,5267.9708439474,11000.0
2025-04-07 07:44:01,6400.0,6440.0,Call DEX 2,DEX,103.473,5267.9708439474,11000.0
2025-04-07 07:44:01,6400.0,6440.0,Call DEX 2,DEX,103.473,5267.9708439474,11000.0
2025-04-07 07:44:01,6400.0,6440.0,Call GEX 3,GEX,26335.343,5267.9708439474,11000.0
2025-04-07 07:44:01,6400.0,6440.0,Call GEX 3,GEX,26335.343,5267.9708439474,11000.0
2025-04-07 07:44:01,6500.0,6540.5,Call DEX 4,DEX,71.482,5267.9708439474,11000.0
2025-04-07 07:44:01,6500.0,6540.5,Call DEX 4,DEX,71.482,5267.9708439474,11000.0
2025-04-07 07:44:01,6600.0,6641.25,Call DEX 5,DEX,65.213,5267.9708439474,11000.0
2025-04-07 07:44:01,6600.0,6641.25,Call DEX 5,DEX,65.213,5267.9708439474,11000.0
2025-04-07 07:44:01,7800.0,7848.5,Call CEX 5,CEX,0.0,5267.9708439474,11000.0
2025-04-07 07:44:01,7800.0,7848.5,Call CEX 5,CEX,0.0,5267.9708439474,11000.0
2025-04-07 07:44:01,7800.0,7848.5,Call VEX 5,VEX,0.0,5267.9708439474,11000.0
2025-04-07 07:44:01,7800.0,7848.5,Call VEX 5,VEX,0.0,5267.9708439474,11000.0
2025-04-07 07:44:01,7900.0,7949.25,Call CEX 4,CEX,0.0,5267.9708439474,11000.0
2025-04-07 07:44:01,7900.0,7949.25,Call CEX 4,CEX,0.0,5267.9708439474,11000.0
2025-04-07 07:44:01,7900.0,7949.25,Call VEX 4,VEX,0.0,5267.9708439474,11000.0
2025-04-07 07:44:01,7900.0,7949.25,Call VEX 4,VEX,0.0,5267.9708439474,11000.0
2025-04-07 07:44:01,8000.0,8049.75,Call CEX 3,CEX,0.0,5267.9708439474,11000.0
2025-04-07 07:44:01,8000.0,8049.75,Call CEX 3,CEX,0.0,5267.9708439474,11000.0
2025-04-07 07:44:01,8000.0,8049.75,Call VEX 3,VEX,0.0,5267.9708439474,11000.0
2025-04-07 07:44:01,8000.0,8049.75,Call VEX 3,VEX,0.0,5267.9708439474,11000.0
