timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-07 07:42:18,200.0,201.25,Call CEX 2,CEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,200.0,201.25,Call VEX 2,VEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,400.0,402.75,Call CEX 3,CEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,400.0,402.75,Call VEX 3,VEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,600.0,604.0,Call CEX 4,CEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,600.0,604.0,Call VEX 4,VEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,800.0,805.25,Call CEX 5,CEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,800.0,805.25,Call VEX 5,VEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,4000.0,4026.75,Call DEX 1,DEX,144.901,5481.372745386557,7300.0
2025-04-07 07:42:18,4000.0,4026.75,Call GEX 2,GEX,16984.361,5481.372745386557,7300.0
2025-04-07 07:42:18,4700.0,4731.5,Put GEX 3,GEX,-39616.624,5481.372745386557,7300.0
2025-04-07 07:42:18,4900.0,4933.0,Put GEX 4,GEX,-30379.651,5481.372745386557,7300.0
2025-04-07 07:42:18,5000.0,5033.5,Put DEX 3,DEX,-112.641,5481.372745386557,7300.0
2025-04-07 07:42:18,5000.0,5033.5,Put GEX 1,GEX,-68345.38,5481.372745386557,7300.0
2025-04-07 07:42:18,5100.0,5134.25,Put DEX 5,DEX,-87.634,5481.372745386557,7300.0
2025-04-07 07:42:18,5100.0,5134.25,Put GEX 2,GEX,-44647.25,5481.372745386557,7300.0
2025-04-07 07:42:18,5200.0,5235.0,Put GEX 5,GEX,-27474.645,5481.372745386557,7300.0
2025-04-07 07:42:18,5600.0,5637.5,Call DEX 2,DEX,32.89,5481.372745386557,7300.0
2025-04-07 07:42:18,5600.0,5637.5,Call GEX 1,GEX,17330.729,5481.372745386557,7300.0
2025-04-07 07:42:18,5610.0,5647.75,Call DEX 5,DEX,7.342,5481.372745386557,7300.0
2025-04-07 07:42:18,5625.0,5662.75,Call GEX 5,GEX,4328.927,5481.372745386557,7300.0
2025-04-07 07:42:18,5640.0,5677.75,Call DEX 3,DEX,16.695,5481.372745386557,7300.0
2025-04-07 07:42:18,5640.0,5677.75,Call GEX 4,GEX,8260.399,5481.372745386557,7300.0
2025-04-07 07:42:18,5650.0,5688.0,Call DEX 4,DEX,15.524,5481.372745386557,7300.0
2025-04-07 07:42:18,5650.0,5688.0,Call GEX 3,GEX,8378.974,5481.372745386557,7300.0
2025-04-07 07:42:18,5700.0,5738.25,Put DEX 2,DEX,-141.121,5481.372745386557,7300.0
2025-04-07 07:42:18,5800.0,5839.0,Put DEX 4,DEX,-88.589,5481.372745386557,7300.0
2025-04-07 07:42:18,6000.0,6040.25,Put DEX 1,DEX,-380.12,5481.372745386557,7300.0
2025-04-07 07:42:18,7900.0,7953.0,Put CEX 5,CEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,7900.0,7953.0,Put VEX 5,VEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,8000.0,8053.75,Put CEX 4,CEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,8000.0,8053.75,Put VEX 4,VEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,8100.0,8154.25,Put CEX 3,CEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,8100.0,8154.25,Put VEX 3,VEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,8200.0,8255.0,Put CEX 2,CEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,8200.0,8255.0,Put VEX 2,VEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,8300.0,8355.75,Put CEX 1,CEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,8300.0,8355.75,Put VEX 1,VEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,11000.0,11073.75,Call CEX 1,CEX,0.0,5481.372745386557,7300.0
2025-04-07 07:42:18,11000.0,11073.75,Call VEX 1,VEX,0.0,5481.372745386557,7300.0
2025-04-07 07:44:01,200.0,201.25,Call CEX 2,CEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,200.0,201.25,Call VEX 2,VEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,400.0,402.5,Call CEX 3,CEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,400.0,402.5,Call VEX 3,VEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,600.0,603.75,Call CEX 4,CEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,600.0,603.75,Call VEX 4,VEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,800.0,805.0,Call CEX 5,CEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,800.0,805.0,Call VEX 5,VEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,4000.0,4025.0,Call DEX 1,DEX,143.766,5303.81702631786,11000.0
2025-04-07 07:44:01,4000.0,4025.0,Call GEX 2,GEX,16369.631,5303.81702631786,11000.0
2025-04-07 07:44:01,4700.0,4729.25,Put DEX 5,DEX,-80.402,5303.81702631786,11000.0
2025-04-07 07:44:01,4700.0,4729.25,Put GEX 3,GEX,-39990.675,5303.81702631786,11000.0
2025-04-07 07:44:01,4900.0,4930.5,Put GEX 4,GEX,-32039.418,5303.81702631786,11000.0
2025-04-07 07:44:01,5000.0,5031.25,Put DEX 2,DEX,-114.822,5303.81702631786,11000.0
2025-04-07 07:44:01,5000.0,5031.25,Put GEX 1,GEX,-84842.578,5303.81702631786,11000.0
2025-04-07 07:44:01,5100.0,5131.75,Put DEX 3,DEX,-88.562,5303.81702631786,11000.0
2025-04-07 07:44:01,5100.0,5131.75,Put GEX 2,GEX,-47944.04,5303.81702631786,11000.0
2025-04-07 07:44:01,5200.0,5232.5,Put GEX 5,GEX,-31276.678,5303.81702631786,11000.0
2025-04-07 07:44:01,5500.0,5534.25,Call DEX 3,DEX,27.864,5303.81702631786,11000.0
2025-04-07 07:44:01,5500.0,5534.25,Call GEX 3,GEX,15355.783,5303.81702631786,11000.0
2025-04-07 07:44:01,5600.0,5635.0,Call DEX 2,DEX,34.733,5303.81702631786,11000.0
2025-04-07 07:44:01,5600.0,5635.0,Call GEX 1,GEX,17192.35,5303.81702631786,11000.0
2025-04-07 07:44:01,5640.0,5675.25,Call DEX 5,DEX,17.358,5303.81702631786,11000.0
2025-04-07 07:44:01,5640.0,5675.25,Call GEX 5,GEX,8202.627,5303.81702631786,11000.0
2025-04-07 07:44:01,5650.0,5685.25,Call DEX 4,DEX,17.816,5303.81702631786,11000.0
2025-04-07 07:44:01,5650.0,5685.25,Call GEX 4,GEX,8319.923,5303.81702631786,11000.0
2025-04-07 07:44:01,5800.0,5836.25,Put DEX 4,DEX,-85.486,5303.81702631786,11000.0
2025-04-07 07:44:01,6000.0,6037.5,Put DEX 1,DEX,-369.93,5303.81702631786,11000.0
2025-04-07 07:44:01,7900.0,7949.25,Put CEX 5,CEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,7900.0,7949.25,Put VEX 5,VEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,8000.0,8049.75,Put CEX 4,CEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,8000.0,8049.75,Put VEX 4,VEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,8100.0,8150.5,Put CEX 3,CEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,8100.0,8150.5,Put VEX 3,VEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,8200.0,8251.0,Put CEX 2,CEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,8200.0,8251.0,Put VEX 2,VEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,8300.0,8351.75,Put CEX 1,CEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,8300.0,8351.75,Put VEX 1,VEX,0.0,5303.81702631786,11000.0
2025-04-07 07:44:01,11000.0,11068.5,Call CEX 1,CEX,0.0,5303.81702631786,11000.0
