timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 12:47:35,600.0,605.75,Call CEX 2,CEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call CEX 2,CEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call CEX 2,CEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call CEX 2,CEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call CEX 2,CEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call CEX 2,CEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call CEX 2,CEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call CEX 2,CEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call CEX 2,CEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call CEX 2,CEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call CEX 2,CEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call CEX 2,CEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call CEX 2,CEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call CEX 2,CEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call VEX 2,VEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call VEX 2,VEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call VEX 2,VEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call VEX 2,VEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call VEX 2,VEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call VEX 2,VEX,0.0,5491.810394531415,5491.810394531415
2025-03-17 12:47:35,600.0,605.75,Call VEX 2,VEX,0.0,5491.810394531415,5491.810394531415
