timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
2025-03-17 12:47:35,200.0,202.0,Call CEX 2,CEX,0.0,5053.100515508865,8800.0
