timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 12:47:35,800.0,807.75,Call CEX 2,CEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call CEX 2,CEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call CEX 2,CEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call CEX 2,CEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call CEX 2,CEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call CEX 2,CEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call CEX 2,CEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call CEX 2,CEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call CEX 2,CEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call CEX 2,CEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call CEX 2,CEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call CEX 2,CEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call CEX 2,CEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call CEX 2,CEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call VEX 2,VEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call VEX 2,VEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call VEX 2,VEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call VEX 2,VEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call VEX 2,VEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call VEX 2,VEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call VEX 2,VEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call VEX 2,VEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call VEX 2,VEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call VEX 2,VEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call VEX 2,VEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call VEX 2,VEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call VEX 2,VEX,0.0,,6675.0
2025-03-17 12:47:35,800.0,807.75,Call VEX 2,VEX,0.0,,6675.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,595.159,,6675.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,595.159,,6675.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,595.159,,6675.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,595.159,,6675.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,595.159,,6675.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,595.159,,6675.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,595.159,,6675.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,595.159,,6675.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,595.159,,6675.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,595.159,,6675.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,595.159,,6675.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,595.159,,6675.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,595.159,,6675.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,595.159,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,709.457,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,709.457,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,709.457,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,709.457,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,709.457,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,709.457,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,709.457,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,709.457,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,709.457,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,709.457,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,709.457,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,709.457,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,709.457,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,709.457,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call GEX 5,GEX,136625.371,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call GEX 5,GEX,136625.371,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call GEX 5,GEX,136625.371,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call GEX 5,GEX,136625.371,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call GEX 5,GEX,136625.371,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call GEX 5,GEX,136625.371,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call GEX 5,GEX,136625.371,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call GEX 5,GEX,136625.371,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call GEX 5,GEX,136625.371,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call GEX 5,GEX,136625.371,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call GEX 5,GEX,136625.371,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call GEX 5,GEX,136625.371,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call GEX 5,GEX,136625.371,,6675.0
2025-03-17 12:47:35,5000.0,5048.75,Call GEX 5,GEX,136625.371,,6675.0
