timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,583.082,6000.67046929619,6265.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,583.082,6000.67046929619,6265.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,583.082,6000.67046929619,6265.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,583.082,6000.67046929619,6265.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,583.082,6000.67046929619,6265.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,583.082,6000.67046929619,6265.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,583.082,6000.67046929619,6265.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,583.082,6000.67046929619,6265.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,583.082,6000.67046929619,6265.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,583.082,6000.67046929619,6265.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,583.082,6000.67046929619,6265.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,583.082,6000.67046929619,6265.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,583.082,6000.67046929619,6265.0
2025-03-17 12:47:35,4000.0,4039.0,Call DEX 2,DEX,583.082,6000.67046929619,6265.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,759.793,6000.67046929619,6265.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,759.793,6000.67046929619,6265.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,759.793,6000.67046929619,6265.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,759.793,6000.67046929619,6265.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,759.793,6000.67046929619,6265.0
2025-03-17 12:47:35,5000.0,5048.75,Call DEX 1,DEX,759.793,6000.67046929619,6265.0
