timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 12:47:35,1200.0,1211.75,Call CEX 2,CEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call CEX 2,CEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call CEX 2,CEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call CEX 2,CEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call CEX 2,CEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call CEX 2,CEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call CEX 2,CEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call CEX 2,CEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call CEX 2,CEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call CEX 2,CEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call CEX 2,CEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call CEX 2,CEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call CEX 2,CEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call CEX 2,CEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call VEX 2,VEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call VEX 2,VEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call VEX 2,VEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call VEX 2,VEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call VEX 2,VEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call VEX 2,VEX,0.0,5604.261539644854,5604.261539644854
2025-03-17 12:47:35,1200.0,1211.75,Call VEX 2,VEX,0.0,5604.261539644854,5604.261539644854
